id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32529,9788,8402,17420,5121,-18955,3096,1254,-19205,-9215,28,1,50229,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,506.25386226808223,14762.109984222447,-15864.386651889778
32530,-17618,20949,-2776,2604,-27123,-27899,3818,21245,1794,28,1,50254,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17049.938662732457,20949.0,5234.471472561578
32531,-20976,-545,5632,9515,27401,-32263,15857,-1283,20992,28,1,50280,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21456.775166265626,1885.2494377188623,-2839.3060810535026
32532,-26851,-22826,13829,21035,-6384,9212,-27913,12799,-15362,28,1,50306,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9357.483037928634,9742.925596587347,35366.03780485228
32533,-16889,-4128,29164,-25566,27660,-26372,-30979,23553,-32003,28,1,50331,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,30145.48285224229,-810.082489621238,-15601.641931706261
32534,-20186,-44,13815,-19955,17659,20721,20992,11521,23804,28,1,50357,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1199.2488403984453,4304.498149447116,24049.196554151436
32535,10299,-4432,16400,-5131,-12554,-15654,-8449,-15617,24312,28,1,50382,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18916.32307401979,4452.603957768134,4125.4168703991545
32536,1565,-11697,7753,3876,7707,-6148,11267,31489,6644,28,1,50408,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13976.820733947467,-2003.9735120828727,-103.03074282183593
32537,-27171,23746,-1829,19775,-12528,-29745,-20725,17156,8944,28,1,50434,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25351.299443495733,-4505.047236891641,25347.52776740935
32538,8168,17927,-26685,27121,20173,-15,6925,-27900,-1046,28,1,50459,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4834.110779690406,32140.65266689686,-6617.597533514472
32539,23489,4374,3571,-10519,-19993,18944,14090,11266,5352,28,1,50485,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14787.438926551924,-5067.32737425171,-18419.307296303417
32540,-3904,-19446,-15363,-19992,15589,-3318,-11514,27134,-28953,28,1,50510,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1191.1633511652944,-16692.071678759432,-18691.328843664327
32541,14296,-2823,-250,24037,-16402,-26350,30466,-26374,25065,28,1,50536,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4016.4683040504897,6242.212916678106,-12542.33651539516
32542,-18695,9938,-26950,970,-15106,-16368,14332,-1031,19180,28,1,50562,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15633.309498779814,-22804.285114625854,20251.755072739114
32543,1753,-6494,29273,-19767,-521,1543,-3599,-8456,13038,28,1,50587,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15761.51110880164,-18834.461314545708,17291.368036046297
32544,-5125,2002,6485,10756,15642,25354,-14354,-28933,12270,28,1,50613,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2196.026864625591,-7369.577273250828,3632.5818398802253
32545,-31512,-21015,-30485,-26594,21040,-21491,13043,-4863,24043,28,1,50639,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,48194.615896037794,13.077070496226952,-6422.649112602065
32546,3297,-20255,27877,5861,-20734,-6885,2547,17159,6124,28,1,50664,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29998.525071949065,9231.662313680077,-14598.878978668961
32547,-512,-25904,-26865,-14378,23779,-25045,-4114,21000,11763,28,1,50690,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24921.196950692167,7793.450423002763,26668.401865297616
32548,-27358,-3878,-25064,24302,30455,14118,31981,-7158,12538,28,1,50715,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27818.621138189115,-386.59585819622043,-24853.128688604244
32549,-17375,-16147,-22764,-256,-31226,781,-3091,24333,-15364,28,1,50741,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-26577.94538535577,-19272.662062658612,1730.10002936401
32550,-24585,25331,28940,25862,22795,-7678,23534,-18674,7420,28,1,50767,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11557.264832148994,27890.905721559277,34236.41911226499
32551,-1295,23798,-27639,-16126,-5625,784,6639,-5616,8700,28,1,50792,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31089.86277556126,18423.59965661684,5091.911064568807
32552,9742,15343,-18171,-17669,1021,-4587,18929,7187,28927,28,1,50818,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5802.769875863804,-24891.39080383462,2691.835733945327
32553,-19689,11496,23564,6903,-25094,-6903,-7950,-20461,5379,28,1,50843,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,19060.398498675066,26039.737594273407,-5806.040655480245
32554,-22015,26858,-8678,22263,-8713,27388,7922,-13038,-509,28,-1,50869,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7125.393977712063,21813.724537169423,-27471.990380729196
32555,-8978,-5655,-6875,-11776,759,30971,-13327,2577,27652,28,-1,50895,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2918.313470314225,9342.547177479802,8003.086449960834
32556,-16660,1765,12318,-5099,17923,-16131,-16653,20240,18692,28,-1,50920,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16864.8386671102,-8168.001673012326,9014.70545287046
32557,28401,7918,5130,5151,1548,28412,5879,25105,-17406,28,-1,50946,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25441.512626441578,3665.622692657482,15327.135105873122
32558,-18442,-12043,-15348,-29671,29188,-6,13562,21266,12801,28,-1,50971,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24576.91625412649,8122.549909968545,7120.5117370680055
32559,15610,-20489,-3311,26135,9217,32757,24316,23314,16895,28,-1,51023,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-88.05950374243912,-25968.379083245138,263.58170019368504
32560,26610,12025,14350,17948,12547,-3085,20734,27154,-31236,28,-1,51025,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11109.168371952248,-11552.053223954563,28315.219748300326
32561,-26124,32502,-29437,-9187,-2298,27129,16897,17171,25082,28,-1,51048,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21931.458583984982,-45650.51275906335,6357.842260826039
32562,31745,24564,-11515,-32746,514,30458,14852,3092,13049,28,-1,51074,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13436.386225939308,28762.305496398985,27127.912815386393
32563,16644,-7183,18954,-30960,21246,16627,8965,21012,-13834,28,-1,51099,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11420.999359549769,22696.669420946993,-6503.40770868729
32564,30456,-24590,-21490,6667,-19979,11501,-32253,-13549,16626,28,-1,51125,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18350.632439429763,7339.124240780491,40043.07281479952
32565,26854,-31242,-7410,-17140,-16142,6641,-8959,3858,-12819,28,-1,51151,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-32194.003291370413,-14798.862261696058,22285.596420885387
32566,-17689,26869,4885,-31981,7414,-5639,-17150,-29680,-30229,28,-1,51176,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2159.3337704730825,-31058.665702518807,9455.351365595903
32567,17646,31986,-29960,-32754,20725,31226,-22268,21263,9706,28,1,51202,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22682.219135995394,-31107.4485176133,-27384.862493551478
32568,3565,-27403,-18664,28682,13543,-17160,-14844,-30964,4840,28,1,51253,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32353.160475690613,-5567.45541237318,5852.775193482767
32569,-8981,-32525,-4828,4366,1262,-22539,28677,-6135,-21787,28,1,51255,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27689.689403481898,17942.93212631169,8554.288833636278
32570,27108,23027,11026,-29671,-11530,19192,-12025,26888,32483,28,1,51279,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,878.8926896888788,-1408.3347461535905,37200.84958549721
32571,16360,17658,1293,14359,-5132,-25091,-502,-27641,14306,28,1,51304,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12013.480807900716,-16182.203546303543,-13226.450025014356
32572,-30739,-27907,10244,-3820,-28684,-30465,-5107,12038,737,28,1,51330,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22106.780449024896,-27907.0,23687.885409605704
32573,10995,-17665,-9725,26385,4596,11264,-32496,-508,-6177,28,1,51355,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9571.273326341652,-6920.76026009725,-19698.012065554216
32574,-28930,13822,29183,-5365,-13582,-3,27154,-16637,26590,28,1,51381,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-15546.987403823594,-37967.33137537548,-14014.742377146275
32575,12009,16131,3595,-14589,-12561,16633,8979,-11774,8668,28,1,51407,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-15111.596401720071,-13002.797738040434,4462.753877947062
32576,13304,-23294,18445,7182,11516,-23037,23060,-18687,-10278,28,1,51432,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17017.360884232145,27513.451167638446,-3639.2733315567875
32577,-10250,-27901,-26624,20745,-15627,10752,17174,8193,23002,28,1,51483,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,38588.90842327058,-10121.517568896958,903.7177673076549
32578,7422,-17914,10500,27906,-16655,-29953,-8426,3328,-31528,28,1,51485,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2914.2222939005733,6877.85835592012,20747.285433464123
32579,27394,10759,512,1539,-18698,15612,20247,31999,-8234,28,1,51509,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5349.121026025389,-11516.6130328217,26555.677161412666
32580,-26623,16901,763,5377,23803,-24583,-19945,-18945,-26155,28,1,51535,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4936.257050027372,31148.41118610838,-648.0323426907073
32581,-20476,-18431,-8967,29949,-9731,-7179,-28905,-28672,-26668,28,1,51560,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13917.979346049833,-21271.006532575757,13899.984101215709
32582,23292,-768,6393,24058,-19971,3569,-9706,9474,19667,28,1,51586,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16575.220108850197,-2652.016705814249,-17384.085329267404
32583,-1811,10500,8698,26103,24059,-23821,-31211,-16381,-21551,28,1,51611,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9782.052713819852,6810.873592099277,-6863.553789145561
32584,19438,6148,14328,8181,9977,-29446,-12525,21508,15056,28,1,51637,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-833.7173504647653,-23337.54551535276,8694.205926844168
32585,-22801,3328,28150,-20494,-22541,18943,-19183,-19453,-10802,28,1,51663,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14927.218896039198,-21993.221679113463,24836.666869833876
32586,21487,-27144,23279,-17423,-4877,-23805,30479,7682,-20275,28,1,51688,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-36614.11575002392,-19990.10720321127,-449.31931626731966
32587,18149,-3084,19442,-25618,-26628,517,2829,6145,-19763,28,1,51714,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-26339.184953691343,-639.3846368824802,-4767.299472590141
32588,-20272,-7697,-26628,17131,-31240,-10232,2314,8960,11726,28,1,51739,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20881.394971963186,-27130.805102871043,2671.130003368853
32589,-12093,-32539,-25085,9195,23283,10774,-25338,8446,-6193,28,1,51765,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26600.436367857477,33073.71594238715,5729.790031218545
32590,31946,31950,26883,-8725,-3087,18726,-23294,28923,21716,28,1,51791,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3120.156053722596,41201.03825086678,32508.21708816142
32591,17109,29360,273,-21783,19953,-27599,11773,-22535,-27685,28,-1,51816,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22957.914737436797,-7509.134465852106,-23902.909038071793
32592,11496,30355,-19416,-30227,17898,-12234,-16394,21497,-15900,28,-1,51842,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21657.34346688509,25457.575177595303,17704.136156120494
32593,244,-3703,-25048,-1284,-29216,-2510,14834,15354,15342,28,-1,51867,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24739.392109764514,-4377.320542281565,-3158.4160443869614
32594,-23549,6032,-2802,-26358,-29984,23597,24304,-5894,-32009,28,-1,51893,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2857.55886498821,-11715.189832438531,-21292.729123413377
32595,-21993,23974,11786,-15855,-3859,-17627,-23568,6908,-11266,28,-1,51919,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22365.805126011976,-10679.114725608499,24147.086589121845
32596,26149,-19799,-6641,-23788,7159,21789,-20238,-4355,-9981,28,-1,51944,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29833.313102984823,-11919.59356870862,9368.575209500868
32597,9773,-6477,16132,23,-11276,22288,15861,-12547,-24057,28,-1,51970,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4229.316133728447,13421.145324104327,14131.17918753622
32598,-31700,29375,31488,-15077,-13068,26881,-31752,30460,30217,28,-1,51995,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-33606.43664871422,36536.406880761126,-19873.931594413538
32599,-12521,-15670,-4364,21272,-24845,-8459,16124,20474,4617,28,-1,52021,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10641.203785025817,10489.194899360997,14075.169958788114
32600,-9271,9958,-11018,-31467,25586,-13063,-5889,11000,-26873,28,-1,52047,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14102.058076639842,-10374.882544772661,57.43853452714529
32601,-32746,26826,-21734,21042,12791,-23304,7685,14326,-23545,28,-1,52072,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-40154.41059918487,-3662.120803364767,25268.82919040042
32602,-28691,25047,-10262,28711,-22034,-28679,25869,1013,5637,28,-1,52098,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28691.0,-24138.11897862085,-12247.94126267529
32603,30730,25812,-32543,13844,-20511,-26400,6164,5876,-16897,28,-1,52124,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29223.348565874014,-35462.38112955306,-23623.177521657584
32604,8682,-6930,-2083,-17916,31720,13797,537,-15371,-16648,28,-1,52149,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5586.107924934121,4446.9073782739615,8761.354120228265
32605,-10768,16629,26100,16133,8948,-11538,22555,-23305,-4364,28,-1,52175,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10740.46018396711,-20145.81743633134,23504.723352097237
32606,11234,22525,-2306,20225,-28691,-2574,-6116,12281,5362,28,-1,52200,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-23042.866189349574,10229.877348712838,-1808.8516274206804
32607,6129,-9478,-9471,-28421,22252,-32267,30749,12538,29422,28,-1,52226,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10359.217982212094,-6475.365782313946,-8237.305796329965
32608,9468,-30981,26876,27390,-16141,13035,-23779,4604,-28949,28,1,52252,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2771.336731624022,9053.766596014979,-41013.82406146536
32609,-20759,-8442,11759,21758,13306,-27931,-15075,-32257,29929,28,1,52277,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,12708.636042874221,7117.340767526863,20695.68931755254
32610,11465,-2025,-18973,18169,-3587,13802,15133,16387,2792,28,1,52303,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,733.9692246012664,18094.79742317162,-12944.54226273451
32611,1736,-8922,-15873,-2066,7676,-31242,12571,-29435,1767,28,1,52328,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-952.9038452971026,18146.14013167765,-2092.24319407086
32612,31168,-31209,5115,-7449,3832,-32268,-6121,5639,32485,28,1,52354,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3201.1516146928743,-33450.029903863826,29025.11425938518
32613,-31293,-4348,-8430,-22564,-6675,13826,-1007,13574,-7198,28,1,52405,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-764.2593075893355,-6857.083391197626,31962.76220974847
32614,-6697,-278,-29179,10965,-26121,21266,6156,2564,20707,28,1,52407,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3186.217210429019,-25103.94463436514,-15999.409916703045
32615,-24615,-15908,-31731,-17211,-29211,-10723,12548,27392,-4123,28,1,52431,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17043.272386842997,35472.98052639765,-17804.87486397162
32616,23047,9687,-12508,-15157,13017,4142,18426,8699,28908,28,1,52456,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-689.2524633995326,-25255.348447420223,-11964.303065414493
32617,-17644,-19239,4657,16112,18925,-5595,17395,-5639,9972,28,1,52482,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-25007.13082342082,-4911.149198926864,-7325.402891732059
32618,27914,25555,11820,-490,20741,31261,-25613,8956,-19976,28,1,52508,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28225.749402426747,21885.065105990732,-17213.739192225294
32619,-30166,6346,25895,-13785,-17395,19223,23032,26111,-24325,28,1,52533,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-35329.31995319995,17269.25642631017,-8626.832044659994
32620,32294,11993,15115,-25055,31237,15879,-1027,6913,20477,28,1,52559,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31557.908933998195,-7615.762405040257,-19007.794630189277
32621,-1787,-8731,17944,-10734,-3595,-15612,23553,18688,-9475,28,1,52584,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16794.841811954764,9540.315290872064,5322.268187734317
32622,12297,-30757,-7179,-28644,-3339,-4607,-4348,32510,18174,28,1,52636,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5928.082234330443,31912.939866896006,9755.480976092113
32623,-6870,-18473,-31200,23545,1252,19201,-27387,20219,254,28,1,52638,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7706.288950544276,35686.99646182086,-5379.593213683011
32624,2528,-11035,-22763,24607,24563,3328,8968,7417,-11524,28,1,52661,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18985.570721827644,9783.475842393997,-13789.411981943762
32625,8989,-12577,16881,-1251,12530,-26124,-28147,28151,-24069,28,1,52687,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2879.310553142016,10301.90810426478,20236.8839288525
32626,3571,16875,-25604,32266,-20245,27374,-12527,14583,31991,28,1,52715,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30690.449003394806,-3082.2318882004256,-1295.6344227379054
32627,19459,-26386,-16121,17674,9964,31470,-17388,-522,10739,28,1,52738,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-9552.77087283768,29258.74400249809,19683.261570363436
32628,27379,27383,27391,-23792,14576,-26387,23064,6136,10479,28,-1,52764,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11951.355398679687,-13373.744364527025,-43909.14798543388
32629,25064,3335,-27648,-16115,-275,4338,-20197,-27399,-22037,28,-1,52789,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4952.321717449149,6570.190481903585,-36551.953868957324
32630,25339,16388,-8477,22025,-25361,-30233,24862,-21509,30184,28,-1,52815,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-23264.92372840972,18268.115968499933,10368.715295190428
32631,28884,-19700,32205,-25104,9959,-31006,19230,-20481,31460,28,-1,52866,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7619.929132576105,26972.743280977727,38391.99501084814
32632,20925,-28911,-31014,-32289,12022,27889,22042,17154,-8224,28,-1,52868,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,36142.39365630328,4785.456933680052,-30106.41999190043
32633,7608,5374,-24057,-9781,16890,25844,-21229,-2557,29663,28,-1,52892,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6199.060954293802,-9767.652593219707,23057.87056740319
32634,-26466,-18462,2337,-25397,-14597,-17148,16651,-29948,28638,28,-1,52917,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20245.24448935639,14937.461984134574,20341.053906784644
32635,13012,-31017,13612,-27953,21748,-30179,-28157,-21246,12001,28,-1,52943,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5608.27551923765,-11709.516198787343,33883.43921579768
32636,-21009,2262,32279,23512,-10258,30245,9213,-18944,25574,28,-1,52968,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31441.868032503295,3280.677497878816,-22115.032348643734
32637,-29450,1737,-30720,-9762,24810,-17112,29175,23039,-276,28,-1,52994,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27105.2282128626,-28965.43250150199,-15503.17362766635
32638,10261,8388,7458,-14368,16875,7210,-6671,-29697,22260,28,-1,53020,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1531.504467801461,-10698.68757576462,-10698.645111474812
32639,30533,-16436,-6599,-22267,-18943,5399,2544,17665,5113,28,-1,53045,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31158.691831888464,-16436.0,2224.143278974413
32640,1571,3792,-20455,26919,-12018,-9465,28916,30211,-32519,28,-1,53071,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20471.434811458086,3847.5581267588987,-1170.889927121037
32641,-15071,8659,-6142,-17372,8203,8714,16890,-30459,-2823,28,-1,53096,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5726.104916511937,1981.4893379016307,17410.425281677642
