id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53733,23820,6626,-14865,11037,-18427,-281,4639,-29931,32525,46,1,25964,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4227.053425932165,9069.153350047676,-27058.214609386814
53734,-28460,-27916,4797,25374,18948,-1069,-5083,19483,-25073,46,1,25990,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2267.8817671725474,40082.486210031006,-732.718576808516
53735,-18489,-7933,-24124,4097,17918,-31795,12613,14113,2093,46,1,26015,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10263.51313716883,25237.183979071226,15636.106577075814
53736,24269,16884,-10772,1779,27656,-30244,-18222,26652,21692,46,1,26041,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24482.633642411147,14929.596570916396,12953.671184693516
53737,-30254,-7955,17670,-1560,-10498,30683,723,22551,-14913,46,1,26094,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20735.271706638934,-26191.54646906324,-13223.722691086648
53738,18120,6135,25365,4576,21997,24025,25044,-20462,-5690,46,1,26096,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14943.722969877399,15186.191679487341,23567.362518394544
53739,-25901,28651,6186,25065,6380,12268,-13612,3344,25805,46,-1,26118,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12163.598717495715,23718.66028832327,-28626.56490686323
53740,-986,-2323,7690,-12562,10992,19692,22997,-8434,-24367,46,-1,26143,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7003.095744683895,-3118.312365741475,-2595.6507816834946
53741,-14087,31232,-4085,-32535,14812,-25623,-10795,6412,-6953,46,-1,26169,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5757.273922258813,33836.412324264835,-3538.3069406734717
53742,-9761,6906,-3314,-28425,-26381,30728,-10027,7180,13276,46,-1,26194,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3999.474947725951,-11004.30126368201,4106.3495760394135
53743,-6409,-12835,-1514,-27897,-8199,17443,-6187,-15856,-13605,46,-1,26220,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4796.809332977681,9244.431161093078,-9981.774127421917
53744,-6660,-10516,-8722,-6391,-27662,15134,10200,4374,5596,46,-1,26246,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6660.0,1657.4908809851158,-13561.425588021755
53745,6385,19171,-8701,30995,4589,30754,-26658,-1254,22241,46,-1,26271,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5481.993583777909,6787.609346236205,20196.01378268258
53746,15867,16615,-24591,-2542,20718,23062,31984,-11235,-12816,46,-1,26297,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28745.955704531214,-17471.630896758892,974.3405157076677
53747,5629,13555,-19222,32013,19950,-6376,-23551,27932,-7425,46,-1,26322,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6534.711407086472,20703.017932129813,-10657.933445467057
53748,2559,16370,-11521,29710,6378,7693,8456,-11496,8453,46,-1,26348,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19885.000967805656,3343.840283718395,-815.0402857222525
53749,222,9474,23051,14101,-14359,30227,-26869,-9196,-5627,46,-1,26373,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6765.205263491117,-23637.67398340491,-4080.064631484973
53750,3098,-16144,-21768,-30941,6905,7186,24594,529,-27384,46,-1,26399,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2456.53466379354,6215.225559615977,26446.333823210298
53751,22297,27631,18933,4634,-21769,23029,27670,31504,-30969,46,-1,26425,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14427.408616956694,35614.571192733536,11938.972248777445
53752,2577,-13844,-9234,-10726,-17151,-30492,-13801,1811,8196,46,-1,26450,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3609.9006841697947,744.6036140285041,16431.01346565105
53753,-17676,28401,-11309,-20705,-10225,14558,-26084,12824,4100,46,-1,26476,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,33621.780025325155,-10005.453056710083,4051.9223904978244
53754,-19236,768,-12862,-22513,28942,-3370,2598,29982,15114,46,-1,26501,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3560.248061966482,5933.781503893541,-22094.33037684815
53755,18632,6407,-16179,-3585,-27888,-12068,-32575,29983,-18639,46,-1,26553,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1310.7404836895716,-17693.902963721303,18307.617848721653
53756,24277,-28944,13292,-31000,-15614,-31779,-21557,8987,26174,46,-1,26555,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19522.59535759732,-24103.90093978428,-25331.31182920825
53757,6096,24298,18195,-8997,-8973,-21033,3280,535,14012,46,-1,26578,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24630.939992601794,-4568.45872049311,18195.0
53758,-31036,16886,27936,-30745,-27412,12770,-20270,-12781,4805,46,-1,26604,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,40230.26673994721,-12774.68475243467,-15720.160797797533
53759,10233,17911,-7943,-24845,-9237,30194,-5932,-25838,4811,46,-1,26629,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21342.859322333443,2993.5505680751294,4912.277470121315
53760,-11049,-21757,29694,-29986,-9765,-7702,-13867,-30960,-1327,46,-1,26655,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3987.28677011569,36054.78451491797,12701.777190444329
53761,-21749,32763,24558,-533,16355,-5887,28375,-3824,16601,46,1,26680,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11623.880373612203,-18598.709789773726,-40847.30019494223
53762,23791,-7187,-17415,-9,19691,23827,-27688,1043,-803,46,1,26706,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23791.0,17877.45215893435,5944.064123561722
53763,4606,-8994,15364,12805,23529,-21732,21468,-30953,-18974,46,1,26732,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15301.514161808367,-4622.736964638908,-9091.40997380159
53764,30445,-2078,-1537,-28402,15848,6176,18919,2331,3565,46,1,26757,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30445.0,2274.1058603237416,1228.3710905264804
53765,-19962,14048,14069,27415,12523,-3553,-24069,-31205,9727,46,1,26783,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14370.511475341402,-14320.633772973159,19549.229071179805
53766,23541,-6937,-24847,-6889,-26644,-28141,14342,27160,-16890,46,1,26808,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30842.345276577296,6163.068423338042,15180.262990134386
53767,7677,-7433,30179,-12531,21230,-28652,1292,-17644,17674,46,1,26834,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12789.298825289114,5685.067377805232,-28793.605253029244
53768,-22261,-1035,-29693,-26865,-16913,-26617,-3059,22801,-31222,46,1,26860,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6055.274153644535,16821.238854512794,32537.31970097773
53769,-13567,-2074,7174,-986,-26883,-12786,18450,20495,-22006,46,1,26885,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12116.80714320902,-2778.5800713472927,9235.459839195366
53770,-11740,11746,27123,30004,29713,15371,-19173,3086,2318,46,1,26911,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11740.0,-7800.853886461053,-28509.162099965084
53771,-16619,26593,6383,-31696,4872,-3599,-5340,-12274,-25840,46,1,26936,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20852.434316140436,-16540.857022386852,-17767.879194096415
53772,-9225,14045,-7483,4913,32507,-14889,-2771,22547,-22254,46,1,26962,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6013.821847462696,-15044.225727698147,8709.945926413408
53773,-13593,10238,28334,1312,-19457,24532,-2245,27672,-31717,46,-1,26988,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13379.77138228832,-9138.290899389172,-28807.55467227025
53774,8653,8197,11974,-6902,-24569,-30759,24766,-14825,19241,46,-1,27013,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9587.818949000843,-2374.7687374517636,13706.790114567382
53775,29393,-30722,-15392,5109,-32014,17875,-19257,-22763,28980,46,-1,27039,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18044.575413242506,38563.64890120915,-15229.63159699124
53776,-23859,-10763,16650,-12062,-1562,-13611,32461,21779,31040,46,-1,27064,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19684.999788254507,-21022.86232814958,-11526.34343007743
53777,26573,6141,-2796,-18191,24297,-2072,-16688,-12527,-23620,46,-1,27090,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8458.98897330775,-1994.7117856337209,26002.31636684916
53778,7662,-773,18700,-7178,15855,-9997,-2862,30481,-19519,46,-1,27115,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15491.675620185564,2989.0988048323998,12651.760660631298
53779,-15174,-27646,27900,2268,-12335,-14622,-20012,-27120,28617,46,-1,27141,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28943.29273810574,-14384.328583881022,26987.747009842416
53780,-4889,4323,-21176,16621,19161,8173,-16170,6928,26324,46,-1,27167,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16892.20707413681,12652.491902180755,6751.400953115788
53781,-14371,-777,-15098,28397,-10781,-29442,-26920,-4081,-806,46,-1,27192,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14371.0,11934.085167570127,9280.675848944553
53782,-27426,-27430,-250,-18940,14827,-8406,-4390,-16876,12255,46,-1,27218,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20097.843078817667,21999.64579725369,-24834.35451898436
53783,13553,-18728,11000,10260,9961,24885,6374,9756,-22552,46,-1,27243,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1806.6253640821233,19313.28923896043,-16707.92496290639
53784,-7937,-23589,-13319,-15856,21219,-3807,9985,-4325,7938,46,1,27269,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2994.500758965616,-7509.545128819379,-27045.745472491224
53785,-26637,3819,-27419,-5868,-23070,-6124,25353,-6890,-12025,46,1,27295,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9885.421180984926,34262.5326249556,-14292.424468871177
53786,13582,752,-1282,2570,-545,13841,-5109,31249,-23032,46,1,27320,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3890.9589760816943,3354.5610975937752,12660.45457671089
53787,-2833,-6912,-27383,17942,1775,27136,-16883,13326,7943,46,1,27346,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,27854.911572354504,2621.153662664269,-4781.608178532902
53788,-26849,-28182,-21770,-6873,-9988,13051,-26350,7949,17158,46,1,27371,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-23208.818858972954,-33144.20384003557,18757.379987129152
53789,30476,-19725,32734,24864,-27901,-32021,-21737,19471,-252,46,1,27397,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-34351.38423750623,24147.02433927548,25025.598364987116
53790,18441,20716,18659,-16616,19723,32736,4123,24851,6404,46,1,27422,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31574.336460396335,-10832.617096796115,1759.8584942793696
53791,3038,-11273,-29754,6681,17427,-3111,-7391,-31975,16903,46,1,27448,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30575.810818852413,7991.048311039217,-4782.617344131264
53792,-26426,3587,-9786,-4344,10765,-23340,-1485,-13282,29463,46,1,27474,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9083.256972254383,-18060.763352477563,-19956.680858845128
53793,1714,16896,32481,20721,12292,27095,-25401,-24803,3641,46,1,27499,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7510.833484832096,-35625.6644682084,4222.248756499095
53794,-6956,29680,-4346,13795,-9991,29658,-30001,-25063,20037,46,1,27525,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26677.520472095133,-8911.023758754462,-12533.140429750967
53795,-2601,26616,-3558,31968,5359,21210,6867,31253,14786,46,1,27550,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7321.384427753161,-25753.70752520727,3313.5931806931444
53796,1246,26612,-14820,30956,-22808,25576,27605,-11502,-3383,46,1,27576,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8986.393908495964,-28610.577018885935,5482.979770867526
53797,-2535,23012,-29422,15832,26334,2016,-23850,-31472,-20015,46,1,27601,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-33058.57785392702,-12010.417076554033,12826.252957238343
53798,7192,-31505,-14589,-6672,3292,27374,-25641,7182,29402,46,1,27627,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28021.91167254655,16791.602117518458,-13781.994577815974
53799,16602,4089,12301,19957,-2584,-1018,-24872,-17907,-4897,46,1,27653,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15737.889306577013,-11982.176260494134,7239.282991870095
53800,23019,22743,-28656,-1263,31986,15144,-4390,-16878,15330,46,1,27678,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27537.22878539822,5518.559976395572,32856.22121619528
53801,5361,-26662,2562,-15598,31210,-12254,-11806,19992,-13593,46,1,27704,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13054.750386763411,-3734.9221296692285,-23702.115053821835
53802,-16902,728,-9990,17436,-2839,7456,-8462,23066,-26123,46,1,27729,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4130.280695563915,17041.031902930496,-8862.939752653016
53803,16388,-13593,2288,-10983,-23568,-27634,-11777,-12008,26623,46,1,27755,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17093.607929236354,7954.378359922641,10154.189769190963
53804,-1271,10995,-27166,-31459,19704,18198,16648,-13290,15620,46,1,27781,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10460.034252518519,-25508.201112528564,-10020.797445260338
53805,-27125,-12303,-12823,29984,-6404,11020,-21233,-4332,-27129,46,1,27806,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9881.81746050959,-27306.74539595794,14430.87324306806
53806,14081,23803,-22280,29723,-6661,24591,-3052,-15342,11273,46,1,27832,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12249.513978686267,24977.47883428487,22075.568585402758
53807,-27122,24055,-32257,-4833,30464,22527,6426,-28911,4618,46,1,27857,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4995.980929784553,40140.30152460642,26805.900956000503
53808,12556,-29965,32739,26917,16649,-2053,26400,17682,-4342,46,1,27883,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12250.001717371679,44363.38799306439,-3037.062018007018
53809,-15103,-20749,-20774,16677,17,-12561,-1752,-15597,-17906,46,1,27909,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27850.972463648635,16988.684862974947,-5088.084654917935
53810,-26906,-11266,959,30494,-24818,6878,-9932,-11499,-25834,46,-1,27934,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2619.698752989242,5044.7681963233135,-28626.26006464958
53811,27088,-20464,-30008,30213,28926,-21544,-11200,3096,-10463,46,-1,27960,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15916.08954547753,-42410.85019701847,1006.4706386176549
53812,28613,13068,12005,1010,29940,-1836,6080,-4584,14640,46,-1,27985,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9141.864429703672,27283.308305448387,17482.67201141661
53813,-15394,-17411,26123,-9760,12009,8666,-2103,-23272,-15809,46,-1,28011,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28246.32880466483,-19880.756917436363,-5424.914695049889
53814,15585,-24834,25621,-11549,-27921,5091,31951,-1770,30398,46,-1,28036,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21225.19084976497,-9973.90120303443,31081.6342907377
53815,16104,17654,19988,9704,-12057,21480,-22574,25621,-21562,46,-1,28062,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8339.702330110784,13615.983959605543,26750.2714352006
53816,-7197,-18449,-29430,6357,-27173,5080,-8235,-19694,19921,46,-1,28088,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2204.8597925773856,35397.92299021889,-642.6128489290986
53817,-26876,26360,-3837,-30999,8930,19691,-9257,8720,12250,46,-1,28113,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4521.524713423843,-36345.47730007286,9510.711808050233
53818,-7975,29684,-18168,22263,-17938,8717,-31272,12816,15839,46,-1,28139,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-33700.089950203335,11537.851831296284,-2449.2075182101376
53819,-13064,7126,25344,16403,-1033,-25817,5595,-27371,23008,46,-1,28164,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12725.766898809336,-25636.128937640777,-6679.076128464607
53820,-9741,-1826,10738,-17127,24817,-28641,-14366,26906,16357,46,-1,28190,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13103.45911117479,3342.6224528320727,-5536.446103737787
53821,25597,7392,-5374,7197,-22289,22802,-8463,6940,15857,46,1,28215,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2080.2046325250976,5814.474446286394,-26468.709537873277
53822,3075,-16395,10733,1819,-19472,-25076,-7427,-32742,23033,46,1,28241,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12721.061809076,-14993.77150252198,2609.663116156512
53823,5392,28915,15608,-24036,1529,-1777,-30714,-13288,28926,46,1,28267,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15417.194683521826,28269.979764373904,-8478.142792633074
53824,1284,6139,-11021,-12000,29958,16151,26640,-26601,7940,46,1,28292,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10987.484161725952,-5751.945415350759,-2643.6213296625447
53825,-11773,28927,-25629,12065,26635,17692,13851,3093,-15862,46,1,28318,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15143.899995340043,6016.638519534452,36968.67393965321
53826,-27376,-16899,28393,-2018,23311,14097,25123,-4335,6415,46,1,28343,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-42167.57878623114,-5458.0134453137,-5769.697958971856
53827,-23802,21229,-14361,16940,-23018,3332,4396,4624,5139,46,1,28369,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-23802.0,21229.0,-14361.0
53828,27386,9202,-18740,-16851,-6634,10750,-7371,-18163,-490,46,1,28395,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24590.33429893837,-10797.304436701357,21554.374868403032
53829,-8968,-18692,-21062,26911,-16637,-17942,-12483,3341,24602,46,1,28420,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2745.2431275424296,14220.897426690914,25761.47217358156
53830,-15913,17940,-9008,23052,32505,-2593,4932,-31730,4128,46,1,28446,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13151.90622344187,17940.0,12704.13301606178
53831,-4392,22545,-2841,20483,-18698,24030,24252,-23281,18470,46,1,28471,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10933.05249552275,15498.702180007942,13262.600192479627
53832,-24609,17935,-20747,25845,-1305,13020,-28736,12305,-7123,46,1,28497,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32113.187663290722,-3775.724077936491,17668.961508520053
53833,7894,32268,5126,-1296,12006,12772,-24892,11795,-21194,46,1,28523,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19238.837095910054,22481.13715948759,-15946.17682121145
53834,8926,3585,29969,20970,-28958,21734,18376,-13548,-1986,46,1,28548,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22803.46868669812,-7778.348621858758,20252.549730135368
53835,-8430,-5642,-12301,18891,2494,19148,31696,-5099,-23102,46,1,28574,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15648.455133120027,2376.462664017208,1920.9222142662811
53836,-8501,31212,-28446,-31769,18360,-14128,20698,25361,26329,46,-1,28599,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7869.246442730637,32020.324290654586,-27720.11280180668
53837,9432,-17949,20513,-11536,-6686,3082,-38,-12017,3554,46,-1,28625,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22577.515078787856,-17949.0,40.073271728297186
53838,-10770,15818,-27652,-2013,-19459,20528,6368,-18411,12004,46,-1,28650,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-33461.9443326698,-3335.3555667173705,93.87609320159936
53839,27398,30442,-21508,21014,-269,-29409,5867,7963,24555,46,-1,28676,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8770.971638294044,-42696.58055788393,-15492.962827825078
53840,18177,2025,-30968,-24293,4337,-17645,25849,795,-31754,46,-1,28702,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28899.36876267495,10406.809131803013,18709.51059790578
53841,-12034,-5389,-9498,13857,-31750,-5343,-9465,-28391,-19200,46,-1,28727,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8878.631029130807,9748.58707594061,9497.654556329124
53842,10273,-4386,20228,-32222,18175,-24810,7955,21782,19208,46,-1,28753,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11793.59794705124,17905.921931490637,-8615.829399812379
53843,-251,21504,-2564,10003,-2819,-31472,24345,7444,-26870,46,-1,28778,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20224.16483054165,1056.6853093973605,-7676.306798453674
53844,-5625,-271,-3870,-20961,-9460,16127,18719,-25325,-20724,46,-1,28804,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6366.864395998484,-1730.2296315697386,1777.7258464130255
