id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38301,-22801,4830,31752,12036,17140,5139,23018,24068,17680,33,-1,36335,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-35988.72322871006,-15953.823169753394,-1300.5120666661514
38302,1532,-10532,-21753,-8701,7923,-30698,-17173,-5627,-9965,33,-1,36386,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12128.460042904455,-9608.21593825561,18629.162634738066
38303,-12029,10978,-13051,31742,23023,-23789,-6932,-13306,-5865,33,-1,36388,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6457.516980762471,-19404.7150424008,-4159.258896292531
38304,-17652,-20757,4613,-16646,28404,-26354,23789,13063,22299,33,-1,36412,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21106.480968399548,-14222.5964672419,10768.478669737233
38305,28954,-18689,-12793,29953,26624,-15351,-30739,264,8477,33,-1,36437,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9782.095099178032,28127.780861150106,-21550.226107810446
38306,-13798,8960,-8190,24838,7686,-8703,20718,-10232,11805,33,-1,36463,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13399.25269220627,-10739.829546617904,-6546.647432082783
38307,-4591,6145,27130,-30205,3,-10501,-13074,-4600,27676,33,-1,36488,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19735.307413853337,-10978.898521557949,-16877.696363367788
38308,17422,16388,29695,6143,-1026,-24069,-24338,19976,-5093,33,-1,36514,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18236.543220425483,-33185.1617568818,4478.7479879027505
38309,-18168,-24574,23289,-2045,16384,-15877,-13586,-17145,29467,33,-1,36540,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,28994.02083554242,12690.975110001185,-21785.80105356383
38310,10502,-15106,-25348,-13819,20739,6654,18159,-26617,-4582,33,-1,36565,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10513.565696474638,18531.936617947842,-22957.277833712677
38311,-22005,12022,-6149,-27385,2823,28670,4336,3336,7450,33,-1,36591,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22005.516419988948,-12021.054699550987,-6149.0
38312,-28152,-22798,-19976,27651,-22273,28155,-31760,1288,20505,33,1,36616,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26079.661783417298,-16534.37065812537,-27527.991430583636
38313,-14335,-1286,-26895,-29952,-22277,-775,-29200,2823,-2280,33,1,36642,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14335.0,25425.4787965594,-8862.271095250266
38314,-5638,5122,24819,30462,1026,-24329,7664,14854,8984,33,1,36670,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25218.286897652848,5743.852498758034,-2247.4103809010585
38315,4598,-32002,-1797,1278,-15610,-8459,20975,-3835,26390,33,1,36693,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21163.28597898454,-24354.104262270233,-2737.10598154087
38316,238,27634,2052,6654,-2303,-26120,-27922,-29947,-9196,33,1,36719,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6329.070193640052,-26448.18919955487,5323.670026262561
38317,-2319,-9746,-17913,30460,32001,15868,-1811,17413,14100,33,1,36744,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8958.59628473285,3844.7281339385067,18060.99289029461
38318,1013,24557,9487,-3334,12808,28666,-532,23045,5651,33,1,36770,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7841.926260921155,24557.0,-5434.476103386155
38319,-2574,6379,-16358,22266,5898,24313,-20757,-28667,14097,33,1,36796,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2042.1101412179905,16260.408915031716,6806.626850877881
38320,-11531,1005,-9187,28925,-5627,-28419,-12822,-13051,-11505,33,1,36821,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8872.341287869955,1692.541829326684,-11695.8034023977
38321,-2055,-13842,-31977,-7170,3842,18687,-30998,-3835,23055,33,1,36847,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21577.918600893376,-15921.285830440633,-22344.095514444747
38322,-32261,28142,-4331,12800,5379,8959,27626,4614,-4338,33,1,36872,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-32261.0,-21672.550385522405,-18467.00530099541
38323,-22277,13805,16403,-28159,-14848,21247,-29974,7430,-24306,33,1,36898,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6967.409376829905,10005.950331346665,28411.922278196635
38324,31483,-16659,23566,-13311,3583,-6658,-10262,-2811,-24050,33,1,36924,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28774.23459573339,16747.969503071796,26750.82927600333
38325,2295,-28431,23310,-30975,-29698,-29442,5355,-22779,-24562,33,1,36949,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25151.916996810884,14374.754308198433,-22752.854677258987
38326,-11018,30196,-14835,18178,-17924,22017,31979,31237,-2546,33,1,36975,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,28676.188576584354,-5660.178262380079,-19972.745323521576
38327,18167,12532,-5109,-10238,-25350,-17661,8172,26629,-12017,33,1,37001,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17459.477274520403,11548.12094883098,8660.274236516805
38328,16375,-5902,-30965,32514,25082,29189,-11796,28677,-1264,33,1,37026,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12857.950662525222,-25700.296192356,20879.974482389553
38329,26103,-27150,23053,8706,15354,15367,32237,-24315,21522,33,-1,37052,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9546.896357199414,-13189.38772005453,-41046.641025971505
38330,-11272,-29967,-18418,-8447,9978,-29944,13294,-4091,-8173,33,-1,37077,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18495.906104291626,25271.67436691135,-19584.323554159935
38331,-17414,-25617,-14573,11522,-10759,25096,-3858,13062,-31211,33,-1,37103,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22861.538970542308,-13024.349082541341,21899.013239743927
38332,-12039,-17174,15640,-20733,-19976,30215,-8721,16390,8727,33,-1,37129,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10692.305852767342,23836.136543075343,1416.5405926924232
38333,-26118,-21524,-21225,29187,-12810,1542,-6416,-6395,-11752,33,-1,37154,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18615.860965341995,30187.263020802067,-18387.821970858105
38334,-27659,29418,-21220,9216,-15119,18179,-31247,-10492,-32486,33,-1,37180,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-37050.35173610201,-24096.74159805455,-11284.763426306752
38335,-10510,8938,15126,-17664,496,5892,-6415,16131,27932,33,-1,37205,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10041.324406520707,-15234.62088690715,9285.577558516428
38336,19446,-15634,-17912,-27649,1782,-24828,7154,7426,8990,33,-1,37231,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10279.42847587803,-3746.9741493514034,-28700.211687954506
38337,-10243,22770,29186,-13318,-23556,23813,-19727,-4607,15903,33,-1,37257,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21014.942798761207,-1647.0936680254013,-32107.22358930378
38338,16136,-29952,20224,28665,16641,-8699,-16656,30978,-3553,33,-1,37282,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13468.940757753211,30854.061208382598,20811.475627968208
38339,2574,-10744,-27905,-20226,18181,3845,11504,26115,13088,33,-1,37308,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25857.38418764332,-15218.122174643962,743.2882685895702
38340,23047,-24583,12796,21508,25352,-8189,29424,-28924,-5857,33,-1,37333,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22083.746141116044,-24589.38996922925,-14383.871916695805
38341,-19956,-24084,-7702,-3580,-23028,28166,12017,29446,28191,33,1,37359,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4867.8326722203565,-20411.58339785718,-24439.174786960077
38342,-6120,-22533,-14592,-11008,-29938,-32511,497,-31224,-25570,33,1,37385,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27333.952945666417,2825.0810459228287,1729.4179506590099
38343,-16366,-16131,-1539,-17150,25864,-22028,-26896,1033,-20964,33,1,37410,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17854.541175716226,-9281.899939001401,-11202.023519303091
38344,9729,16633,-19463,25089,20226,-21519,2032,7176,24090,33,1,37436,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19857.033043248695,-2455.6926622134506,-18702.57499030763
38345,-2052,-5126,4603,18429,22011,28919,27631,-18170,17945,33,1,37461,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2853.93220415265,-6496.404945372631,-1151.5132477911034
38346,17662,12795,-26371,-4356,25082,-19463,-11282,25861,6425,33,1,37487,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16846.430462278935,-2038.6381720595527,29717.497288348863
38347,-16898,-12549,-12805,15101,10239,248,16622,19972,-23528,33,1,37513,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23137.78063899419,986.6996334993728,8405.793295997573
38348,10492,15101,30973,1277,-6397,-19723,-27923,-32253,24087,33,1,37538,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21628.956932358004,25919.731926906938,-12562.034582641616
38349,-775,31229,11268,32252,-20988,14582,-11284,-9470,-14571,33,1,37564,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17068.499933154988,-26035.16774914136,-11560.935961502328
38350,5114,-7687,4109,15613,9219,760,12780,16130,30484,33,1,37590,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3362.938361593686,9474.018648099365,-1029.7874691348043
38351,11770,-10002,-6896,22784,19970,761,1772,-22271,32019,33,1,37615,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12620.402720561864,7403.209283402101,8487.970751421308
38352,7929,9192,25362,27648,18179,-9226,2284,-256,24338,33,1,37641,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1773.7882670428971,-12008.979148274884,25362.0
38353,-30733,19684,-31214,-10241,13062,6390,236,22272,-10736,33,1,37666,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,30622.461532563415,-11260.201551930513,35238.666996590204
38354,-1035,-12312,3350,12798,-10745,-25606,-12309,15616,13327,33,1,37693,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11316.746642242262,5095.6589938041925,-3137.6063892975762
38355,30719,-22286,-10478,21502,-17150,11517,-29717,23808,18446,33,1,37718,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1114.2083516169223,-3922.4036440497075,39159.730979698164
38356,-23048,20214,15123,31231,-4095,-3333,26859,4096,-19187,33,-1,37743,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22567.899381839416,5002.472417983856,-25183.058118474866
38357,-19461,29682,-19690,-19966,29950,-18175,-20501,4352,-29427,33,-1,37769,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25322.11683131852,-27785.22528307747,15304.228178829791
38358,-31495,31216,24847,8452,31735,-19195,20972,1792,-20466,33,-1,37794,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26323.872140743013,38510.230929758785,-20193.141391434452
38359,31741,29428,4618,-9726,26359,-17658,-10260,-4609,27152,33,-1,37820,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5773.261530146357,-36954.614450449415,-22267.69209242771
38360,-9221,-32524,18956,7939,-32515,2565,17901,3584,-27631,33,-1,37846,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16316.169083679977,-26276.28735604035,-23356.084907697164
38361,29179,15344,-30704,12292,21505,20742,-8979,-16384,8210,33,-1,37871,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22697.49641065315,2874.6094624740135,38809.1261190798
38362,-10497,-17682,-25074,-3069,-13826,24584,-29714,-25855,-4590,33,-1,37897,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11353.610530358012,19028.352499542765,23676.210382535635
38363,-10755,-25874,15378,-22781,-9734,8201,11247,9218,17684,33,-1,37922,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20767.46555404135,24231.716747769093,1775.6866045541055
38364,17406,-11798,-11505,14084,2043,20233,-4113,30466,-6379,33,-1,37948,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1299.1290987732636,-19812.650143446117,13427.50248103217
38365,7421,-25372,25103,4612,16381,3849,-19728,-4094,22295,33,-1,37974,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11391.321974531409,-27326.552302278084,-21271.28479766603
38366,9213,-27174,-4337,-16895,23037,8969,15089,32515,-23016,33,-1,37999,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27607.337943134655,8630.551859811738,2337.451665523335
38367,-22270,30427,-4595,-8964,-6407,-16121,11761,-17917,7962,33,1,38025,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16795.700682256687,10455.659013344997,-32426.114278289646
38368,-4605,18155,-16115,-17930,4087,-32767,13040,9987,25115,33,1,38050,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5770.2420264495695,-17540.31618144177,16417.822334623044
38369,-10757,-22024,-26357,-28937,-21765,1533,-12050,11522,-5605,33,1,38076,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,32659.93675810324,-14801.13435073023,-3117.054200415939
38370,1019,3590,-5629,-31237,21768,-26114,-6419,16898,22555,33,1,38102,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6271.732548775484,1931.2145841001511,1596.2089671434173
38371,6401,31501,-26360,17406,-16626,-20475,23021,-6397,9754,33,1,38127,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,38986.86148280778,-14313.151483239559,1814.8631734090723
38372,-29948,-18186,16394,-30205,21768,17677,-27155,12038,-2023,33,1,38153,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9795.965986747831,-519.8572190525283,37418.515936074735
38373,-13031,-18191,27903,-3580,9997,23310,-29714,-11768,-32230,33,1,38178,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,34601.982316275695,4455.0102467505,-7883.68914186069
38374,31775,10745,-2303,21760,8717,-26881,25326,-12278,-29671,33,1,38204,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6364.545687880445,-9388.630674241778,31650.52339613942
38375,-16113,6394,-18171,-17666,6665,-780,10989,-8694,19991,33,1,38230,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2276.8311762229678,-19259.104193291452,-15956.19602119887
38376,25347,12796,4613,-17664,9476,12787,9452,-3063,6165,33,1,38255,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11143.70028850501,22966.963076723703,13259.877258571572
38377,-2052,-22277,-10755,25346,16130,-3596,-12309,-17912,-28141,33,1,38281,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1338.6927028889204,-771.2692576747822,-24774.14990629139
38378,-3332,30715,24059,9475,-12540,9206,-22549,-7673,2322,33,1,38307,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21889.4185952938,-27012.413259170335,-18014.76653958648
38379,-13065,5375,18423,18434,18695,-4107,28395,18695,13584,33,1,38332,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13919.747453527869,5353.76563504836,17792.40296741785
38380,10229,-22783,-14599,-3073,-27641,-15881,-3350,-3578,22286,33,1,38358,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6911.4961040980015,23998.51561249233,-14599.0
38381,2547,11268,-18690,29951,28678,4858,24810,-14842,-13300,33,1,38383,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17721.904474930278,12965.166008370014,780.8361907935277
38382,-8718,29439,29695,-26368,18181,-3075,5866,-7418,-19445,33,1,38409,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,37383.68376947464,14502.238265012369,14717.219272971688
38383,-16905,-23570,18698,14593,-12285,-6143,4330,24583,13579,33,1,38434,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22722.548289015358,6988.988151413136,-25015.574606088343
38384,-23050,7139,-8693,7941,5122,-10241,30698,-17913,-5622,33,1,38460,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24133.38516226615,-6310.864377624691,5965.633362597786
38385,31988,-10527,4354,-9981,3076,9213,-1046,-13561,17418,33,1,38486,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18583.51887906853,7984.3975516466535,27274.702762973648
38386,16625,1768,17414,15356,11779,25083,30442,-24057,23049,33,1,38511,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18515.30695699111,-4876.95657800188,-14702.467406006404
38387,4335,7152,10767,29177,-4608,5885,21225,23047,-17144,33,1,38537,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9679.832073693855,-485.35977330364403,9588.372902403531
38388,-1554,13041,-7407,-24068,-31488,-20991,-26136,26375,-20984,33,1,38562,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9604.444513092416,4317.113188949361,-10791.822149606081
38389,-27659,17902,23056,-25089,-30976,23301,-31000,3336,-4344,33,1,38588,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27659.0,-17030.837632470644,23706.777713059648
38390,-23304,-5652,-30706,-22785,-10242,21509,-19224,-16376,29449,33,-1,38614,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4085.285516888591,18260.051356211316,-34172.51706728706
38391,-29704,-19729,6668,-24578,24829,15876,-8984,11785,11530,33,-1,38639,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8198.581983256041,30046.23384984242,18601.891460397608
38392,18678,-2574,12044,3070,18429,-3581,-6936,32009,-6902,33,-1,38665,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5726.683731901546,7264.637155024611,20371.08824880522
38393,-19467,30708,9229,27647,3581,11270,6121,-3319,-15605,33,-1,38690,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16126.287205563582,14028.519401715503,30826.340982337948
38394,4857,-11533,2316,7681,1276,19976,-17943,-22262,-3060,33,-1,38717,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4714.508451104671,11744.417401959588,1344.047600723793
38395,-17156,-31757,-18934,23553,-15111,-22264,-18710,18443,-28914,33,-1,38742,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21838.035032041473,27589.872671910387,-20572.576233595577
38396,-27396,-19210,-22003,31233,-9994,520,-6677,-31989,-28912,33,-1,38767,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26666.07146273619,-11715.872996988619,27483.73842225033
38397,25847,-7183,15886,-4863,20725,16648,21485,24843,-8686,33,-1,38793,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1814.403280811318,6186.38103742372,30503.516590622552
38398,-9220,-6162,-2545,-27134,-7691,780,-5650,28171,29205,33,-1,38819,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3653.023447540109,-9373.921786218762,-5314.195991641206
38399,25857,-7707,29457,2051,-8203,17931,-21520,25611,11544,33,-1,38844,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12526.180645107397,-953.5586608367121,37919.42340445698
38400,-22524,-16417,23568,-6145,2548,-30458,-4367,-18934,-31462,33,-1,38895,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21124.490170595167,13536.476172162744,-26510.730221419748
38401,25859,-20770,4112,31226,-12304,-32002,2034,3849,6940,33,-1,38897,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,31449.029681904234,10537.519303266132,4112.0
38402,-17161,-15644,-18161,-6411,-4111,-6154,-11536,-29178,-19428,33,-1,38921,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17271.40554524168,7642.692842490948,22635.02539444417
38403,-20245,-25106,-13807,23029,7418,-27915,4591,28420,26396,33,-1,38947,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-34479.99401053767,-1512.3615894411032,-6296.609044245117
38404,9196,-27659,17171,-18696,-14851,-21505,-21523,-21501,10268,33,-1,38972,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-29000.723108511578,9998.304706339199,14262.604957813208
38405,27134,-15619,29188,16893,7423,-25593,13805,10244,-7652,33,1,38998,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20922.04826257702,-4507.623365656214,-37068.79670412554
38406,-17650,-12788,-30209,-7172,-7420,14341,-6420,13573,19741,33,1,39023,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2297.0704692763175,32328.750343329382,18363.400924062495
38407,-18170,-4099,-5622,29181,-30722,19456,28396,-28667,11293,33,1,39049,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2052.0899111599565,280.05746063541517,19346.009402852513
38408,-28150,-21767,8450,3072,19701,3072,-26388,-9724,10526,33,1,39075,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4808.144435621269,7008.975411571941,-35572.22652247374
38409,32767,-13827,24314,30206,-23049,-6667,-28180,5379,-9954,33,1,39100,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9825.42183513878,-32631.31162224915,-26356.999100300585
38410,1272,13566,-16132,-17924,-30465,-2064,3052,16129,-16099,33,1,39126,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18660.18047660169,8174.167848303204,5556.654440256234
38411,-25865,-30467,-23297,16889,-1804,-17929,12011,24575,25373,33,1,39151,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5668.041127077018,-45243.40054644319,-7803.495356304605
38412,29182,3071,26620,-14605,19179,-21764,-30231,20733,10783,33,1,39177,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5937.811928237161,-36385.07730876708,-14509.069706219194
