id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
72628,31976,-16917,-20470,16873,-5884,12557,1344,-753,2826,62,-1,43020,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,31976.0,-16917.0,-20470.0
72629,-5379,7663,-28142,14841,-7681,-26612,-30404,-2802,-22521,62,-1,43046,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9440.193831602523,-28108.849441515824,-634.5845065624835
72630,27647,26609,22287,25608,32760,-32764,572,14863,2054,62,1,43071,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8760.300161645124,26609.0,-34414.01050557579
72631,-11519,20721,-24313,6158,-25607,26378,-15300,-9713,8452,62,1,43097,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26462.565365773888,-15663.908718706258,-14406.37945197135
72632,-20205,-14861,22021,-9204,-29185,-21747,12605,23823,31745,62,1,43122,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4656.31099634229,-33047.16431666566,-468.4928309397983
72633,-11495,11256,-7418,26895,-25346,-26365,26942,-4338,-1025,62,1,43148,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-11495.0,-12971.373506635027,-3669.840507619767
72634,16409,-1542,-2050,-30191,-5890,27129,19265,8975,29184,62,1,43173,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4688.657921569741,-9448.575057431077,-12828.735763066938
72635,32003,30714,7670,12814,7,18936,-7100,-19442,19458,62,1,43199,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,25081.22713539164,-26857.16360751302,25999.913717975534
72636,-31746,-6148,26350,22019,30476,-15356,13638,4109,26114,62,1,43225,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4553.849338407701,38014.416717627384,-16555.829723141494
72637,-8705,8704,13810,-32253,29708,-13560,-8379,-2550,-4608,62,1,43250,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8705.0,16323.505570473339,137.4113922710785
72638,12803,16643,26869,6924,8962,-14590,6330,-6647,-2561,62,1,43276,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17082.931758986873,-13617.232614239922,26183.846880232828
72639,22785,-26619,498,9232,14584,17404,-27716,31754,18176,62,1,43301,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-28234.308911548855,-13169.823048875736,16042.286344175956
72640,-20990,-15096,4592,-9972,250,6395,14271,23051,16641,62,1,43327,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-12550.057979611789,22360.080023791976,-5663.801376990674
72641,20994,-10745,-10771,18437,9215,-21507,-13376,-23285,-511,62,-1,43353,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2936.10130541266,-5322.5448256403715,-25204.51006672026
72642,-25090,12031,-6682,14337,-15872,-27140,19393,21771,22274,62,-1,43378,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24203.966178441042,14528.695706601184,-4689.051854892442
72643,19192,31221,12253,-14594,-30468,18421,-8511,5131,-24317,62,-1,43404,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-33114.10728508789,-3241.0371301603,-19651.24146288502
72644,21484,-25869,-11039,27131,-9477,24563,28354,-1526,-3835,62,-1,43429,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21484.0,8554.764082416557,26793.295681834206
72645,-1052,-21518,16607,19193,15869,-20490,27842,-10230,-8697,62,-1,43455,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19635.40224858623,18713.04470903449,2048.514889838787
72646,22744,-28175,5859,32760,28666,-9991,1218,4107,21001,62,-1,43480,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-18540.33311559377,31102.67205503117,5859.0
72647,17368,-8211,-29203,26361,18170,25087,25793,-6901,9994,62,-1,43506,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7647.487046840928,-19060.990358736,28285.645518753387
72648,-28701,6382,8952,20219,-13580,24832,-8000,25357,-22262,62,-1,43532,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17422.53537003412,-13575.583602950763,-21372.28158431393
72649,25589,-10518,-7431,-31745,31213,-20234,-21055,23823,-32244,62,-1,43557,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15621.938934596665,-19798.825681216553,13586.998622526336
72650,13777,6889,-12055,27639,29940,27894,26051,-8944,8208,62,-1,43583,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14275.807232057181,-2986.341899813082,13033.424911763013
72651,23774,-3857,-16924,8690,24062,4617,-29503,-14575,1296,62,-1,43608,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2165.1107747209444,15134.749375067293,25154.58124650632
72652,-30486,26617,-1551,-17940,1284,-7413,-68,-7919,29709,62,1,43634,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21221.515068379293,22093.794580222584,-26491.093319255015
72653,-25366,-13833,19695,13551,8967,-3313,-10172,16657,24330,62,1,43659,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13256.925897903866,-29269.227508234886,13792.936844946114
72654,9975,762,28926,-3348,-9975,9744,320,26383,26631,62,1,43711,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19147.590403718154,21003.71480491002,-11358.190486404255
72655,-25092,-16900,1037,17656,-31483,-14069,-8388,-22515,31237,62,1,43713,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1464.5535173528606,-24162.923328676796,-18174.213936434666
72656,28160,18680,-9199,16903,-26112,-249,16188,-12788,7172,62,1,43736,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17054.682158578646,-25467.25401585483,16944.21406739733
72657,1028,7156,12038,-4592,-22020,20486,-18627,-15604,-12286,62,1,43762,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-9610.808580239715,-8058.45333561284,6314.447899202348
72658,1038,19191,13058,23824,-29698,-13052,-14785,-13556,-13055,62,1,43787,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4944.975216159808,-20146.218504618344,10467.109872153762
72659,11538,-26117,-2812,7185,19970,-32506,-10687,20236,769,62,1,43813,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8535.589541493282,-16477.29173163801,-21880.88310305697
72660,-29156,-13827,15098,-10220,-26110,30981,18756,-23285,-5377,62,1,43839,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6269.05386807347,11557.996368806484,33110.71658146119
72661,10778,17922,26084,21774,18687,-25865,-24390,21003,19456,62,1,43864,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15489.345557859531,29565.05305976606,1930.3460214257775
72662,11509,-2303,-26405,29179,22276,26098,11964,-14070,-25086,62,1,43890,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10479.200775646354,-26065.73196805253,6763.792063135686
72663,7672,4610,26357,20219,-31988,8704,29627,5129,12291,62,1,43915,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-27363.667996770702,-4085.9060672286014,3055.843316057186
72664,-10246,20993,10235,19972,-5634,-27396,-28229,27400,25091,62,1,43941,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16074.681252183902,14231.692764083651,-13766.09362562294
72665,-7684,-20991,15611,3852,-15881,-22022,21437,18697,19460,62,1,43966,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-7579.687953144378,-17685.247600764968,19317.080675728277
72666,23293,-27903,18930,25098,3064,-26374,-24641,24074,32517,62,1,43992,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6622.418640745678,-8594.911129352766,39519.07428097516
72667,-1281,-32511,-30741,16900,14332,17405,-832,-5878,20998,62,-1,44018,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20335.63548314872,35738.417376676254,-17687.357516231397
72668,9213,-2,5353,13566,-32517,-25861,25281,17163,7431,62,-1,44043,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-7199.811528157049,-3712.664985172288,-6921.908311072355
72669,18419,-31754,5870,507,28155,-7941,17345,-19701,9736,62,-1,44069,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-34823.08267495819,2415.746893950517,12788.669084677864
72670,2291,4849,7920,11256,2557,-18950,-14400,-3061,-760,62,-1,44094,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2291.0,5183.739610042306,-7705.0661681310985
72671,-21013,9711,-28949,28407,-14086,-32523,25280,8972,-20726,62,-1,44120,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2388.6669341611414,28201.3449978122,23934.759275831828
72672,22751,19693,-5652,1530,29684,-15885,-19008,-244,18445,62,-1,44171,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-19659.495817214945,23301.066228783035,2816.3612720627525
72673,22230,3305,15605,-15622,25333,-14088,22465,21518,-18417,62,-1,44173,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,23107.94903749363,8823.397057505408,11695.396771644906
72674,-552,-29974,-12815,32766,5877,13309,-4671,-17137,16401,62,-1,44197,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,22310.47472234579,23278.184268052628,4830.989530743854
72675,-25640,-32528,-32,16127,-11788,-6664,-26173,19729,-32749,62,-1,44222,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14195.891355537922,27050.318834232647,27968.52387216962
72676,31441,14583,-1568,-16653,-6911,8454,-32318,-14063,-13037,62,-1,44248,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15696.804292797924,20744.660493334024,22954.920823429286
72677,5592,18166,15321,-27412,-10238,-23536,-3395,4626,-5104,62,-1,44273,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5592.0,18166.0,15321.0
72678,-25639,8953,13031,-3865,4101,25111,-1981,-29167,-29684,62,-1,44299,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-7103.702016063808,7548.019463103614,28282.26141685951
72679,9965,-15366,-14867,995,20491,-489,-1732,18703,8200,62,-1,44325,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6466.241125071832,-18369.06044021702,13311.957566642246
72680,-15626,-28425,2823,-25368,20488,5651,30007,26636,-19963,62,-1,44350,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10154.54525879881,6857.692282009449,-30165.85979467972
72681,-517,-30220,-28649,25594,-4359,2821,-19404,18955,19460,62,-1,44376,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8716.368049935241,-24893.69595378366,-32227.468404741987
72682,29687,1003,13584,-20981,756,6657,-16588,29708,-19966,62,-1,44401,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-12884.911468952521,-13891.842439734248,26605.35292129864
72683,21500,19946,-2550,26897,7159,26887,7478,19725,-9984,62,-1,44427,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,548.4474595700074,23063.233387768312,-18286.111863526923
72684,5392,2289,6142,-3566,-12549,4366,-15561,-11508,-32514,62,-1,44452,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3882.4386296384027,3205.85572014732,6832.752621651847
72685,-5610,-8971,14589,20244,251,-8182,-28871,17164,13820,62,-1,44478,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15752.474696967236,5312.5358806175045,6958.905477053023
72686,6427,17147,15859,15633,24573,-27389,-10181,3852,-7686,62,-1,44504,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,22497.720749105083,6807.8050235169685,-5860.048707738173
72687,30988,14080,-18712,25613,-6658,766,14654,8204,-8966,62,-1,44530,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,27794.33582861894,-22640.475557393547,-14950.760862946587
72688,31479,22787,-9238,5894,11777,-9473,-16065,8972,9467,62,-1,44555,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,16564.8784781062,-7299.548686699016,-35606.69661701412
72689,-19966,-21244,15611,-12534,-22531,-10240,-5824,-7925,-6406,62,-1,44580,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16395.631959148875,28603.37585336492,-2584.986547600789
72690,-30723,-13824,28157,-18925,19438,22779,-26557,-10739,6395,62,1,44606,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14482.98042412097,-159.7450986064614,-41449.24744236016
72691,4356,31235,30449,11794,-32018,19193,-21574,-20976,8700,62,1,44632,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,22709.05714111874,-13911.544977078847,34821.102827339
72692,-29701,24835,-4112,-9719,-19721,-28165,-12867,25362,-15363,62,1,44657,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-27449.704197824678,-26158.8139892526,-8835.46038005994
72693,-4617,-18941,-23827,6148,-1283,-25601,6847,-8430,16638,62,1,44683,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17976.715249700603,15692.340218046229,-19452.3074804063
72694,-2569,1537,20206,16638,-12800,-15872,447,-5358,4862,62,1,44708,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2569.0,1537.0,20206.0
72695,-24837,-15619,-29455,10235,-4610,-6152,-8258,-21486,-20226,62,1,44734,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-29418.241415751985,29366.896422960166,-761.0660205684617
72696,-24080,-778,-4619,-24579,24828,28661,6080,-21486,3841,62,1,44759,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,24283.592611578082,3466.3992848622615,-279.3758629814911
72697,17895,15862,9715,-21762,2043,4084,-575,-12014,-7933,62,1,44785,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4550.874031590387,22270.072543124577,12229.010935990085
72698,5342,28660,20203,-8194,-17151,-6666,-25405,21522,12806,62,1,44811,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,32639.672595855678,10438.470994650497,-9153.352890017308
72699,30434,-17929,-17939,17406,-18433,25080,22212,-27119,-27641,62,1,44836,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-9879.515733476805,-19589.09217179965,-32987.08466592223
72700,-21266,26614,996,12541,-16395,28910,16326,-31727,-23798,62,1,44862,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1898.405036461565,20527.56178658247,27139.547406240523
72701,-21292,-19475,22750,13043,24818,28648,7113,5137,26640,62,1,44887,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8533.81107909559,35504.73385076927,-4095.7699706336043
72702,-4396,-30234,3560,1767,3582,12790,18632,31504,-7917,62,1,44913,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,28126.52755543705,10663.269450548589,-6425.441953534235
72703,-17194,11748,-17939,740,-1536,15104,-23100,20240,-25324,62,-1,44964,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17491.07185469321,11229.379260400427,-17983.890229870944
72704,7641,-13333,1012,26088,-14849,16390,20416,-30704,-4589,62,-1,44966,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-597.5239220971166,13056.756509017154,-8145.05915428242
72705,5342,-7698,7913,-10775,-18943,-30711,-8005,-20208,14866,62,-1,44990,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,559.6813910398487,-7228.769599419786,-9891.581461982103
72706,28384,-32274,20213,27882,-8958,785,22595,23056,32015,62,-1,45015,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,27914.09481859821,8217.718487078764,37537.98495291712
72707,-2569,13552,17667,22256,-32513,12817,23102,-28145,3340,62,-1,45041,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14822.193838636187,4512.251334661498,16196.342540917714
72708,-9993,-21521,1550,-16131,13816,-31733,25403,-26097,17417,62,-1,45067,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20060.897014814032,-12534.55387442456,-2421.024603380448
72709,-27651,31470,-10741,-10742,-3596,-4595,17210,4112,5382,62,-1,45092,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-27651.0,-29639.29386144498,15074.556059629405
72710,-24822,-2578,20225,27152,-4875,23826,-455,5904,8962,62,-1,45118,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4118.380815996046,1642.5951757213752,31814.606921084734
72711,-27371,13042,10755,-14064,22007,19472,1338,-7409,16382,62,-1,45143,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1938.684557931042,-27103.79637541443,-17220.951025565093
72712,-3042,-4105,22531,-2031,5114,-24055,-11462,-18417,22267,62,-1,45169,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6902.117211851572,-21436.158682153855,5157.773642511089
72713,11546,24575,-19721,11792,19194,-12036,-3524,11536,-29446,62,-1,45194,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-30015.2155355894,-14832.145424855247,-2291.916326583125
72714,2296,7175,20947,-27902,-9729,-2311,11839,-15600,-24837,62,-1,45220,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15995.781735675104,15187.5714886764,3000.281476959533
72715,32757,-31233,-32260,-28929,9486,-30451,29246,7951,6651,62,-1,45246,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,52504.87354155816,8119.175986070688,-16326.24187289282
72716,6660,-29694,-28678,2057,-4357,6664,16958,-11251,20729,62,-1,45271,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-21537.273510282652,-35752.347296692795,-2536.2240673765646
72717,1538,-3074,-7938,-23792,19443,3071,-12737,11535,22776,62,-1,45297,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4018.1961210926725,6571.580582612007,-3936.3933465385085
72718,31234,-30721,-29958,20496,-23564,-5889,9538,6673,-3849,62,1,45322,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-18497.28741771879,8610.160624299842,-48995.30439960608
72719,-29433,20226,-11274,-25333,-24326,-20991,-6333,11282,30455,62,1,45348,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8645.232082707254,34306.77037222117,12280.110335978938
72720,-4084,-27643,-13836,-1274,15103,-11264,-7612,32018,2551,62,1,45373,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16295.24920905584,-26578.169186915045,561.4061689050536
72721,-9468,-30722,-793,-3837,-22777,32763,3142,-17391,-27145,62,1,45399,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17050.573813724863,27259.62990015762,-551.0601865066697
72722,7923,-8453,-11289,-31999,-6400,-22033,24507,-14320,1274,62,1,45425,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15823.825812458676,-3018.2938423710902,1471.4271772912462
72723,-31517,-23053,-23067,31747,3063,5354,-6722,10001,31742,62,1,45450,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-33731.88425952178,1693.995207913179,30267.78735781316
72724,-5924,-9991,-25623,10243,18682,-32273,-30782,26641,-4094,62,1,45476,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,16623.465750396834,21736.447794730502,6529.870573934742
72725,-24367,-30473,2797,-30973,-7937,-22279,-31548,4369,3077,62,1,45501,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24367.0,-11326.148973853691,-28427.896289069173
72726,-26656,15603,-28694,-16895,-21762,4857,-23867,-12272,2822,62,1,45527,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16698.992296952776,11516.889384030757,-36957.360514277956
72727,17125,-28684,9705,12030,1268,-19474,-10297,-16624,18953,62,1,45554,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,34537.98040320088,2482.397967185496,3345.16307534105
72728,14803,32217,-4921,14077,-15377,13801,-7734,27408,-32498,62,1,45578,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-9075.221954809065,16088.115636701772,30660.936396839927
72729,-9526,229,-17940,-20247,-507,5887,-8759,-22513,-23280,62,1,45604,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4254.867076122405,17979.470530852253,8442.47964728047
72730,13791,6889,20455,-24091,-3059,-23029,23236,-8946,-10483,62,1,45629,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21712.303103327486,-13497.682423717224,1563.8062980148206
72731,15586,-4877,-13588,-7961,-5366,-27127,-9794,-18931,12811,62,1,45655,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19023.88271628532,-7760.254869791243,5404.868153146948
72732,24550,-15109,3816,-19480,-7421,11269,-31558,-8436,-18423,62,1,45680,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-25420.702529975744,4401.788156299039,13414.856723407456
72733,-7709,-6663,-11534,19434,-2049,4618,2627,-12020,26376,62,1,45706,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13994.820853276513,-6009.873297557615,-2209.93625066444
72734,1025,7414,10759,21996,-18944,-25077,-14274,21004,22278,62,1,45732,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1626.7520603906428,-6997.412259909861,10961.934199714846
72735,-13829,20974,1561,18171,-7175,12040,11836,-29940,-20732,62,1,45757,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15037.049455884377,8106.777091910352,18486.588296474954
72736,-4608,-2837,-12012,-505,-3592,-2294,-27077,-6388,-25854,62,1,45783,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3518.2813611796437,-12671.208206315492,-795.3338014813871
72737,-753,21488,27918,25359,-29192,-1782,15932,3341,11776,62,1,45808,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,31527.655881143543,13600.758007044986,7920.995724907125
72738,-12266,15095,-24314,-15341,-3595,26112,16446,-3059,-19458,62,1,45834,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14376.743201881156,-13937.555152203555,23844.038841740883
72739,7698,2302,20723,-23536,-21513,28922,17217,25615,-9218,62,1,45860,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1158.8739943458004,-11435.360220352537,19023.424631122747
72740,26626,-24061,-23323,259,20223,-260,11075,4368,-19969,62,-1,45911,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-25424.561737801283,-10316.571478683036,-32848.104045225424
72741,-15368,2051,-23308,29946,23053,2568,17730,-13042,15871,62,-1,45913,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5035.054670895316,-14026.570145132817,-23697.013386179366
