id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31326,5435,-2832,-19431,-28406,-1038,-6643,-32715,-27667,730,27,-1,32823,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9779.15580486655,17829.526271747585,1264.6401342703866
31327,-30232,-13315,3803,-25307,-30974,-6139,-3013,13805,6615,27,-1,32849,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19870.09985876473,6302.235728782945,25907.273388405225
31328,-19655,14328,-22254,-17636,28409,7931,28737,7405,16596,27,-1,32874,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27149.727744469415,-17810.03220767695,5704.924290706887
31329,-26584,5376,12546,1827,-9217,5630,3398,27117,28373,27,-1,32900,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1083.1990547720134,-9478.816207799337,-28319.450402620838
31330,-4071,-13309,-13832,-1241,-2051,-16148,-3652,21229,31960,27,-1,32926,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12172.791596603462,-5768.180361895982,14268.07576578908
31331,7161,28677,19676,-17630,-7420,25064,-7234,27116,-18211,27,-1,32951,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-957.5538633009,-32511.521493235843,14243.570015755926
31332,16881,31243,-32549,-23024,-6134,-31250,-11586,-19222,11746,27,-1,32977,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,44816.37178019438,4438.303642825871,17097.51128771307
31333,32253,-21492,-32039,2816,22793,31987,25533,-6168,6117,27,-1,33002,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1081.4981034440134,-17192.296002645668,47243.146741190525
31334,27646,-3062,28887,-17673,-21502,29937,-7611,-12057,2281,27,-1,33028,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28039.72979124725,22653.16667757746,17571.0990467795
31335,4075,-21500,15333,-3341,-12538,-10765,27711,-28185,15598,27,-1,33054,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24189.797322476767,-8798.98566271193,-7168.547328774897
31336,-22034,28677,29661,23032,10498,4089,8251,26599,29937,27,1,33079,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13611.148678037976,12646.871533316884,-42923.60280875924
31337,10748,1039,-14132,-19980,13816,-11272,23096,9192,243,27,1,33105,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12918.418477859446,-11374.268585768934,-4478.049482720079
31338,7684,3078,10739,16371,-16391,-6156,-7884,19178,8180,27,1,33156,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12868.617525409709,-238.68278463353636,-4264.47822283544
31339,-4111,30980,-11567,24042,25071,10742,2099,21741,-19469,27,1,33158,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1958.7673593183474,-31013.950954072086,12031.387561311465
31340,21258,12796,-2610,-23845,-27665,25100,3377,-30738,7152,27,1,33182,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8861.655272480879,9881.827548854562,-21125.170534848017
31341,25911,23034,25559,-6955,6644,-7411,-25554,-8467,10475,27,1,33207,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,36180.04593141018,-7319.38993651872,22195.458214649185
31342,-14820,-22559,-2069,19163,-32266,25356,20779,2285,-32281,27,1,33233,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25899.74437466673,-7793.338958249242,-1135.2317863562225
31343,21788,13523,4867,-28694,-2059,25869,22313,29419,23780,27,1,33258,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16515.34348495454,2410.558904242465,20067.605670411875
31344,6475,28892,18940,29706,-28698,-30700,-24274,31465,30173,27,1,33284,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-33913.57758445859,-2461.9353741993364,8899.72014369967
31345,9548,17399,11,-10216,12267,-7176,-10698,-15382,-29225,27,1,33310,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6375.744370200407,11619.877882622968,14772.201857502063
31346,14654,25830,21022,30006,-13075,-18716,29500,10734,-24104,27,-1,33335,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15632.733900279614,-23949.760739015364,-22491.769413431364
31347,11571,18961,16894,14114,-28433,-28687,18498,-14608,-28453,27,-1,33386,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10807.646439992146,19851.91155521137,16367.992669603389
31348,-11785,13302,13553,7990,28665,14041,7494,-17422,-24607,27,-1,33388,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2726.4424518756823,9608.803994810092,-19993.764911740152
31349,13059,-18934,-16927,-3291,-10752,-7196,27837,8435,3303,27,-1,33412,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28423.721474254973,-434.3075206456724,2731.4099896367043
31350,7939,-16362,-26673,28173,-2293,-21773,5311,25841,12778,27,-1,33438,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8637.005241775822,20445.651897222735,23442.891309544764
31351,30712,-26606,-30245,26875,-5109,22264,15806,25327,-22805,27,-1,33463,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16621.472818418617,-36594.298597027984,30829.371653313443
31352,26889,-15102,-1317,-15370,-16630,-13828,8380,-15379,-26900,27,-1,33489,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4674.711212911896,5375.398632072188,30034.56972593735
31353,26875,-4094,3560,14836,-12794,31225,-27835,12525,17134,27,-1,33514,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6723.661090509335,-14647.733188467882,-22179.638296857487
31354,9206,-24317,24809,-30737,-22009,-8965,19778,23532,-24849,27,-1,33540,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25483.358381662074,-1968.5529036566586,25264.13764721206
31355,22002,25859,20453,-11282,-4348,28669,-5058,-21781,-22032,27,-1,33566,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28070.498204192096,-22119.0475103345,-17143.39411563571
31356,27887,20991,24539,20975,5119,-4099,-5829,-17685,23025,27,-1,33594,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,41849.80006304339,-486.97650014453757,8296.171380317568
31357,6131,-2045,-5163,7913,20982,-23557,2873,-27668,22001,27,-1,33617,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8124.24274768475,907.589503003114,-1265.1940842140793
31358,24321,6909,6876,3557,-7689,32766,-15563,-2835,-27152,27,-1,33643,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18453.117650135813,16198.727460531103,-9143.761570036786
31359,14854,-19975,-18982,-32541,-782,18172,30770,28911,22255,27,-1,33668,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12269.24416619861,22360.792608709606,18149.899903318452
31360,-5882,-24082,32213,-25886,-4113,-19710,-16337,-11536,-1300,27,-1,33694,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5274.3077555713135,39312.84612806397,-8882.55729003119
31361,-10995,-24343,-29720,-26141,27890,11274,-16595,-10512,-30487,27,-1,33719,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6279.370494452778,-38329.45258002128,9390.02902600923
31362,-14340,-11821,-5887,26342,22517,20238,27691,-27409,-3098,27,-1,33745,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19055.903471945927,3271.4249523509834,2489.725215563846
31363,11083,-18978,-21011,-29450,-30988,-8932,4909,-30996,-16927,27,-1,33771,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10180.431686252557,23359.44625789482,-16587.78391485941
31364,-24253,15070,14591,7937,-7444,8229,25395,-14359,7385,27,-1,33796,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14738.925307452093,25160.865849446895,-13338.107080372585
31365,15186,-19206,-5369,4610,-18703,26118,-1990,17385,-9008,27,-1,33822,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24693.583320999725,2911.21073975457,3172.2212718506485
31366,9766,12001,16149,-3812,2288,9475,27967,28650,30926,27,-1,33847,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10325.006767077066,-19472.716157945313,3794.2744618580577
31367,-20457,23279,20747,-20688,-19985,-30227,-15804,5869,-11825,27,-1,33873,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23380.62198622866,29033.56902467159,1112.2428811692253
31368,-26838,11279,7427,-31472,-23299,5390,958,3310,-17202,27,-1,33899,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28161.111194669997,-7378.746592845708,7427.0
31369,-22746,-8957,-29705,-29923,-7166,-18943,-31038,31981,-23091,27,-1,33924,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26082.202317486335,-9492.952105118524,-26638.28021099778
31370,1318,9998,-16663,-18394,-11781,24038,-17467,-26644,-28464,27,-1,33950,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2371.1165088185,15994.894543543123,-10857.893536158048
31371,4093,524,-5933,-11493,26365,-29732,24260,31722,-15656,27,-1,33975,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3488.140902264232,3991.0453938343107,4912.447832832955
31372,-25620,-9724,-11049,-5630,-9209,-1299,11200,-21784,-6433,27,-1,34001,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18185.589136038427,-20838.579048154497,10395.140596885527
31373,18946,22020,32229,-8201,17420,-24841,24509,-12314,6626,27,-1,34027,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5864.36935976082,27637.216402962982,32929.21496950835
31374,-16645,-27395,-24345,254,11014,28397,15684,29413,-30233,27,-1,34052,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29478.877851390178,18575.535096960226,-20153.568703443474
31375,7392,32000,30693,762,23291,-281,4668,17895,-14097,27,-1,34078,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30340.39350561907,-10600.965498297617,-31428.998797736007
31376,27924,27393,2796,-9475,16380,4334,6968,3817,-26893,27,-1,34103,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27672.83136100219,12996.561679734425,24561.099934050028
31377,26603,28157,-24093,27890,-17421,26864,16437,14573,23029,27,1,34129,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6228.173248340327,-22801.038681775943,-39017.06549730278
31378,-13321,22269,-17957,-26391,19697,-7171,28723,25839,8692,27,1,34155,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24693.321981121597,18278.996529024156,7206.20471736543
31379,-12026,4602,-24869,-5149,23025,-763,24369,28912,21489,27,1,34180,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18583.129669091246,19400.69026411937,-7908.903209512959
31380,2583,-7950,8670,-10013,-15121,-4854,-22481,-24336,-31251,27,1,34206,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10801.105029047183,-4454.210157140088,2922.2304884320306
31381,-7921,-15905,25078,5091,19447,16656,-20691,-21777,234,27,1,34231,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11028.575702075495,19284.838220555434,21238.71189103977
31382,-28406,3545,31739,-19477,-18958,12574,-24020,-24852,12006,27,1,34257,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21910.512776656553,15413.184921731821,33304.58140305127
31383,13129,-28705,-12292,-7420,-5659,31521,30259,29161,-13604,27,1,34283,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10078.866266609934,25868.112192445187,19408.7134137959
31384,-9124,-15632,30480,-27375,12009,-6652,-21956,-30998,32724,27,1,34308,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10622.535642137393,33810.26361036167,815.4821453435798
31385,-1512,29159,3597,-13782,-27920,2798,13633,23533,10453,27,1,34334,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3267.3510352302765,-23423.53016152112,-17496.6992882912
31386,-6097,1036,28698,27140,-24576,-1267,1606,-30483,-13614,27,1,34360,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9790.278462954639,-23881.654602330986,13987.098701044823
31387,-18387,15358,-8177,-1754,-26120,-7950,16061,-26643,-6446,27,1,34385,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14474.002561959274,-20609.409076219752,2562.9610542158835
31388,-20457,-22014,-21265,-11988,-1541,5862,16576,-22547,4568,27,1,34411,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21828.292203866335,28497.266241196914,8169.256162036225
31389,23299,-23022,8404,4638,30723,28139,5058,17388,9693,27,1,34436,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7550.604780878411,-30850.109240894,-11607.85200921699
31390,-27390,5397,-9259,19722,29446,-17680,-8767,-32022,-17184,27,1,34462,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2608.8737097013945,17415.512550435073,23557.64187206494
31391,-23035,23560,-18470,-11779,10495,22764,10942,27113,26085,27,1,34488,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16424.680684230236,-24235.304351726016,-23868.50670654291
31392,18432,-23293,-19228,4090,11521,-3347,4421,23785,10731,27,1,34513,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20953.21372081357,-10478.35360680166,26517.643135481263
31393,17143,3074,-22811,-12809,0,19949,-32193,-8727,23024,27,1,34539,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9222.253989199355,-24121.055958955138,12521.91426195098
31394,-28949,-18439,-25870,-19210,17923,-3340,-1478,-5910,4596,27,-1,34564,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6127.642924403504,-18439.0,-38337.36419201257
31395,16359,-19196,14804,-13596,30456,28921,-8905,20204,-12556,27,-1,34590,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7217.614044315716,10759.338025530495,-26218.39823024416
31396,25095,7679,-31513,-2844,-28671,20736,-16589,-27412,-28428,27,-1,34618,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,31793.065752602088,11916.600461966722,-22999.800835671922
31397,4593,8957,-31776,12522,20720,17908,-23760,-30738,2036,27,-1,34641,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27720.130672662475,18193.470178829353,3410.2305409699065
31398,16387,9212,-2599,7144,-18453,-26110,29231,-19472,-528,27,-1,34667,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14872.368833050725,120.85186263774358,11787.601712010735
31399,-6630,7663,4840,-4128,-6669,-26106,16173,21489,-7699,27,-1,34692,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2462.63847084778,-10212.234660263592,-3968.594714204445
31400,-29176,-27168,6144,-16414,-16389,-17647,-4055,2288,-24853,27,-1,34718,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,39631.51647484254,-4322.279711481504,6144.0
31401,12311,5095,2291,26101,26353,23060,809,15853,-20504,27,-1,34744,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3728.5670977311756,-4615.009302399157,-12147.75302418047
31402,-32729,1010,1506,-24065,13288,10517,-29395,17643,25058,27,-1,34769,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22183.859474495155,-23913.886033005594,3236.975535321733
31403,-1985,-29718,30191,28926,-24086,2581,-4813,16362,20698,27,-1,34795,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23801.846997468256,33411.28034172574,-10758.933749945798
31404,-1979,5852,14355,26635,-30739,22286,10554,29418,11987,27,-1,34820,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13402.36769247972,-7856.052902605942,1699.2183576670177
31405,16905,-17934,25848,30759,756,-10754,-32192,25836,-10288,27,-1,34846,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27073.99623917271,-13125.041167710708,19242.102457558038
31406,-9668,-6659,16149,-26348,-15882,-7427,-7099,-32531,27342,27,-1,34872,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,372.67578346835217,-14853.659710148007,13335.389457212794
31407,23585,-7678,30467,14626,15870,6138,-4932,3054,21456,27,-1,34897,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22265.453610437842,10929.47777899019,30467.0
31408,-21728,-18934,-25870,-15834,-1798,29673,8896,-19,-27181,27,-1,34923,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5469.798273564138,-23986.04835953669,-29910.03227916149
31409,20221,-31474,-7213,-18914,20989,27105,-19776,7661,13786,27,-1,34949,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-36009.722312817095,6253.616251124658,-10757.372761853705
31410,13797,-19191,25563,6411,-22527,24808,-8515,17644,26849,27,1,34974,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14596.432021169161,-145.2856778284622,-31607.6212854306
31411,10002,23571,-26927,-31748,12542,-10249,19388,24811,-5917,27,1,35000,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32231.10801589463,14040.968252123153,-12029.22527059006
31412,-16910,-11517,-25885,20727,-22023,-24857,3907,22508,24553,27,1,35025,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17270.904728090896,-2376.927954092084,28012.295110794887
31413,30445,-29184,-17433,29940,1019,12785,-16322,6382,13805,27,1,35051,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15307.684722935186,42355.70127009079,-7360.891817031855
31414,-6932,-31230,-4637,30193,-30218,-25099,-19909,-8209,-7954,27,1,35077,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19351.052980547818,25873.927301466483,-971.5593355317847
31415,-13340,-17912,-5960,18933,-1306,-16131,-10182,32753,-8466,27,1,35102,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20549.063388689097,4809.120017024423,-9430.021341942567
31416,-19445,6143,-25869,6377,29690,22791,5944,3059,19181,27,1,35128,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15710.113757497506,-27580.10938949843,-8807.924090827999
31417,-18696,-29698,10472,31977,25073,-28165,-32203,-27404,1004,27,1,35153,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7083.711375167177,-18466.054588159277,30822.074315341735
31418,23051,9201,-27425,-538,-28428,1033,12083,-27147,-19223,27,1,35205,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3075.9879253509343,-20883.422367139967,-30373.649690459217
31419,-10225,-32022,11761,31721,-1036,18961,1073,-12,-30234,27,1,35207,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27806.227276901533,-18888.43121133402,11761.0
31420,-21219,5356,-9227,6896,-17670,-27624,5936,-16398,2787,27,1,35230,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9265.273789278372,10658.111927052218,-19095.27632060187
31421,6175,16106,31992,12285,9203,19485,-31439,5872,-24354,27,1,35256,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4092.5566944435577,35205.705957941245,8051.780716446857
31422,10060,28142,-8466,-23541,-2066,-31716,-23753,-1555,28631,27,1,35281,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15648.01307101368,222.28246352446786,26831.682717187054
31423,-28089,-30467,-17410,28181,4847,8448,24125,-6418,17363,27,1,35307,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,42761.82234031748,-12902.297250456857,-5029.4518385185775
31424,30004,-13572,23571,-26339,12019,-31249,-20672,18417,28116,27,1,35333,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,34077.384480972316,13810.785337428957,16971.30862071172
31425,28447,5387,20941,18444,29961,30725,-26812,32753,-6187,27,1,35358,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6959.313999799154,-25010.662157224142,24552.225685452544
31426,-8699,-9466,20468,15896,30728,-22791,14918,-30224,13782,27,1,35384,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21202.14599456874,-11070.138263586468,3483.9381524463856
31427,18202,-31227,28924,13855,-31232,-13854,28859,8944,17113,27,1,35409,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34617.18868409391,30276.12571569306,5295.523416753977
31428,-9212,-30461,-11547,-28395,22272,-15134,-25925,-17681,26591,27,1,35435,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14290.612642469418,-27284.386892025545,14050.17068327491
31429,-29982,8696,-21265,8973,-30705,10997,4795,30190,-9757,27,-1,35461,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13739.878253041865,-5303.899046151973,-34782.54397682573
31430,-23026,-28152,-25878,15620,8454,6384,-11590,8429,-19995,27,-1,35486,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19646.915071094376,9134.271508913374,39025.20308967857
31431,-20239,31998,16883,29700,-4098,-21530,13124,-7700,3819,27,-1,35512,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29506.35214294168,-28667.53493293345,-5106.117711702422
31432,17643,-31231,-3103,6394,26873,-4118,-6336,7150,-9233,27,-1,35538,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-59.910822843011374,-35970.33059131802,-1552.7867994663923
31433,-21259,20222,-8221,-23818,-29954,27638,-8643,12527,20210,27,-1,35563,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9992.510827989525,-5473.176302194571,28260.454251791634
31434,6905,-9476,-9491,-25610,7419,-3597,11067,-27152,-4877,27,-1,35589,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14428.875232846742,2866.496466405253,3338.1790729420313
31435,-16158,-21765,-6951,18929,-9484,-31497,-200,-4878,-13836,27,-1,35614,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13066.757909932237,23749.86372009792,-6951.0
31436,-26631,-515,30943,9707,31221,-26623,-17610,22772,-19981,27,-1,35642,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21142.91138917948,-7939.666611400689,34012.99203376724
