id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26540,-7899,-27661,-3846,-28918,15101,4623,20278,20484,-16358,23,1,33771,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22145.276139142905,-18720.04471891222,1209.7555302764817
26541,31515,-27143,4093,31503,10495,-16125,-1225,-25085,-23783,23,1,33796,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,31981.95169568912,4496.302049122409,-26525.99397982412
26542,-17658,-27916,19964,-17895,24063,11011,13371,31491,21273,23,1,33822,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26103.51195155282,10323.094965048504,-26489.803512629707
26543,17418,-30221,-17941,-12260,13572,-29427,-32705,-24574,8216,23,1,33848,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27345.410926516113,-26612.628155198105,9086.890003358138
26544,26393,-1033,13793,-25834,-13045,11543,22083,-24320,28181,23,1,33873,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17404.209783813283,21564.282072868496,-10953.520323748899
26545,20773,2560,-29,-30964,16400,26135,-1723,-10243,-4591,23,1,33899,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11248.102458358297,2560.0,17464.20800054426
26546,-8661,-1533,28401,4364,15114,-18929,30395,-20485,-7666,23,1,33924,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,26457.417029196014,8396.050474137704,-10653.226345992127
26547,9514,32258,-31247,-18670,17159,23811,13502,27642,28429,23,1,33950,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36350.847840602175,19156.708502866168,-20472.082200049983
26548,-21977,31998,27114,-31980,15113,3833,14273,-12552,-29683,23,-1,34001,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,34410.78274636737,-17532.19948233302,-27396.15923982754
26549,804,4089,-25878,-19692,20487,8945,-10557,-16650,-12530,23,-1,34003,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24245.120101339504,-5958.798883679101,7981.4840810145
26550,-18657,4851,6887,6168,-31481,-11030,19142,16116,2065,23,-1,34027,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2186.8710655136447,-5774.347096517065,19517.20086364241
26551,9756,22259,24796,1051,15110,-9244,-28472,7665,-749,23,-1,34053,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5807.980062877381,-33315.12803045852,-7864.7215401039775
26552,-9714,-29710,17104,-29414,15613,-20772,15305,-7955,25,23,-1,34078,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23473.43424461687,-3188.900674610859,-26616.18885661722
26553,-28680,19183,-19246,3344,-30227,-9252,-13371,24556,-16607,23,-1,34104,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-33944.298550214626,-12933.368254337942,-15538.693205401178
26554,-21251,-3342,-7976,-21505,26096,20970,-1856,27629,21545,23,-1,34129,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-19255.796330695048,6120.6303625474575,-10869.348307780612
26555,-16636,-29709,18401,-3341,11001,-18702,-7748,32494,20269,23,-1,34155,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,37922.73516896447,-4832.0801375130995,-6041.120496169264
26556,11269,-29455,-18200,7921,14586,30197,-17595,21487,-20945,23,-1,34181,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11699.26391296387,-25192.963288741495,-23542.922729069654
26557,13313,32498,-29463,20211,9716,-18696,-16574,-3600,10545,23,-1,34232,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,41116.58550176723,-10579.551899893173,-17289.413531792547
26558,-22524,-29965,-21018,-780,-784,-9989,-7872,18419,-32207,23,-1,34234,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,39364.739102280415,13648.657929516898,-10541.327104896742
26559,24325,-7693,22247,7668,-16,-31747,22335,-21259,15921,23,-1,34257,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4593.811416777509,-20794.718588849046,26311.470093433785
26560,29196,-5388,-276,-5897,11506,21500,5694,-7689,-12752,23,-1,34283,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-11560.520374838203,-12312.84484130828,24418.46343603174
26561,22042,25846,-12306,21247,-27152,12534,-26307,22778,-7632,23,-1,34309,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16064.496346827842,10988.193052937726,-30438.375228551962
26562,-2802,-22531,-12811,-1537,-22295,-16911,-27075,-16131,-23503,23,-1,34334,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24402.93294353905,-9109.613334401305,1063.3412673429584
26563,5894,-31246,17399,-8952,-28447,-6668,32062,29698,-15823,23,-1,34360,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,20342.02739113557,25654.25810725279,15551.138723088565
26564,30701,-12301,19694,6407,29408,2309,-24513,8967,-23248,23,1,34385,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6552.915372173709,2914.0274552541537,-37819.14042009885
26565,28161,-27152,-5153,21501,-18705,-29925,-30402,-28151,-32468,23,1,34411,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8477.438584142352,-38390.314521038374,-3338.1461962958674
26566,-24039,9970,-14860,26098,15865,18466,-13510,-31224,-218,23,1,34437,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9582.338521439675,-17661.14372300464,22234.13618416302
26567,-16617,1274,25349,-6917,-21003,21787,-9417,-12282,10530,23,1,34462,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20994.082720672224,8056.381811058185,-20363.270091810467
26568,27157,3070,-5883,-1785,-9740,-19947,20535,-9467,2334,23,1,34488,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9407.599235579277,-2209.0679571471687,26232.69588478153
26569,-28397,15103,-19191,-30196,22011,5652,11320,-15356,-16614,23,1,34513,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18071.619856266283,-18926.920186278454,-26795.017205309785
26570,20760,14592,21003,-27887,15616,20753,570,11523,12312,23,1,34539,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17620.85024128085,3437.7139443070264,-27617.346588900786
26571,17940,13309,-4606,-30951,11010,7438,12861,-15871,15638,23,1,34565,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9639.277856003733,-17817.499978604737,10478.994891075017
26572,22807,7162,-16907,29724,-27643,-10481,25153,23808,15636,23,1,34590,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23868.660739067913,-10157.607891690512,13579.770927447362
26573,-3043,32249,-26641,-18410,9742,4622,25925,15614,6418,23,1,34618,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,31952.248275789592,-26567.42054840915,5676.858860872681
26574,17952,-25105,-13585,-31978,-21487,3596,27836,-24069,784,23,-1,34641,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9364.894782828382,6128.561203022775,-31809.22880686292
26575,16160,-2584,2789,-22244,-2034,14346,4545,26105,-14835,23,-1,34667,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2924.4552753864973,12599.398088135571,10406.916265587506
26576,-25312,-4629,8407,-25828,-22262,-28663,23238,19960,32267,23,-1,34693,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,16030.994116618225,-21096.765141970485,5544.038435787652
26577,24862,-22284,-9767,-2029,13066,23812,-30518,-30217,-27127,23,-1,34718,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8216.333935571589,-14171.066585577364,-30688.152721959454
26578,-13030,31227,-10778,-24815,-21760,-7427,25293,-3850,-3832,23,-1,34744,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13030.0,-28568.14664313686,-16587.700575312665
26579,12306,-8717,-19505,-25053,-9507,7911,7376,-18442,16141,23,-1,34770,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6621.386081182378,-13654.476097749266,19431.450765702444
26580,16377,-23824,12243,-28145,7146,10989,-1072,-1547,-21229,23,-1,34795,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-19575.15018884377,21274.458867012567,12243.0
26581,-27646,15094,-27172,-3078,9473,10238,22224,29685,20501,23,-1,34821,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36890.388416574664,5962.127990135624,-18275.667109670587
26582,8983,28154,15585,14328,20984,-22529,-8754,-13835,-18923,23,-1,34846,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6047.9628850272165,-29474.45065384182,14522.848673575612
26583,-26855,-30216,13026,7927,-18190,-9483,-31540,10998,3864,23,-1,34872,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-35782.09742663914,-21062.084197718887,8938.930025383637
26584,-24047,-5902,28646,-10253,24053,-24592,28361,-6411,9499,23,1,34897,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22026.533503003186,12960.300217487276,-27938.281427347625
26585,3596,5104,18155,-21516,1782,-5650,8134,-22539,29470,23,1,34923,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13579.399652632645,1771.1673531838842,-13455.442329447813
26586,-16377,9198,-12818,-10505,29943,-26385,16067,-18443,-18911,23,1,34949,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13032.514457082349,-9764.522855385063,-15871.92859524646
26587,-3072,23790,-1056,31221,-26122,19955,-14400,15862,-31196,23,1,34974,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5310.577223629414,-20333.72866585619,11612.651208712288
26588,-3077,24812,31716,-20497,-4362,-31496,-6467,23543,29990,23,1,35000,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,39821.09387702381,6728.6409781157345,117.48201938508828
26589,-27659,-1814,-13333,3565,-20226,-26624,1467,8184,295,23,1,35026,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26163.554118450564,-1814.0,16070.395324661702
26590,30456,27113,25576,20973,-15099,20233,21061,-21257,-3035,23,1,35051,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27117.997594519613,-30450.951886467043,25576.712389822456
26591,-28661,23275,-18200,6890,30983,8461,8003,-26378,-2269,23,1,35077,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,26114.21735399819,27890.30809258467,15316.556809180249
26592,-22019,31724,19429,-14113,-18420,19461,28479,16628,3107,23,1,35102,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24215.7567243789,-6032.274546939487,35297.92299918005
26593,7169,-281,10740,-27931,-19200,12810,-22469,10227,-9695,23,1,35128,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1213.765867985302,5210.352626284259,-11755.854708505318
26594,8446,-10774,26866,-20764,-6917,-17653,1593,-27406,-8161,23,1,35154,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1063.2765809710108,-18284.733381645387,-23952.743393492558
26595,-4857,-9743,8690,-30492,-22522,11,5686,23281,5150,23,1,35179,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3401.8666176913325,-9743.0,-9355.952785015395
26596,-25598,1008,-28667,17631,7435,-5109,23857,7663,-12515,23,1,35205,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20865.423144717795,8125.147257532855,31251.98643342982
26597,-7931,758,9217,-3866,-16631,26375,22316,-5652,-3554,23,1,35230,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7931.0,-2051.1174267109336,-9017.791875056926
26598,31748,758,-28162,-786,11008,-6146,-27864,16364,-10209,23,-1,35256,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,19704.591552560712,7841.476712687981,-36767.49415871478
26599,5636,-12048,-13566,32760,9202,11004,19240,-3604,-6115,23,-1,35282,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14692.670414824313,2736.2603655500016,11730.024351776363
26600,10239,23789,-17919,3072,17901,-13312,-27094,-10003,16410,23,-1,35307,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9911.733651243032,-16879.450002401667,24671.560685194578
26601,22023,18158,-6657,5379,32750,-16886,6446,-6931,-9451,23,-1,35333,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14086.758997032704,6586.835945697008,24843.871582021835
26602,6672,18416,5121,-31995,-21264,-2547,16690,27629,11537,23,-1,35359,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17620.36935921953,-8895.620315524255,-4503.310320942785
26603,-14320,30704,28930,-12536,-17680,-14066,-970,23789,24076,23,-1,35384,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,31429.711095411516,-10583.620791778161,-29747.321684393828
26604,9490,26863,10503,-7925,-29713,-3568,18748,-3091,27143,23,-1,35410,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27451.33112455168,11169.872623554724,-6606.984415282266
26605,-19937,9198,-23542,273,-24335,-26606,5186,10479,-31742,23,-1,35435,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17495.118889216872,-26716.617791729357,4056.610139367287
26606,-2260,-5141,-2296,24855,21750,19726,5307,-32272,-7426,23,-1,35461,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5861.955721782297,-385.58848190888716,1515.8804829151254
26607,31022,-27929,-22791,8735,-6922,-27130,-32064,-9743,15101,23,-1,35486,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-31286.071921665636,34881.68466748449,8140.822100411142
26608,-218,30695,-13088,26403,16630,-12034,-21307,9971,-29699,23,-1,35512,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,32936.13255106491,-2296.891744084003,4843.733466515378
26609,-23012,-32018,13522,-12260,-26628,9469,714,-21773,-21762,23,1,35538,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-25182.971552937,28751.913725833092,-16634.13216450489
26610,3357,22264,15829,30737,24576,-19458,-308,-32269,1023,23,1,35563,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,16131.066300242868,22264.0,1270.9799436532526
26611,1316,19455,15321,-10997,-4613,-11528,31694,7411,-10241,23,1,35589,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10884.6087484093,20453.81644220752,-8839.038824585688
26612,22814,-16386,-4132,8969,-13323,-27154,18638,4338,-23806,23,1,35614,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27630.386041766265,6281.129424482614,1778.256543884056
26613,-21741,12026,-23331,-17148,14323,18922,32460,-15376,5127,23,1,35642,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25551.329224127847,-18961.340809784924,-12215.90960900641
26614,6416,-14346,-8992,17406,-28684,-32021,27593,-9489,-7157,23,1,35666,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3571.120880032561,10321.995464980653,14440.648921745666
26615,21008,-30476,-12316,-28679,-11530,25581,-22331,29167,24080,23,1,35691,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,27961.023420912537,-11125.336159805005,24823.669361851313
26616,10258,20465,3309,22263,-4873,23533,-25919,26863,-30700,23,1,35717,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10466.19972921373,-20604.73152100724,-946.5580676413781
26617,-2552,8176,2792,-19463,-23567,7662,-13123,27888,-17896,23,1,35742,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8213.878221083924,-298.47139434356086,3687.555205818863
26618,23555,29168,3301,-11278,-1037,2035,27066,25074,-8933,23,1,35768,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12351.12957559375,-11427.22298575633,33665.63563993253
26619,24579,-2833,-29464,-19731,-4101,-17417,-21949,-28685,-29155,23,1,35794,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11318.51497066944,33491.554640573726,-15181.811901620844
26620,-19195,-30991,-19734,-21012,-12034,-8712,15680,7924,-21474,23,1,35819,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,31253.75018530468,-26697.528158161724,5363.3899353608
26621,-495,-13323,6896,-31511,-30208,6647,-31428,-28684,-11233,23,1,35845,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-14426.148373334712,3233.7677716993358,-2594.4477464868914
26622,29957,31727,-24326,12526,-5380,-11024,-28104,-27659,-18143,23,-1,35870,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10846.234337181811,805.6151778276944,-48759.49998603546
26623,23544,-9230,28403,-1552,-1037,19702,2102,-9993,28962,23,-1,35896,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12022.050584942595,8102.018016171491,35157.799259889885
26624,32761,-19468,-17930,13040,1018,-21509,-7885,32249,5922,23,-1,35922,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23099.625095912725,-11416.785942055687,33314.19163331986
26625,-25090,-23051,20983,29423,23805,14082,-27343,-2567,-29151,23,-1,35947,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6337.624885750947,-24289.984193427696,-31160.458415924222
26626,-19199,27127,27384,-16401,-14338,-1534,16943,-24583,12577,23,-1,35973,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23504.72434779868,35603.37194063971,5855.512427658988
26627,-17669,32503,16381,13812,-3081,-23545,-30675,21753,-225,23,-1,35998,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22546.332081691533,-6488.266529145629,-32962.72194629648
26628,-13818,8695,24314,-28935,8181,-30450,1325,23288,-23523,23,-1,36024,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-456.5097589182733,-12773.799068499477,-26350.187877842814
26629,-757,31481,32251,9721,-7947,6927,-724,-8970,10779,23,-1,36050,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-41374.21215138183,-6170.987997759556,16788.2961310538
26630,-8945,17915,-9217,-24324,-17161,20237,16685,23797,-12520,23,-1,36075,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4747.017230707508,8147.909461003789,-19924.62641623805
26631,-22770,28153,-21508,32767,30200,-4083,12078,-269,-30954,23,-1,36101,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13978.284464326996,-19610.40071326626,34549.93661787936
26632,-31725,23801,8450,-27390,13559,10512,-11473,32242,-12269,23,1,36126,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8314.336270702412,-12829.743032605715,-37558.424249360985
26633,3611,-1287,24577,25350,16119,13330,-24526,-3344,30992,23,1,36152,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16004.940133145823,-8500.145957030461,-17038.604081426292
26634,-22244,-264,9732,21002,16632,-12784,17462,-16401,-8692,23,1,36178,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8817.462705077425,-15790.532138440758,-16201.496913231143
26635,286,-11531,-20477,9743,12792,4881,-8646,1007,5641,23,1,36203,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,286.0,-23461.027244876816,-1360.7683914420431
26636,-21469,-21518,770,-24301,13561,274,31296,-9490,-508,23,1,36229,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-29146.56802951295,-5365.471215307086,-6798.858414372586
26637,-21207,-11534,5633,-26089,-24069,-9202,-12871,4847,20481,23,1,36255,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,19594.590853690028,-12815.34848073376,8143.68139073736
26638,5932,-21520,-26372,-10723,-2308,-9464,-23361,-25361,-3586,23,1,36280,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3157.3164827677156,34024.80612724561,-5111.294222698664
26639,-7638,-19984,23793,11556,29691,15873,19653,14064,20222,23,1,36306,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18277.936966817175,-19197.846829783048,17921.10058945173
26640,-24285,-18702,9447,-21723,17913,-29960,12490,29168,-24833,23,1,36332,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8009.427205547099,10508.64558302798,-29226.5167587475
26641,4381,21749,31968,17186,8181,-29712,-23603,-3345,-22014,23,1,36357,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9757.514160559585,37406.92674979961,-4435.981801315815
26642,-29419,-32011,19680,19227,9201,14057,-7474,-19730,32263,23,-1,36383,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6052.364827397079,-23052.870700954947,-41345.109921744544
26643,-14833,9971,-9246,2068,-19218,14567,-13363,16621,-18163,23,-1,36408,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3184.891998217635,12229.700904561465,15659.442031715493
26644,-30964,19188,-15901,-6644,11503,16105,-1846,25580,-29420,23,-1,36434,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9245.113519387676,36390.59681989588,-13040.045249362396
26645,-9715,-13835,10211,-251,22769,9708,25799,17132,-9446,23,-1,36459,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18161.531800560722,2754.879459579476,7254.127984837924
26646,1037,32501,-2589,31232,3826,-19220,23747,-18196,-27872,23,-1,36485,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,16118.69470114975,16836.03153131651,22821.678606264766
26647,27660,-2316,4323,-22020,19185,-3348,15295,-5651,-16347,23,-1,36511,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-14208.594895824077,-23916.41891943021,-3904.9356149215755
26648,14089,-22029,18401,12024,-19728,14061,17339,-12305,13098,23,-1,36536,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-23098.956459690507,4306.235382496861,21685.66601015183
26649,-22266,5363,-18206,-6669,-11280,495,15940,16626,-27859,23,-1,36562,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24297.67970937666,6220.012000562879,15064.168495253878
26650,-8187,5108,23014,-19982,27887,19442,13377,5365,-18897,23,-1,36587,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4851.93500187822,23976.90306757964,-4932.512040070353
26651,23816,26869,30445,-15116,-30994,-15884,-2498,8184,-12496,23,-1,36613,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8415.90902659207,-46177.05552483254,-3590.9692720293497
