id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21896,-17671,-27927,-28640,5935,-15662,-17124,-21268,6913,2493,19,1,30249,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17627.155185760414,23605.84342172604,32318.396098910493
21897,-14060,-14355,-29929,-8647,12229,-9197,-9740,5629,3781,19,1,30274,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14060.0,-32940.42470505268,-4091.3917254102016
21898,-13526,-18453,-17642,-13510,-27965,-13065,-5380,-26636,-28984,19,1,30300,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16415.620708225815,-9559.479402554705,21768.09131081088
21899,5428,-10784,-22515,30770,-25404,19166,-19447,-8469,8386,19,1,30326,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15551.289826449949,-10340.872142766897,17432.923250582557
21900,-25292,19666,29684,26142,32728,13516,24860,1772,-3266,19,-1,30351,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25292.0,9610.369822816749,-34286.03511444117
21901,-16592,8643,-29962,2307,10711,-8001,549,17396,30773,19,-1,30377,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11748.01380099551,-9244.995446148865,32003.618356871862
21902,12072,-19019,-5897,-14880,6626,-14904,-2013,30461,-1488,19,-1,30402,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9079.146350600595,-19019.0,9903.377936056762
21903,8225,8120,16384,-1847,6635,-12330,32284,-19965,-22996,19,-1,30428,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8600.433555225492,-17602.134128557936,4268.242938541253
21904,9760,9682,-19193,10194,-5404,-1567,13843,28422,-19162,19,-1,30454,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,20790.217434561557,-10595.126958742481,-3588.887954754333
21905,-12234,-14122,32538,4054,8423,-26654,-14326,-28667,-26080,19,-1,30479,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24132.109882442637,-26314.498871678046,11533.061421590059
21906,22049,-6713,23331,-30500,-24344,14039,5635,28675,-8167,19,-1,30505,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14357.492497303547,9935.943809183289,27761.44378109007
21907,11010,20173,-7653,-23568,30184,-22555,-31746,-257,-30444,19,-1,30530,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9401.355479046553,14262.658066829688,17173.512687429422
21908,27397,19169,-16111,-5376,-14105,-17413,-14595,508,5139,19,-1,30556,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,27397.0,-22626.80955336073,-10725.780691210479
21909,30212,17890,28172,-21763,17393,-260,-28419,10489,3859,19,-1,30582,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12221.230629511523,-33014.324275064966,-28056.63099092878
21910,6911,18660,-26861,23033,1524,12802,-30468,17911,16147,19,-1,30607,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25990.56651562757,-17824.588382346614,-11146.539516668523
21911,23814,18664,-23276,10227,-15884,18699,16378,246,-5868,19,-1,30633,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24140.654708060665,-12799.90491713409,26657.36094174581
21912,29968,-10520,7717,8427,-8201,23307,11254,23285,-26345,19,-1,30658,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19703.409992038913,-4182.67372814354,25740.71460098804
21913,-24324,11750,17967,-16146,-10510,-24312,10994,-18956,-16615,19,-1,30684,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16844.994942095258,-15732.315833438635,-22831.40269273268
21914,2541,16353,-13523,28156,-29711,-7660,10735,-25356,9757,19,-1,30710,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15268.458168960966,13634.609964598192,-6141.694819507793
21915,-32517,-15395,-30434,29449,-23058,-18647,17389,-4618,5667,19,-1,30735,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-32517.0,19535.780810457858,27956.8891174563
21916,6918,-4895,-13806,-31477,25323,8497,-22292,27898,-24278,19,-1,30761,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7865.629875155828,-13540.159306653568,-4149.859951552443
21917,-2553,26595,21521,-5626,-18702,3117,-7444,24830,15153,19,-1,30786,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-33613.14078524845,-4600.045697671121,5095.254765995978
21918,4610,1252,-26343,-2807,-8460,25384,7662,-2047,-202,19,-1,30812,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4610.0,22843.32863974133,-13179.66197050492
21919,-10510,-4635,-23289,-18164,-31496,14885,-15632,-8700,8508,19,-1,30838,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,6805.853190804817,-25024.618722102132,-1330.2879983776138
21920,-25334,3809,15376,-22505,24048,1071,-1036,24071,9283,19,-1,30863,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-545.3561316040687,6200.415216598552,-29223.25873052995
21921,27413,12272,-1031,-2024,-13586,-27362,6907,27654,18365,19,-1,30889,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24000.452194954145,-10995.124233286275,14360.468360479108
21922,27147,-6920,-23034,21260,9476,-7408,21758,5894,-22080,19,-1,30915,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-31278.233118488693,-14662.021077684865,-11050.268589631736
21923,22028,-18951,12029,-4600,-16122,-5364,-23552,6407,451,19,1,30940,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6782.952084668455,3283.623042927242,-30533.250837882446
21924,-10233,-19466,-7163,-24313,-27389,-13560,18690,-16889,-19004,19,1,30966,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2557.092158821448,-20122.556240478712,-11112.696524249419
21925,-25084,32497,-25586,10508,22522,-9212,4100,16903,-22843,19,1,30991,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17284.27080605646,-30361.68826304906,33456.34961439059
21926,30462,25843,-32759,20489,-13827,3330,-15099,25094,-10299,19,1,31017,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-40838.76598003459,-11433.451990891575,29502.839571809818
21927,28417,22779,6146,7936,21770,-15613,-32506,5383,-27706,19,1,31043,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19004.448787185407,21134.791945577625,23586.723844408618
21928,-17406,-25856,28419,-4,-19702,19715,30982,-25592,-22073,19,1,31068,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-33068.900782995996,-24832.49431057439,-8302.780276489102
21929,-15614,25346,-20733,-28416,25600,-15102,-27642,13065,24776,19,1,31094,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24366.112532500665,-26870.71230520782,575.6572454742482
21930,9988,17154,12804,-7677,-26376,24065,4103,20232,30920,19,1,31119,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14157.07190535971,12615.146731508745,-14085.370566974056
21931,28929,-5375,10501,28416,32764,-4610,20487,28423,8392,19,1,31145,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8886.31072618301,-6733.756517351191,29184.56221776772
21932,-32256,-26367,-25080,27898,31494,-11780,-16890,-7417,-5689,19,1,31170,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-46385.03395484759,-11832.635825549592,-8549.384739708228
21933,7678,14848,-23543,-25096,12556,-7687,-31227,-26103,-27193,19,1,31196,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20732.325433555783,-16977.89797418797,-10752.176500374226
21934,-2824,31484,265,-2311,12301,-19976,9988,-18677,-9786,19,1,31222,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13606.133254789278,9880.98991927369,-26768.01511259528
21935,28915,3065,-19707,-9224,12815,32761,-22526,7950,-2363,19,1,31247,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31675.792934955796,-5815.3790009161685,-14023.651736174417
21936,32243,22778,25605,-18442,23050,-260,-7936,13328,17349,19,1,31299,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13306.607063383723,-36091.88868380439,-27099.338325807497
21937,-13836,-18177,18443,32759,11522,5375,14847,4113,-5948,19,1,31301,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15222.096372781176,6668.639003542532,-24203.295433849362
21938,-29196,-30206,13073,26364,23290,24065,31742,-22512,5061,19,-1,31324,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24292.924720378942,3967.717068568996,-36466.741159497484
21939,25839,-10751,13334,11521,31478,-27646,-16386,26127,-26683,19,-1,31350,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,568.8619993426255,-26052.54938019747,16792.097689629973
21940,-23573,24319,-12774,-4092,-20746,13831,-4097,-2803,-23354,19,-1,31375,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2996.338808775583,-33736.064437675974,-12774.0
21941,15344,8194,-10978,-5881,31992,-10486,-6399,-26356,24520,19,-1,31401,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9260.155283469165,18081.014830055145,-3228.4489838564987
21942,24052,-1533,5148,-5622,-30467,-2037,25348,-20725,19402,19,-1,31427,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22573.76958774675,-8165.380536268905,5576.933234066979
21943,-18949,4102,24597,22542,23294,16653,23815,-6902,24780,19,-1,31452,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8200.31842958719,-14882.42688213304,-26309.15357344923
21944,-21758,-13562,-14580,-24048,-17154,-30965,-24310,-7671,15054,19,-1,31478,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13458.734338726219,-18409.133489447675,-18705.108451096665
21945,13320,2567,-14845,-27890,2051,-14843,-26611,17929,-31025,19,-1,31503,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12438.648088368998,-8358.15222944947,-13409.222163983377
21946,-7927,-17147,-7688,-22777,10763,-4099,-21489,4874,32720,19,-1,31529,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12989.167962421645,12108.918376947411,10030.847092066768
21947,-22774,25859,-2574,-22017,21262,32249,-27376,5132,29393,19,-1,31555,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20800.41395004863,17596.49804080412,21252.634406270652
21948,-6897,30464,-11536,-18952,24847,24307,18960,-13810,3026,19,-1,31580,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11423.65743897093,-28531.17100345734,-12813.10004989109
21949,-242,-9990,-11784,17400,23302,-24337,26894,32017,5841,19,-1,31606,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5935.331707372281,-13663.962135758424,4097.4743777138265
21950,1554,1273,16128,-15366,-4867,2543,11275,-8942,-3379,19,-1,31631,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7394.322128065465,-12883.439207611613,6594.605632649863
21951,22813,27383,-24061,17401,3585,27371,5383,-14829,-13879,19,-1,31657,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19745.293057584822,-22657.0407432402,30756.711232335074
21952,-15329,-13327,-10488,-31752,8705,-16929,-23808,-21996,9667,19,-1,31683,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5563.464399038479,22148.636252825563,1034.9347905315499
21953,-25062,-16917,26896,-10757,-21767,-5927,-9480,8211,23994,19,-1,31708,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3239.1744528996005,-16890.693702086086,36631.89544817456
21954,-21477,5854,23840,-12035,-16394,-26922,-26637,5647,12864,19,-1,31734,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28822.648448584303,-10428.4316082521,-11152.542113855898
21955,-25059,-32316,-16590,-517,23806,24522,-12817,31753,58,19,1,31759,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-41906.436394501055,-1637.0431411806057,-13735.942467393743
21956,-23549,-20809,-18640,-16640,29969,17094,10989,10756,18226,19,1,31785,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,34946.099340972854,-9468.215493406056,4913.503660452714
21957,6384,26296,10024,-3833,28184,-9005,1773,-30720,-21206,19,1,31811,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7597.947313560011,-27644.878602725075,-3278.342822366096
21958,19978,6083,4618,-13044,6677,-12066,-14354,-1538,26404,19,1,31836,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11796.36190606847,-16209.491071654655,-7453.022338555325
21959,-11824,-13393,-8431,-29437,-21730,10979,-24849,-2307,1310,19,1,31862,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11824.0,15134.850852167496,-4624.986452157969
21960,17625,8879,-21519,-12539,-27109,-30710,30448,11521,-22758,19,1,31887,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17864.0555321602,20846.047473385635,-9942.95990544309
21961,-13077,-18249,-12296,32521,18197,-14821,4593,19462,-6630,19,1,31913,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9298.717934950233,-19293.640890680635,14018.37408359796
21962,-32766,-9029,-19992,-16378,-16367,26156,28147,1292,13342,19,1,31939,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22026.68870976237,-25953.73359430824,19900.81299844061
21963,25104,5830,-16922,19703,11529,5418,26870,-9968,13604,19,1,31990,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11793.85245025341,14161.430370961942,24716.648928000912
21964,-15601,-25903,3313,19434,-19962,-24796,-21768,1812,13099,19,1,31992,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17250.636765517876,-25052.08664003085,375.5864275374647
21965,-26855,20186,-25864,19946,-20738,26407,14076,-19179,6964,19,-1,32016,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-576.7151649554326,27081.949064717024,-32616.675972186113
21966,19250,15574,-25878,26610,-28433,20259,31745,-25580,-7619,19,-1,32041,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-33070.40762274556,13752.48797993334,-8.603908502993363
21967,-19160,-18467,13818,25837,-14626,-25828,7683,26127,-26557,19,-1,32067,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4170.950861191903,28224.28329769491,-9223.11304522408
21968,25646,21230,-10738,997,-16903,4375,-17663,-4085,17339,19,-1,32092,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22209.50632345924,25926.55312932702,7634.561657384603
21969,-4826,18680,27663,-31769,21261,-4347,-18178,-26100,30653,19,-1,32118,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19540.25625861461,14624.328580185194,23276.203382992917
21970,-1508,8186,-20737,20717,-28408,31744,-30981,16142,28093,19,-1,32144,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15226.957240202137,-16344.490724844947,552.4718549512527
21971,-31967,24825,10246,-13845,22529,6907,19448,30222,-4420,19,-1,32169,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2700.4195066153916,-26022.47933068746,-32537.49427925013
21972,-17899,26094,-19173,3304,30975,-12562,-29709,25101,-13894,19,-1,32195,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24747.27165176904,-7893.141226154565,-26346.647478901894
21973,22044,-19484,-9927,7146,-13562,-20247,24302,-26869,22084,19,-1,32220,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2381.639878298225,-4936.1150876842585,-30562.592827363904
21974,-19700,23756,15420,-14862,-7409,-18728,-15895,-29432,19775,19,-1,32246,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31547.144876940885,-8674.12171448364,10943.089079214598
21975,-13575,-27966,-27853,20728,6936,23766,-22298,21508,14137,19,1,32272,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-29044.599450421258,6379.154507193656,-29289.674298939204
21976,-18200,2761,26926,-14080,-17639,-24359,-17691,16640,8755,19,1,32297,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10092.849196065692,-13744.919497784336,27804.39138166675
21977,27617,-8747,-27871,-17401,-15073,25829,-1306,-8451,15149,19,1,32323,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8015.663442754969,38533.56732409334,8180.138620588756
21978,-21279,-15148,14090,16394,26918,-2574,3049,13054,295,19,1,32348,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,21667.189278860496,-15148.0,13485.431018474444
21979,-11025,23496,31479,7694,-29147,-23546,-8470,25857,546,19,1,32374,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9297.48587070315,39183.60810944559,-6537.7132094843
21980,7424,-28480,2281,30739,11286,25118,9197,-21242,29728,19,1,32400,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17771.13431029662,-937.8511576881388,23552.841814342097
21981,18453,18887,6619,31245,-3568,16679,16112,-27892,-26078,19,1,32425,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11254.267135754504,8201.942691249327,-23390.441345270465
21982,19483,-10796,-7979,-12039,29962,13347,-7950,20241,-19418,19,1,32451,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16657.45001922381,15048.498058381789,-7475.119466867414
21983,6691,22996,-19233,-32280,-8702,-29916,6388,6933,14380,19,1,32476,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30655.51328923742,-1763.3773951488693,-789.8044920523525
21984,-20936,-14634,16890,23523,6645,-3035,4344,-26602,10806,19,1,32502,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26614.309120127793,14364.493397497772,4804.376285380378
21985,10815,-32015,-26094,8678,-5139,-29165,-17158,1301,27966,19,1,32528,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14943.13029350506,-1384.136831486545,39970.092672685336
21986,7491,-7932,-5846,21731,-8199,30717,-28936,10771,577,19,1,32553,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3748.383576491816,3355.862854586397,-11309.07715353882
21987,31792,-27659,3893,-11544,-24830,29149,-21519,3345,-11716,19,1,32579,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12167.97600771609,-40532.02355521242,49.19751366233322
21988,16403,-800,24128,21483,9224,-30769,-23830,18700,29750,19,1,32604,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22270.553737180184,12756.57829669461,13897.875355595535
21989,19684,15319,1604,-26123,-27118,-14133,-8219,11270,2864,19,1,32630,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,517.5904304898233,9626.610483225899,-23060.02826864075
21990,-28977,26323,-22989,25869,3348,-27684,-4891,24321,-12758,19,1,32656,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8813.174580911618,-43996.977565243214,-6903.25270650426
21991,29405,-19778,-17135,9240,-7399,7150,9449,1024,2342,19,-1,32681,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,29405.0,3732.506319223239,-25900.69314858115
21992,1251,6327,16369,25876,23069,13054,16620,-21759,-20703,19,-1,32707,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1393.868188107689,17495.63555691641,1224.72810604784
21993,-14579,11729,28342,-6391,13075,17935,-14099,23301,-16609,19,-1,32733,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7956.41379930346,-32814.318484475865,3647.139681125309
21994,-19218,-5184,30448,9220,1814,2844,-31507,9225,-7905,19,-1,32758,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-29749.64618124523,-10428.175029741158,18152.074306805935
21995,-2546,2767,-21008,27138,26889,-30161,-17425,-14066,31267,19,-1,32784,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10432.839093699771,15160.090112700836,-10807.497639128125
21996,1826,27614,12522,-1802,-27637,26920,7923,6420,25129,19,-1,32809,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13829.597202318591,-22717.703348312807,14673.648210301311
21997,-6107,-23840,-13078,-12053,29698,-31970,-779,28183,2864,19,-1,32835,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13889.264626251163,-23840.0,3926.5584348087987
21998,-11986,-10264,-27142,-18451,14578,-30439,-28934,-30697,-8648,19,-1,32861,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8525.665252032879,29504.804777628116,6517.789736124667
21999,25145,-11018,-14841,2028,-18453,30227,23549,8725,-26561,19,-1,32886,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15752.475007232897,24403.776464404138,-11412.1801344834
22000,-7857,18438,-15584,-10267,9970,-3846,-21509,21522,3906,19,-1,32912,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9588.386480385454,-20452.695857923984,-11588.935492357377
22001,8514,15603,13883,-20511,-7,3796,6900,-11762,14141,19,-1,32937,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12237.899505834599,-18926.217947801255,-843.5543120741968
22002,20001,8903,16968,-26143,27663,-23881,13547,-32248,-23756,19,-1,32963,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10123.837950232246,17551.1055797824,-18886.053904528828
22003,8657,22966,-6081,21493,32021,21183,31974,21504,4652,19,-1,32989,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11921.62720151149,683.367237121909,22288.274497758
22004,32719,3265,-5830,7448,5123,-6681,-13592,9468,-9433,19,-1,33014,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3700.6665401513255,-18089.737599772947,-27825.32204180152
22005,-11814,12227,2582,-7399,-9712,-28425,-27411,-5381,17445,19,-1,33040,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13099.374182674857,8179.436543966344,7565.716281060191
22006,-13853,12987,24578,-26864,9758,-31997,-18704,-5890,26146,19,-1,33065,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16604.10559452759,-4861.12531296813,-25793.77832147508
22007,-12,-30020,2554,-17395,17947,-23274,-27150,-10237,-23007,19,-1,33091,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26797.50494821214,3963.7970980289465,-13187.323500855024
22008,-18167,-19004,20988,15625,11803,-13279,31988,-15351,24355,19,-1,33117,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,20579.684989551894,1284.4467869936925,-26580.346332999387
