id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
87966,-32026,5613,4860,9190,27638,-13561,15682,-1524,19657,75,-1,51818,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,32658.767846688545,2167.9074473107858,3081.4128311534396
87967,-23312,-31504,-14086,-5137,-30475,-3316,-5059,10254,-8762,75,-1,51844,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-39719.27615572776,3551.009132811798,12005.673317383067
87968,23800,-3342,4340,19444,-6157,1037,6970,-7410,-20029,75,-1,51869,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13889.96443352151,3532.877773799277,19774.534802894927
87969,18941,-19467,12538,27639,-29709,-1269,-25546,20751,26560,75,-1,51895,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16820.47741149052,14524.869964403057,20025.651204560592
87970,2816,-9991,-18695,-25350,13298,23817,-24781,-25073,10685,75,-1,51920,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16490.337971654306,12590.794188961489,-5176.255139754008
87971,-11016,5370,14079,11775,9460,-5110,7985,-16369,-6215,75,-1,51946,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11007.868708581818,586.996403315938,-15062.856924140237
87972,22517,25336,19709,5636,16889,-18158,-29393,-25074,30787,75,1,51972,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8990.622354670777,-10897.636472653383,-36575.71728600259
87973,-23560,6646,3575,-24315,29180,-23783,-14546,1804,-26048,75,1,51997,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15032.774498657858,-18147.30121824326,-7530.915639339515
87974,-29699,29431,-22284,3590,24829,16413,-30418,-29688,-8387,75,1,52023,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,31801.42591747873,5473.145496082881,34691.5696674829
87975,-4092,-4870,3827,16647,21245,-14818,-8402,-19708,11067,75,1,52048,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1223.0144915034466,2994.931578686665,-6681.4604236317955
87976,-12018,17662,20725,24840,-13828,-26340,-12753,257,26936,75,1,52099,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16555.087912970186,1581.4857909047532,-24684.654340034715
87977,-4069,-28414,-23310,-29431,-513,-2026,22065,-14083,1078,75,1,52101,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15644.219080631981,31419.15418628056,-11634.578487247347
87978,-10212,-9210,6130,-6138,3843,-22770,-8910,16379,-29388,75,1,52125,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3884.1793569113333,13772.250841030876,4682.32864022467
87979,14362,-22008,-518,-9722,14851,17415,308,-27143,-7629,75,1,52151,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-23803.062702978805,-3661.678590657624,-10530.610042005115
87980,22293,24841,-1802,-16117,12032,-23808,-30923,-5896,-17613,75,1,52176,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8731.789128824734,-7618.445357613811,31353.077726800457
87981,-23282,31494,-5391,-8946,26876,-11781,-25545,20985,-13005,75,1,52203,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26207.244977565017,-17600.158972221026,-23799.183932194836
87982,-21244,-29950,25834,32271,-19461,-32519,-9159,23034,9268,75,-1,52227,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13185.69901186326,-10251.438337315612,-41674.3439730581
87983,24068,-3583,-2834,-29426,-12803,-14086,60,11259,-21708,75,-1,52253,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11018.627763696197,2048.5520528111883,-21783.74039718676
87984,-16887,4098,-25875,-29169,-31494,15352,13630,5884,20789,75,-1,52279,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6121.153689295578,-21170.75028037724,22041.116307436205
87985,1802,-10752,8682,-3569,-19720,-1806,31552,-30723,-26826,75,-1,52304,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12332.703132834873,6208.238925264915,1895.2664414773965
87986,-3837,5887,26343,9230,-16136,-10514,-22462,5887,-19656,75,-1,52330,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24172.046475125186,5577.538079854177,-11310.88967200036
87987,12289,23550,25063,9228,13305,28140,-24508,26880,25659,75,-1,52355,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-20041.501981464797,29363.99727513629,8358.81883717617
87988,2558,-2053,-10266,-1526,31989,9706,-5191,-8447,-29378,75,-1,52381,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4811.146597585191,9026.671134208511,-3394.2606929037233
87989,-3852,-21766,8424,17929,-15376,-5145,-4421,-19197,18498,75,-1,52407,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,473.22820175634115,21918.568177907764,-8883.29106240876
87990,11761,19708,-11290,3590,14320,30953,-5699,-24827,14662,75,-1,52432,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11165.62030245049,-22960.95837072822,-1521.1176677663652
87991,-14085,19708,-30748,-22527,-25871,6379,-32321,11783,-31811,75,-1,52458,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-29347.162839934037,24443.55104091083,8572.563138104131
87992,-11536,-1286,-22287,15359,-21776,11243,-9280,29192,29377,75,-1,52483,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16596.9358463899,-12456.675992465056,-14170.97049356757
87993,-2574,25078,-5649,23297,4588,-26645,-28478,-3575,-9275,75,-1,52509,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11586.75574687952,-4380.841305433129,22671.525791590768
87994,-18424,13558,-31779,-13059,-23325,-1565,10693,-19189,32203,75,-1,52535,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,38071.748175565444,-8606.71087073,3103.949072389445
87995,-14853,14070,-20752,6901,15072,31204,-6969,-32243,14547,75,-1,52560,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19918.0523942998,-19827.81228090015,7703.964042706402
87996,-31022,14830,499,-30226,-18455,28911,27849,30222,-16935,75,-1,52586,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9417.805219004047,1807.7859404264132,-33023.91920790893
87997,31445,3048,25313,-16409,-6149,22795,-4666,-5873,-9766,75,-1,52611,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,235.91204146278324,5273.875071778213,40136.72738572452
87998,-32032,-19740,18162,-13852,12544,-5097,20160,17425,10711,75,-1,52637,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1262.7147667111433,33392.3582017592,25078.49343846904
87999,29418,1769,32246,-18710,30459,23832,-17339,15122,2002,75,-1,52662,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-41496.97859249348,2799.25905341229,-13361.04477374533
88000,1773,28654,32248,7409,26613,15892,28223,-2286,-2100,75,1,52688,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1773.0,5675.86255646413,-42764.118186163134
88001,-26124,-31758,32503,1014,31984,-15601,-4551,-13805,-1081,75,1,52713,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18683.474306157586,-31758.0,-37280.50660668588
88002,-13576,3318,-23049,-1544,6126,19980,-17868,-25324,-9534,75,1,52739,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8432.482614511651,-25232.466105424875,-4334.650181334528
88003,25601,-17416,-7435,29434,-10258,-25080,-13265,5397,-14403,75,1,52765,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10210.95919386243,-23481.581497376723,18930.375715324077
88004,17403,-19718,509,-21764,1521,-18681,31275,11029,-7099,75,1,52790,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9446.72873518826,-24161.115929714666,-4350.035314185017
88005,19190,-7943,23294,7169,2036,-23798,16936,30740,66,75,1,52816,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,21664.902991563424,-17875.719937783477,13603.249614414799
88006,23538,760,-15106,11781,28920,-8176,-23002,-19694,11839,75,1,52841,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,367.2669766974359,-27080.45158444358,-7022.8581753040235
88007,3321,26359,26364,3336,-1031,-235,25126,-9201,16701,75,1,52867,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16242.631843717623,28947.557685087384,-17294.572352561612
88008,-5382,18936,-5125,16907,29176,-7657,-16346,-27636,19515,75,1,52893,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9589.62701933472,11300.103390171127,13933.784912990744
88009,2559,32506,-16139,-24307,249,-2023,-11481,3337,17977,75,1,52918,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1446.5349728241567,28281.31052453541,-22841.42836136128
88010,10247,21246,-18445,-13556,8444,-19173,22569,14597,28727,75,1,52944,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13399.674486974367,-19675.33630487485,-18164.28955211852
88011,23825,-14846,-13069,29451,-27905,-12263,1067,20225,-7115,75,1,52969,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26232.835194366402,13378.010026614198,9576.027746044885
88012,22551,-28409,-13840,-18678,-20992,-26605,-14036,-259,-21964,75,1,52995,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-22432.905168289864,-2427.6657233348924,31591.702816503243
88013,-1263,27146,25074,-32504,10496,-28660,26926,-13573,-21453,75,1,53021,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-33593.99539476508,-6033.420411539191,14221.366761114237
88014,-6645,13578,-17418,-5880,3328,-25078,-4817,19194,-16846,75,1,53046,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10631.719140339945,-9397.176187623221,18181.431759344377
88015,6663,-5882,27894,-26101,8708,-2036,-14287,-29448,-1487,75,1,53072,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4112.357240474874,27811.71811644586,-8164.899407712945
88016,-5878,-23291,24816,-6391,-21756,-18931,-10189,29174,8241,75,1,53097,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24984.350807148898,-23553.190847505575,3726.2362574450044
88017,18442,12291,7416,20489,20738,32524,-11723,-23052,-1745,75,1,53123,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-22848.254727925032,1628.488949338328,-4634.477384747333
88018,-20725,-25343,-27909,24077,-26623,-15349,20536,13811,-31186,75,1,53148,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19184.925081107904,37477.705253730644,8835.486039079406
88019,11795,-2050,-25870,18450,19709,9737,-8645,28658,-14548,75,1,53174,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-27083.30379516092,-4205.977777917801,7834.9110697367805
88020,15385,19710,-26135,-3825,-7173,-255,16191,-25358,-26581,75,-1,53200,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19450.18960246407,-1288.595267364557,-30467.19870065386
88021,-21740,-22529,29680,-25076,-7688,13048,9793,-31501,-981,75,-1,53227,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8968.147649520026,-37147.32947800169,20018.343622517707
88022,24582,20989,-3081,-22769,-4875,17907,32578,13301,-24531,75,-1,53251,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16898.660223735904,-24154.275573400024,-13612.922543193175
88023,-9720,25083,30703,-29421,7417,30708,-28604,-22538,30511,75,-1,53276,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-35230.48486507357,-20616.363794630946,-296.61095605584705
88024,-4083,-32516,26856,22802,17911,-7437,10426,-10249,21041,75,-1,53302,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2853.104952452939,40979.74972417266,-10379.1033174576
88025,29446,-11523,-11294,-28145,21236,10737,-1605,19193,-23757,75,-1,53353,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,28816.992221671542,-15736.054468091243,7025.55549927458
88026,26118,-30978,28644,-23284,12016,8429,19645,12027,-24010,75,-1,53355,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,6406.640478551613,-48152.09166723861,-10128.976742417488
88027,-1024,5628,-21781,19467,25581,-16154,25022,4093,-27590,75,-1,53379,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15928.45329195524,12404.203134519183,9977.72726243731
88028,15896,-29194,-4142,27659,-28694,28134,-17729,11775,12351,75,-1,53404,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26106.63946345198,-11002.41881730145,-17875.08803038526
88029,-24325,-14604,-22547,5386,10467,14818,25793,-30719,30020,75,-1,53430,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2151.1424342425107,-19230.732905954286,30641.49389516523
88030,28655,-14350,23281,-29433,30168,-21540,-18237,-32508,-25666,75,-1,53455,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5373.810790814296,-20538.552491830167,-33441.38910279991
88031,7428,6384,-9240,-30209,23761,-2342,-27706,-12537,3783,75,-1,53481,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12976.196672732309,2819.9941810519585,2230.2898308076656
88032,13040,10473,14841,-16140,725,12761,17609,-27639,-19248,75,-1,53506,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16580.203533123866,14951.983942880091,-1231.112087521973
88033,-2094,-2840,21733,-12817,-10524,25070,30922,-10486,5848,75,-1,53532,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21510.910979108652,3579.279947224291,3040.261322363762
88034,-20008,27113,31971,-1562,22006,-20475,8648,25356,9946,75,1,53558,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,984.6540774518307,-21145.374498605444,-41345.89783353948
88035,-24858,-17945,24292,-6172,-6409,-29425,25027,32526,-4392,75,1,53583,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4848.155617183938,30113.880992417704,-24488.65067099597
88036,-22288,-29977,10219,18404,-17674,26128,-26179,-31472,26582,75,1,53609,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,31515.18289279815,18343.72515475135,13042.408852678445
88037,13558,-8727,-30218,29671,7155,10509,19780,18962,32723,75,1,53634,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9714.81627633024,12649.750139447839,-30310.288403885046
88038,23541,-6417,11263,751,-14354,23818,-9410,17428,18896,75,1,53660,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,20619.43756437348,-9010.354150199108,-14692.312670811683
88039,24823,24818,-20736,23800,-30995,5130,-24775,11286,-5429,75,1,53686,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,40621.96421156506,-529.0708398879215,-3416.4684457357307
88040,16124,-27659,-8454,-11266,12014,-15351,30516,27415,28614,75,1,53711,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,6750.080949326908,32220.977363604103,-3566.342371624739
88041,32259,7930,6646,-11776,9967,26630,-22737,3864,-11840,75,1,53737,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19710.232883871395,-26456.30376602977,-7698.571796321307
88042,29685,-22789,-32261,16897,24306,-23033,9259,16664,-30533,75,1,53762,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-27170.766412936682,-39557.480189981245,-11758.617289157484
88043,-17934,-26118,-3329,-6141,9207,-9458,-6617,2071,-1725,75,1,53788,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17934.0,-16912.87253308956,20178.872804977604
88044,-30221,8697,-12291,-3321,-27398,-1773,-23770,-28396,18753,75,1,53814,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-31017.13806173148,767.7006408598936,13317.774333029956
88045,-19722,-29191,-16646,19466,-9222,19479,-18906,27665,27711,75,-1,53839,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,21856.541812635038,-15312.169524841398,-28389.965224266376
88046,-4614,20731,-24838,14604,19961,9496,12583,2062,27965,75,-1,53865,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,13579.352888473924,-5631.664030484855,29186.90008168113
88047,-20995,-25860,18167,-20467,8441,-13800,11560,-25846,24123,75,-1,53890,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,2044.4249114859522,11175.623537584463,36200.76351857076
88048,28672,-8450,-32014,32525,10745,11801,-27863,9223,26169,75,-1,53916,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4397.863375620126,-40424.55071998063,-16275.649812437357
88049,9478,-6144,19951,-18421,-3335,-15848,3627,-13053,14647,75,-1,53941,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,14777.58956308857,-17525.602801443594,315.77547550177223
88050,-3572,-10237,-29455,3850,-15367,10518,-29908,-14848,2613,75,-1,53967,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18010.02699678125,25341.264717615697,4314.117301017259
88051,19728,-14843,-26382,-19959,31741,-8686,9774,16126,2867,75,-1,53993,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-32528.185454841303,14179.980395201128,-6809.101556531705
88052,-5102,-30457,24052,27145,517,16144,-14033,-21253,-1999,75,-1,54018,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,2555.1909078683875,34545.00591072762,-18228.31651722509
88053,-15086,-11002,-9741,16650,29187,-7414,29489,32249,27185,75,-1,54044,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1753.1074696044807,17035.241010550322,-12257.473594198822
88054,9745,9222,247,5390,7676,28675,-26573,-16392,-22992,75,-1,54069,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,11406.34756051258,-3698.530102697302,6023.904747606045
88055,-20717,27395,4337,13327,9724,2046,7990,7929,9264,75,-1,54095,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-3886.049270095128,14588.359546535994,31153.941481157493
88056,10514,-26109,-14354,5902,-12548,11512,18488,-4615,31792,75,-1,54120,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29710.85681025558,-2175.5142510609294,10525.85000576772
88057,6156,28673,2296,-20465,-25858,-28684,16442,-1030,-22991,75,-1,54146,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,6586.484197151831,13822.910791448723,25116.811982660533
88058,-8181,-12289,24819,-17133,6140,8178,-15556,12796,13619,75,-1,54172,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26907.964599480638,-7724.529077192685,7086.898803334345
88059,-11255,10493,4075,-4076,-28168,-16147,-18625,-8963,16949,75,-1,54197,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9522.286131038614,2773.86935609316,-12450.51864919518
88060,-29690,-1797,16357,-18670,-8712,-21270,-21950,-24577,312,75,-1,54223,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,7343.463310272577,4087.316488226248,32888.35886048062
88061,-3326,-27909,-16667,-10480,7925,-29976,28485,17409,19259,75,1,54250,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8526.981782139977,-4470.321646639215,-31226.11490503808
88062,18678,29689,11748,29454,14577,28902,-26181,12291,12095,75,1,54299,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,23368.51556634157,16936.353908072102,-23138.545881843624
88063,28139,-3335,12767,-17144,17393,-11032,7102,1029,19011,75,1,54301,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26087.052840849898,16390.400347468934,4091.7338046842056
88064,-32280,-32260,22240,-30463,-13834,18159,-26689,9990,4026,75,1,54325,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-50217.500878990395,4255.255713411796,6117.107509442256
88065,23274,19710,-28955,16636,-264,13555,-1601,-17914,-32580,75,1,54351,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24277.20156531919,-12585.385309799509,31949.659806651245
88066,-27921,-3844,-8727,19962,5368,-12,-11073,25863,-27458,75,1,54376,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5532.258541254366,20817.5617149101,-20162.895270239023
88067,-2578,1529,17397,-14085,-26381,22004,-14657,32008,-15424,75,1,54402,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10666.124951121303,-13178.230296432284,-4920.117760914056
88068,20994,31220,30959,23297,19435,28145,-7232,30730,-20029,75,1,54427,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8898.744856100242,-44621.68077574365,17424.524720452464
88069,-11507,1526,13018,-5895,21989,19686,5571,-15092,-14136,75,1,54453,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4320.853887934087,5774.263098876145,-15880.68500865382
88070,-14613,2806,27610,-4373,3560,8933,-16700,13070,-21553,75,1,54479,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9997.780782622001,-22754.826025487724,19130.807013098547
88071,18922,32496,485,4586,21229,-18962,10693,28943,19669,75,1,54504,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18473.721568866822,-19956.27452571198,25975.681770656265
88072,7904,32748,-26384,16356,-15883,-11268,10947,-23792,14552,75,1,54530,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-38315.692102036664,-12146.74652402824,-14675.982543698165
88073,-10780,749,7413,-25883,-9991,-25847,-17730,-4079,-17449,75,1,54555,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10715.106841807721,1219.7039151616118,-7444.513263335942
88074,-28445,-7951,4608,235,31992,-30961,-9659,17171,2517,75,1,54581,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,20184.873400364653,-418.44533596279234,22044.633798547497
88075,-28946,-22539,1535,-8973,10999,-23532,-9665,10772,20176,75,1,54607,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,528.8841000921379,10920.87022774439,35052.653780811466
88076,-28426,-28938,-6916,-20231,759,-17645,23354,14356,-6966,75,1,54632,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,30884.183210030613,-22778.083461916438,14852.693939189352
88077,-13574,-1031,-25602,8191,756,-32496,1590,-5357,-4411,75,1,54658,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13574.0,-1031.0,-25602.0
88078,24576,30204,26101,-10749,-23055,-27894,-9422,-2029,22209,75,1,54683,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-29732.485835955747,-34431.24720354259,-11313.35913967339
