id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12531,24301,-31490,4071,1779,19975,10478,10685,-6650,32304,11,-1,47915,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10075.859944223446,-37995.058399195936,7320.131530654626
12532,-17678,-27395,-24599,29422,13312,-10771,32699,14342,15667,11,-1,47941,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18153.583815406466,35690.51942200129,8046.28659971546
12533,23797,-2823,17135,-5394,16126,11757,18758,25094,15926,11,-1,47966,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,662.5948039756095,-2352.9032160968927,29358.126261419093
12534,-29199,-3845,-29712,31985,14590,19696,-15548,-12538,2361,11,-1,47992,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2271.1162510648646,-25416.96055932089,-33150.99873156275
12535,32751,-31235,242,-3342,-9474,-20233,17731,16647,-11974,11,-1,48017,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,35516.98367822663,3381.5883103495967,-27846.37356820256
12536,-21264,24317,11508,12021,-7428,17149,-17599,-14329,-31685,11,-1,48043,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,27861.33371118433,15043.495226889192,-13166.152976195657
12537,11503,13310,23282,-11530,-5382,513,17472,-31992,29243,11,-1,48068,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20619.226158709942,11668.528625164525,-17035.832393507742
12538,32238,32511,-4113,12790,-4874,1030,31294,26121,31290,11,-1,48094,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6027.030199604111,-1767.524253555266,45538.13016567713
12539,-22028,25600,23022,11767,8433,-29688,11836,-12790,27448,11,-1,48120,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21755.96262874767,23135.294353130084,-25730.167377818634
12540,5625,12033,-24082,24823,8179,29962,-25031,-3061,-14795,11,-1,48145,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7079.5172114329725,-9426.089240943182,24847.650103677803
12541,6139,12291,23537,11513,2550,-24565,4919,19980,3123,11,-1,48196,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2756.02230692504,12291.0,-24167.789121964208
12542,3069,19972,-31245,-31749,503,13835,-2764,9484,30000,11,-1,48198,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,12164.022419886589,29287.032427172406,-19464.21999922546
12543,21504,-15101,19704,-2306,24822,19719,26419,3084,12334,11,-1,48222,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-31483.674811249897,9240.28604562427,-1450.9194238515865
12544,20737,-27645,25079,-19195,-3850,26368,-2766,-18164,-32724,11,-1,48248,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19682.10334792555,-30921.828050227286,-21901.616215105107
12545,-17155,8709,25331,-8184,14589,26112,-11469,13069,-12245,11,-1,48273,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21663.326212180196,694.9865681743618,23281.27054296487
12546,18430,-19964,3571,-27638,-8961,-17665,19765,15629,-21717,11,-1,48299,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16029.422538402372,-17170.02752435558,-14114.744237790135
12547,-16899,5893,-32015,31244,12801,-3077,23095,25101,6700,11,-1,48324,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22864.232856733077,-16363.737689392845,-23552.469503341505
12548,-32517,-8189,2800,-4596,-13309,-32519,314,29709,18221,11,1,48350,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,12945.285330509998,6426.4741921462,-30387.08651992424
12549,1020,-24060,4845,18956,-507,4856,-6596,17421,-4306,11,1,48375,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2216.7129403964313,-8922.746557793183,-22778.691854565943
12550,-4,4357,7659,-24824,-4599,-18954,-27329,30988,-4048,11,1,48401,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1637.5403779637822,-8644.27556766618,-488.5769343591463
12551,27900,30213,-31256,-9981,5387,-23311,-15039,17931,31539,11,1,48427,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-47724.21906478422,16815.309369880648,10383.505691802306
12552,-8201,4611,17127,12797,32265,29931,20291,7946,-10186,11,1,48452,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15682.087483154908,11501.34610001927,-1908.6699710132543
12553,-11534,26111,-31767,1013,-10749,7655,-10173,-27895,-8134,11,1,48478,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22551.190546549977,11758.22716824927,34309.585610919865
12554,1267,7418,-25364,-18449,15103,2277,-30909,-2039,20287,11,1,48503,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4983.6088261524565,-25983.10044261867,-81.50740263810985
12555,-29712,-21257,18671,-3090,-22272,-21272,-7358,-27126,-25533,11,1,48529,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29731.33643957317,27958.432365107583,4200.348462046188
12556,9455,-22535,13808,-20240,-11262,-11025,1346,-15350,18362,11,1,48555,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19505.360385786167,19982.377091824856,2851.2516515938787
12557,18669,-10246,-24592,8434,5888,-2314,-7616,267,27324,11,1,48580,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-32053.341986366235,3015.928899414341,-4665.402595567586
12558,3565,11772,17393,20978,-7430,8956,16703,-18421,19133,11,1,48606,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6901.460438189,19939.905221238292,-2928.4264696498603
12559,-16149,9469,-9230,-2829,-24331,24833,8253,2061,-5700,11,1,48632,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16149.0,12882.8997240423,2980.8984719830423
12560,-30227,-28675,-1036,18424,-10257,12808,32058,-25842,-9542,11,1,48657,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,14118.110523772053,-38880.89844262308,5094.618880052412
12561,7409,768,-527,18430,16618,-28148,24631,11792,-31677,11,1,48682,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-71.832236809476,-3418.5553842748727,-6638.460153861
12562,-2830,29951,-32267,-16894,10984,6671,-6605,19217,10046,11,1,48708,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7493.024483585556,-8632.180839675273,42609.5133513577
12563,-1289,-1024,-23818,-27637,-19483,28172,-21200,6418,-5065,11,1,48734,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19266.73265399516,-2347.4440354510616,13902.868061659143
12564,2039,29441,18419,29202,-29978,-14073,-14802,-6382,-2767,11,1,48759,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30078.26336176492,4496.570289917812,-16889.893184035787
12565,5620,-24320,26096,25110,-25630,7681,18477,24084,-15317,11,1,48785,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10855.531671435294,-25286.850330627592,23383.341260113026
12566,-1549,-29952,-13582,10009,-3611,26109,-25045,22806,11301,11,1,48810,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25346.548969522184,15784.570245004914,13870.552494984457
12567,24569,-12289,-12045,-2533,3825,11519,23339,-19689,1056,11,1,48836,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26746.64774760364,-1083.0595991910677,-13534.442107830266
12568,-18178,27137,7411,21277,26367,6402,12334,-6377,10782,11,1,48862,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,50.01230426775783,-33295.61216984811,-3630.300676870248
12569,-16125,-26365,-5396,-15845,13834,-10495,-22477,-2794,26399,11,1,48887,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,29717.12782028028,-4359.672504478611,9062.628524154403
12570,-20989,-1019,17134,-23785,-20465,-28679,7226,30485,32290,11,1,48913,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-18327.27128892046,9187.454505607118,-17744.076330136526
12571,17665,25349,-29718,-19695,-16107,-5133,-30144,15891,-19418,11,1,48938,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1979.3086225567586,-36330.76463308869,-22670.276322792888
12572,21249,21509,-9497,-1526,-6884,31730,8005,30735,15402,11,1,48964,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15167.317828628444,-13988.353761184577,24054.69850023739
12573,-27906,29697,-27163,4356,-12000,11501,5051,-28662,10797,11,1,48989,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-43339.52508237602,-12533.636778196855,19054.624865011927
12574,20714,20475,-19494,2812,802,-6421,1468,8453,304,11,1,49015,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5211.813414092487,20475.0,-27962.883129904283
12575,29926,27647,-293,28400,13334,-10512,-26182,-11520,14642,11,1,49041,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,29402.95351178885,-21354.212345302785,18424.76251937327
12576,7415,22010,-28440,-5141,-16891,-12566,19524,20223,-972,11,-1,49066,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2929.1799824908558,-17776.28182095318,-31994.993893611296
12577,-13064,4090,-8727,-20,-10235,9450,17729,11007,-31944,11,-1,49092,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2899.552409952197,-130.66179101620037,15972.859741395992
12578,-9484,30462,-21780,17902,-13048,19441,26430,-10498,30523,11,-1,49117,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-34248.42493139379,-12524.7723275504,-12744.550516268198
12579,8176,-12289,-6926,-23055,-17917,23544,-4805,-18690,17469,11,-1,49143,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8779.784040611523,11161.697531415446,8010.485217352159
12580,-13841,26878,9719,-27914,249,7930,12346,-27649,-4547,11,-1,49169,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24482.49594286285,-20022.656364032893,-2856.527706072051
12581,6646,13825,9199,15866,32494,-11784,11065,-2559,-23235,11,-1,49194,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4139.012787002819,5206.854786464927,16603.577276650187
12582,-10762,-20474,24044,-14089,-13338,21751,-3017,-31995,-20676,11,-1,49220,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22692.70774183804,17446.19778420635,17140.316631202506
12583,-31749,-32250,1263,-4616,27104,5113,3638,-14327,-28358,11,-1,49245,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16521.452427170098,30209.923185537693,-29394.87745884761
12584,-4869,12043,3052,16380,18919,-20745,12596,-17395,8760,11,-1,49271,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8418.677783151314,-1300.6774292983102,-10270.823560376666
12585,27125,14855,-25354,30972,2541,-15878,14130,30736,-3019,11,-1,49296,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15376.038936077715,16872.465702830534,32835.33605345055
12586,20978,-21756,23802,26882,-30231,14840,16176,6931,11315,11,-1,49322,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3220.1354483635805,-18285.608118146865,-33692.766099620756
12587,18419,-14335,31483,29192,-18457,9462,-2515,17686,9775,11,1,49348,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4610.75031418357,-19350.62515719156,-33767.22319892652
12588,28406,-4097,30203,31247,-21782,22775,20779,-1000,-7127,11,1,49373,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,15174.275302625914,-24014.26125076253,-30478.91204784453
12589,-3083,-19201,17400,-4331,-6415,10235,28457,-13542,-30172,11,1,49399,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25113.16044017981,5772.201960186819,-4117.5414067867005
12590,-5385,8959,-522,-9704,14844,28671,32554,26395,-12767,11,1,49424,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2361.4077441129966,-10063.738723446098,1636.8586903745436
12591,-5642,-13572,-18186,-31716,-7679,-25857,-17618,30235,-6879,11,1,49450,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2038.4763132421594,23292.679360075374,240.09695764265416
12592,-1798,-5123,14835,-20450,-12534,-21504,-24779,-13286,22052,11,1,49476,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11848.117890657675,9647.09861259407,4013.8197278855214
12593,8956,1788,-21775,12320,15894,6915,10813,18200,20519,11,1,49501,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7489.041748230563,-20551.61520801571,8893.97948248797
12594,14332,19191,-6677,-24028,-16867,28163,31043,6420,31272,11,1,49527,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3567.7126987408865,8680.007619361619,-23026.33118469087
12595,20228,-30215,-20254,-1754,-28637,-28156,15548,-3570,-19161,11,1,49552,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15652.148145405183,-33535.22186848677,-19045.78372411215
12596,-27379,9987,-12331,12065,1065,-18939,-29760,8457,16165,11,1,49578,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9300.624237110802,-14899.538446239229,26323.098485723644
12597,22547,-9466,-22317,27153,-14042,-12804,21955,19203,-26590,11,1,49603,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3199.813451263358,-22859.966073539763,-23731.91941233842
12598,10746,-28165,3547,9219,25884,3307,25284,-19971,18978,11,1,49629,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10209.183792567334,-22762.76962598797,-17290.281525868217
12599,-27668,8441,1509,-11782,11537,13805,-22333,30457,-16349,11,1,49656,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5210.355908402396,8184.162541146488,-27293.176085019324
12600,-2826,3836,2025,-14342,-7414,30966,27074,2295,-8156,11,1,49706,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2347.2038850566205,1851.282286241741,-4226.722704250026
12601,-3336,-22016,28902,-5385,27912,-31238,10177,25077,26149,11,1,49708,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-30272.799306040044,20355.067332508625,-622.5849863763578
12602,-10239,30209,-17689,15092,-5376,6137,11199,-21772,7206,11,1,49731,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21992.283681720208,23507.032752707564,-17148.772335822672
12603,-30459,12543,-26647,-24594,-2317,26863,-17221,25845,27688,11,-1,49757,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13082.90015408216,9602.678060047192,-39137.787835203526
12604,13061,32508,30702,-21526,-281,-6683,-9917,28152,7724,11,-1,49783,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-36729.36766241262,23120.931043223438,16921.84055632913
12605,-26108,12030,19441,20969,14303,-12574,-20161,-14851,-32465,11,-1,49808,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17273.698980151144,26080.577486202976,-15024.108843099073
12606,-9475,-9725,-26643,11753,-3874,13796,21052,6660,-17359,11,-1,49834,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13872.181228169498,-15500.299026103434,21482.644554947106
12607,-5134,14593,30957,18663,-8482,-15124,-10696,12298,21042,11,-1,49859,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10906.666025396975,-32722.36925033573,2817.914273915051
12608,27638,-17664,17398,-23830,-10782,-5902,31540,19983,-12496,11,-1,49885,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,20715.809280760637,17215.26095568144,-25554.96781588546
12609,5363,-20735,-11521,11764,-17178,30707,4912,23315,1326,11,-1,49936,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5213.63080975109,-20735.0,11589.359938306092
12610,-22548,15618,-26112,-9729,1259,31989,16684,-22250,13098,11,-1,49938,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23497.32635174431,9904.833849141889,-27998.940921765512
12611,7921,-2305,-6913,7689,30447,25594,-5336,-20456,25637,11,-1,49962,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2743.59712851565,6702.981583743655,7961.629712841087
12612,-21007,-9216,-14852,-13042,-4625,-1796,-2011,-13799,-3809,11,-1,49987,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22246.881978560847,-9216.0,-12920.998228928936
12613,2037,29954,28923,-19951,-28686,1280,22819,10522,19994,11,-1,50013,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24003.00917395549,30655.327684209802,-14900.934506557916
12614,11768,-19708,25082,-29166,-3081,-13569,-27614,6170,27158,11,1,50038,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8448.430009874948,19114.245471766168,-26819.162224299827
12615,19445,30724,17659,-18671,18171,22526,21027,15898,13844,11,1,50064,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,38265.78022789945,-4533.034119583021,-12210.411427171313
12616,10997,8450,17917,27410,-11011,7933,-2780,-23526,275,11,1,50090,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6371.511409795009,8450.0,-20033.88979591462
12617,-26121,8960,15356,-17643,-32509,-23043,-25560,2075,-26093,11,1,50115,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30301.29922503369,-8343.985513826656,-3256.401084022589
12618,26874,20479,17144,-24807,23307,767,-26833,-17382,7703,11,1,50141,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7479.605349592564,-37139.79857903147,-457.07583978812363
12619,26875,-1026,-7694,-23781,23056,27645,2872,23065,-14053,11,1,50166,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3954.2201714117896,11105.604611374718,25368.2010803252
12620,4092,-12290,5613,-2789,-25326,-6407,-5057,11543,-10977,11,1,50192,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8504.102912043967,-9502.169603821054,-6056.6772641098
12621,-25859,-22529,-12568,26649,4885,-24329,20038,12820,-24798,11,1,50217,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-30761.072835547147,-1219.442080477601,19658.781880333372
12622,-22018,18431,-14363,-3564,18711,1781,22974,-32240,14884,11,1,50243,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25257.54298193719,-118.60963687500771,19819.997685913986
12623,-15361,19966,-23324,-16625,21017,7409,-20799,16652,19749,11,1,50269,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21324.251403124792,26330.45389182671,5531.180068187787
12624,-6146,16123,-20253,10762,27676,-12308,-7997,21255,10278,11,1,50294,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8428.967252481856,-2291.8399375572844,25131.821158786042
12625,-9732,31483,22236,-16382,-11743,27885,-10300,-18431,-28378,11,1,50320,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-34667.02838967668,-14511.260296680988,12959.601700334826
12626,20471,-26888,-21803,-16392,5670,-6161,20164,-29701,11046,11,1,50345,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-12633.313264367467,35286.15558975784,-14583.683130806116
12627,16117,-15627,15322,-15377,26137,-28435,8898,9974,31526,11,-1,50371,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19152.48556602383,-10472.101626028943,-16193.884221438992
12628,-2045,-25867,-8217,-22036,-16123,232,-13635,-29197,31529,11,-1,50397,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10321.010045588908,-23282.2496105149,9602.937452286746
12629,-10744,-12042,1776,17136,-7171,32227,16453,11507,14382,11,-1,50422,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-525.8284819464463,-7012.4130085562665,14633.763842737273
12630,17678,-9226,-13837,18420,-22283,14300,32064,3573,-21197,11,-1,50448,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19742.877821375976,13232.006787226113,4922.001697787455
12631,11277,-27910,24049,14837,-28686,-5676,-19908,-7176,14905,11,-1,50473,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-37703.93455430149,7832.824213024658,-1246.3602901267186
12632,-15616,4092,-5395,-27918,-28683,-16940,-11207,-19459,25918,11,-1,50499,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-12454.102279979263,-10856.797998741622,4090.8701536879894
12633,-25610,-10754,-11279,8176,26616,30430,-29641,3586,26690,11,-1,50524,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22616.538705991978,14306.036007991943,-13511.697439567119
12634,31221,-22783,-5388,-29454,-16394,-11803,-14539,-7419,-188,11,-1,50550,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2450.3204821708878,4581.778841316773,38676.216285773306
12635,-1808,22021,-26123,-2060,-20493,17643,31028,-27127,-10055,11,-1,50576,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26848.61711577588,7012.515776912651,20014.515119008443
12636,-16141,-19705,1527,-22281,-16914,2287,6707,15885,1466,11,-1,50601,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7609.995229559773,-11931.583130933352,21233.83930417917
12637,-26123,22536,-26892,17146,-29714,-17683,-11471,-240,10566,11,-1,50627,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,14353.581583795978,-40260.774095408255,-9300.906082517808
12638,5104,-10238,10236,-3846,-13080,16362,9264,18709,4933,11,-1,50652,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5488.198682056819,-14144.912007971645,2333.301419236145
12639,11495,13564,10240,13313,23521,-14104,-2773,32282,-23744,11,-1,50679,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5978.224636907562,-13829.653329032066,13927.535316396214
12640,487,-18444,-19197,-1781,12258,-21268,-27619,23070,-29904,11,-1,50704,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25279.680084935244,8259.266396915522,1290.506640087764
12641,-24077,26610,4864,-22247,-8727,-15372,15372,-24035,-24805,11,-1,50729,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9527.272801470972,34738.736995905165,3728.7732427276246
12642,-11021,-8456,19702,1309,-2574,10490,-11512,1820,-31213,11,-1,50755,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23679.74287099726,-4488.313102218217,-509.9059324138352
