id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11270,-20507,10974,23558,27553,-11835,-775,-26318,-23018,4373,10,-1,61399,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8035.97763158114,-25001.83827982145,20156.29517382553
11271,31789,22222,-25042,-5934,-9754,-9724,-2533,-19177,-2041,10,-1,61424,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-27936.944232596365,22222.0,29277.456036083473
11272,16850,-4874,6208,-6929,-22826,-20464,2580,28695,4356,10,-1,61450,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-1173.2940720534016,-4874.0,17918.84887542959
11273,-30752,-6199,9797,-8944,16866,28698,1298,-12784,-31487,10,-1,61476,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7047.522649239865,1970.796860644119,-32039.70502739572
11274,-32267,-30732,-13356,-14036,7685,16677,-11496,31755,4099,10,-1,61501,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-41279.37040141145,644.4481480829745,-21438.192900697308
11275,26606,8676,19226,-23795,-19210,27929,4125,8711,10245,10,-1,61527,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9207.472533295335,30397.466014501704,-12000.32488917804
11276,-17424,-27165,-10215,26903,-15138,27397,-25314,14596,-31487,10,-1,61552,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-25963.771771698957,2078.794660881069,21620.369889181373
11277,8406,30184,13821,-7907,20447,7411,-14047,-22012,16892,10,-1,61578,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1507.6864224180736,-3309.7908844190943,34051.826661033505
11278,-31790,-3131,-30236,6457,11753,-19734,8999,-5881,-777,10,1,61604,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-1212.473932182953,23751.030176978413,-37000.55985381894
11279,23784,3238,128,-12198,25092,9704,-31436,-17653,-21000,10,1,61629,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23861.50684989806,2597.5754345974806,246.5293366790799
11280,11008,2011,16291,28965,-13542,9464,-6336,-23799,-4,10,1,61655,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-1814.5441076647157,14794.951750606271,-12978.200891439912
11281,-5094,-4400,-30224,23551,-23291,-17927,19779,-3066,25598,10,1,61680,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9854.189709794638,-1780.0261639451824,29300.605181788444
11282,7466,-32055,8170,9227,-31758,-2338,-32443,-32248,-5887,10,1,61706,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-27824.556780431856,12005.046890239728,-15221.234185691674
11283,-24583,5600,21205,271,18937,11479,20158,1033,-16120,10,1,61732,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2468.004079726409,25905.65772507376,-20202.518845277187
11284,1012,-19985,8148,-18698,24565,10977,-10304,-4856,-27122,10,1,61757,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2321.552614991815,3342.3093514767625,21219.180819599416
11285,8420,26101,-23,19176,1525,19172,-4929,11273,-11501,10,1,61783,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,21848.430470826712,-14980.958270461862,-7097.612645117456
11286,3296,-2311,8953,-8995,-18192,27884,17341,-30198,3352,10,1,61809,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7877.113939472308,1024.4252274836383,-5767.336901713488
11287,18656,23798,3584,7131,12269,15344,3910,3341,15643,10,1,61834,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-29403.095546221062,7060.390378711023,3584.0
11288,6096,2807,29946,32465,-13090,-27659,8513,12817,18205,10,1,61860,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10837.91966170109,25466.36356848273,-13259.23093563003
11289,-23054,19180,-14573,15042,28377,6148,15668,-18666,18200,10,-1,61885,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20054.70684092866,-2464.0335088427,-26522.9884702254
11290,-5886,8679,22080,9698,-1814,-6390,13349,-29929,12559,10,-1,61911,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22752.647889411088,7209.237547698052,5276.39507631279
11291,-22096,21005,-491,3827,16615,-15876,-27869,11801,28687,10,-1,61937,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6018.119043981331,-26747.568695374684,13342.943230737419
11292,6367,-12824,29970,-32018,-7475,-11740,23063,27155,-21244,10,-1,61962,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1098.084220988976,-31221.180999204837,11279.478403654382
11293,-13318,-12577,20494,4368,-14608,-27107,-28650,-23796,14595,10,-1,61988,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,19458.506215728074,13279.552490502367,14162.418949616771
11294,-23565,18129,25122,56,-6935,-28667,8987,8713,-17151,10,-1,62013,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15111.89705765857,-5759.783137151229,35405.36986859082
11295,-17195,24287,-26125,-1256,-20727,-8687,-31710,12040,-11775,10,-1,62039,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,20057.72497778244,-32927.710270105104,9027.490464334885
11296,27090,11753,-16373,19485,1232,-22545,22564,1288,-5636,10,-1,62065,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,27090.0,-9324.823920580828,17867.730601566713
11297,2501,-17746,26348,17716,-15904,225,-19929,25613,31990,10,-1,62090,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25010.619805568767,-9506.567237695002,17305.683959222046
11298,-23074,-6755,12960,2900,17138,5597,22579,-25837,11510,10,-1,62116,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6353.195225634039,2207.0576538097985,26472.00234092125
11299,-5400,2512,28322,7731,-27665,-15133,-27068,18199,-20483,10,-1,62141,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6228.218785162067,22421.570707639905,17207.216095768028
11300,-8961,-15912,21165,7419,28403,-23796,-19012,-9448,3840,10,-1,62167,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10900.329047072697,18739.565576493376,-17648.229335257623
11301,-28162,21454,468,-7201,-1258,24592,-29632,-16873,-2566,10,1,62193,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7107.944564747172,5636.911966385706,-34224.168821867665
11302,-17146,17870,1777,26901,-30927,15100,23874,5137,7165,10,1,62218,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-566.7698552986406,-20012.303744650242,-14685.585305427314
11303,24308,12272,-18474,1544,-25592,-20252,9915,16141,-10752,10,1,62244,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,13364.353383828297,20229.80311028259,-22246.76715281027
11304,4589,7665,-23086,-20773,-18178,-23849,-6469,-17140,-26873,10,1,62270,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1568.6407902947822,21567.763023270596,12047.634881712882
11305,-29470,9963,-10509,-22566,7937,21209,1606,4364,-14578,10,1,62295,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,21323.177536508556,22650.924236033658,-10509.0
11306,-2066,-1558,-1798,21446,-14861,-6436,-4543,-20211,21,10,1,62321,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2299.0582724681612,-1558.0,1488.452572235915
11307,4577,24804,7937,15531,14299,7141,-15303,-3054,31513,10,1,62346,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-1679.1499952834374,-5269.771024576314,-25857.17081665888
11308,-5646,-31792,-6890,18597,-8502,-13333,-10972,-13287,16401,10,1,62372,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,28627.707522646153,-7343.741497907193,-14717.489691171677
11309,14326,-31277,-22721,9929,18384,11261,-30967,15639,-20225,10,1,62398,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,40525.53737902877,-7269.400660148007,2136.698430565549
11310,-31511,15322,15680,-9719,18158,-24816,-32250,16402,15359,10,1,62423,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2979.7112841987946,32198.020620872798,20687.629002876787
11311,-3105,-27697,-2288,-7900,21996,1306,25612,26638,-25343,10,-1,62449,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2608.42848526827,-22027.81089225369,-17028.547387617968
11312,13801,6862,-23302,21774,13820,8202,30225,29963,2051,10,-1,62474,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,16563.06620081134,-20398.363531551793,9492.599868434294
11313,-19463,9434,23302,32281,-31519,20735,-494,-25336,769,10,-1,62500,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,30356.877538533823,9434.0,-501.55668718567904
11314,-15145,-12311,-1267,-17629,-15635,19177,-8171,3337,1021,10,-1,62526,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15145.0,-7717.805425294274,9674.78627243508
11315,20914,-10780,-9718,-24530,15851,15339,4890,18955,13304,10,-1,62551,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18989.128482439566,-15587.684675357894,6669.363233399066
11316,-23887,-8252,25059,-10165,30706,-28938,-31711,19725,12532,10,-1,62577,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14184.835341770087,32373.739973107848,4167.632479054441
11317,-11787,-21103,12183,28538,1295,-14844,562,-30963,30964,10,-1,62602,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17870.706314621544,-13982.638902173172,14758.696830952898
11318,23838,-24895,-4716,-20138,-30150,-3053,31044,29446,-15627,10,-1,62628,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4354.778721696064,18321.10022425033,29251.0703027776
11319,-6107,30666,-7967,12280,512,28157,20412,-22527,2292,10,-1,62679,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4322.1235448735615,-29234.806796536297,-12954.43605997747
11320,13093,6859,-4082,20953,8418,28385,-30652,-32507,26615,10,-1,62681,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-1389.608597149429,-10573.999121967114,-11017.930137524338
11321,-20210,-16433,3596,5385,29692,12513,-23996,520,28668,10,-1,62705,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1957.6293556316077,21654.791697331988,-14787.037866020732
11322,26364,-29736,9192,-23529,-1285,3808,-31811,-11513,-28927,10,-1,62731,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,20111.053474070173,7176.024123103137,34753.895637003516
11323,-32274,32740,-26404,-31745,-6672,13532,18625,3080,29703,10,-1,62756,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-36662.827658247275,22811.125715723643,30760.030944118214
11324,-32287,-18195,31457,-13592,26866,7133,22209,21256,-1523,10,-1,62782,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,27206.75025711848,13573.701382105863,37928.86254867394
11325,4068,-1043,2540,-22827,11251,21989,958,12553,17683,10,-1,62807,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-463.37003575377435,1119.5951353029427,-4756.034897156615
11326,-5919,-15116,-12538,-44,22772,5351,-6331,-10998,-12265,10,-1,62833,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13607.06159546085,15246.31743030048,-1768.372288815402
11327,-29217,-28420,19437,197,-1303,-4628,12352,782,7451,10,1,62859,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10865.829812347989,-27744.47071701161,-33930.87893235268
11328,23776,-32523,-6652,-26948,13023,-6937,7223,12819,-14820,10,1,62910,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4944.618019215192,39579.57600009241,-8735.028637443684
11329,4084,-22803,6420,-17749,11716,15618,-7903,-13033,-11759,10,1,62912,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2989.85761361158,23157.546198924374,-5714.986482487273
11330,8437,-31288,-31954,32453,28636,-3843,20749,17940,-7418,10,1,62935,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,27421.4111597421,22968.46040260641,-28137.09412399
11331,-5217,6051,-5557,-16428,25328,10439,18944,2836,-8963,10,1,62961,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7199.657628906011,1577.0102660686368,6355.305472378932
11332,-1560,-12084,6161,5411,-8,14634,-30461,-14066,6145,10,1,62987,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,13040.831133082875,3031.2191770123572,2676.380141035456
11333,20193,-26928,27894,-13507,10741,-24299,-18418,15628,-5371,10,1,63012,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-30057.963173107215,30594.91945327873,-8451.00127390341
11334,-10786,25071,8428,-25054,-23829,8967,30485,-28407,7685,10,1,63038,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17828.586885735152,354.00528937119,22314.57350954505
11335,-16427,8689,-11259,-4066,2787,-24848,16920,29960,-1792,10,1,63063,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-16729.010608939985,6621.87986587223,-12181.996637987115
11336,-10312,-25380,28402,31036,-27413,-16409,12061,-27894,-27909,10,1,63089,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,24409.076930189603,-4909.084126843609,30614.591365093507
11337,-3869,14743,-22842,28266,-20742,-21509,-22487,-15348,-23047,10,1,63115,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,24636.839464099347,-1264.1429596691341,-12062.763273716177
11338,-7132,-25206,128,-1927,-5596,-27140,-11714,2059,-19972,10,1,63140,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8557.315265505906,-9493.181883372377,22866.4841454901
11339,-21204,-12838,7103,19491,27668,32250,26814,-5372,-30723,10,1,63166,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-19216.3265531851,-16427.84026807789,5072.999795768947
11340,4905,31191,-15382,-1808,25066,28145,10431,17669,-9473,10,1,63192,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23816.400386181427,18055.199685728763,-18448.09656722225
11341,7442,23511,21779,-14847,28915,998,6847,19463,11012,10,1,63217,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3156.883779043963,-5491.227651938287,-32285.53592059759
11342,18197,-30754,-28431,3863,-14594,4840,25027,-22010,-16121,10,-1,63243,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8668.849587009612,22340.8125079276,-38871.58640091022
11343,22009,-17432,-5153,9730,-17425,-3357,-27706,-16635,24076,10,-1,63268,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,11722.164178068642,-9826.081907383657,24101.101537726274
11344,1019,-12568,23775,5360,26353,4073,13766,-9467,11793,10,-1,63294,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7206.403372809993,23635.044108710514,-10662.835007992067
11345,22763,744,10992,-17950,-9743,19427,-25405,-11515,1302,10,-1,63320,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3451.574174216834,-8805.083882347273,23453.974131151157
11346,-10523,5101,-3586,9695,-23571,-18201,7104,13063,-14310,10,-1,63345,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2536.4962110174342,-8331.596521773588,8588.586168273825
11347,-14630,25074,24035,1996,27103,-28179,-28997,-22774,-6626,10,-1,63371,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7936.631395020118,-17132.546292441424,-32617.62316044706
11348,20712,-25622,11504,3006,-14382,-15634,-8897,6417,2849,10,-1,63396,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,34563.277281247676,-4163.343471723436,-2421.214306096505
11349,18918,-2341,9514,25531,-5933,8949,15410,11032,-11235,10,-1,63422,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3705.034148159246,-8438.196897454833,-19208.247085061084
11350,26849,-13063,29943,-14630,4096,19959,-27614,11034,10516,10,-1,63448,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6328.403209098615,-16282.03826172309,-38508.96729161736
11351,-21818,-12360,19029,-23857,9131,15381,-4081,24854,-24824,10,-1,63473,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9445.587748322323,7973.084194616664,-28950.101304042048
11352,-18712,-14925,9489,-18664,-13839,20775,-26609,11789,-27384,10,-1,63499,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3361.727597612453,-7830.713609762473,24296.386602154067
11353,-26141,28621,-15079,20509,-9993,-10206,19478,2313,23308,10,-1,63524,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2746.342544534445,36913.368359831606,18967.092606919578
11354,2284,-13344,-18183,19994,2265,-3597,28185,31749,30472,10,-1,63550,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10627.843034295232,18164.484522676004,8426.205282560242
11355,7888,-24605,2824,4630,13018,19666,28442,4616,-24064,10,-1,63576,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18944.966758194085,-5939.801595312811,16775.23581173273
11356,22951,16027,10995,-29892,11238,8392,21020,-24306,-12809,10,-1,63601,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6879.594754514418,26823.768543740025,-11732.850127974907
11357,15846,-3200,133,11642,-27364,-11540,-31443,32020,-15879,10,-1,63627,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4021.361501633179,-6299.117315196584,14335.382022205516
11358,14121,4540,128,-27818,17713,25848,-28092,4879,15105,10,-1,63653,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3089.946843191698,14115.434639371882,3352.2169452274516
11359,20513,3032,19912,5645,22796,-23052,191,-18935,2307,10,-1,63678,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-23117.697683253013,3032.0,-16817.93586697601
11360,-28915,5609,9429,32245,-13820,-16133,-4674,-10744,16644,10,-1,63704,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4702.951345325646,-23754.551731816762,-19236.62308368964
11361,-13275,32212,14081,21510,8960,8432,-9794,-2553,20741,10,-1,63729,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9013.970915365871,-30833.589715834027,-19497.466593702688
11362,-8175,-31522,-25890,9491,-8459,6885,195,6151,2057,10,-1,63755,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-26202.65514714848,-31522.0,-7109.401398121584
11363,-4890,-25105,26834,-30735,16096,984,22981,32007,21008,10,-1,63781,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2422.694256353312,-36743.5821511805,-4275.091138172657
11364,-27670,-23824,9959,25307,6628,12004,17603,29193,19991,10,1,63832,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7911.103408953202,-21276.678534673854,-30283.83975629573
11365,2018,-13594,-12299,-20248,-25104,25318,705,-29174,-25060,10,1,63834,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17622.75615966563,393.2634786862309,-5423.870405282433
11366,5346,25072,4077,-13868,17638,2800,-6211,-13044,-9440,10,1,63857,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22366.552343492218,-3412.2901002349454,12724.010434515585
11367,-7703,24557,20979,8383,9171,-10509,-11453,5906,-6109,10,1,63883,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,19529.351981989646,26814.69302128,1441.3702987348443
11368,3571,22757,-9204,20153,22210,-18682,-3790,20762,7965,10,1,63909,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21761.247737824902,8227.877962247305,8607.951389928714
11369,31282,9947,12837,19673,16882,10497,-16355,-16102,-754,10,1,63934,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,64.0280236314029,7533.238485026851,34431.687735861866
11370,-30033,27129,-7655,-31005,-6966,-12038,22542,15644,-28925,10,1,63960,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31205.86649166532,14618.903486934109,22562.010379043466
11371,-4106,3773,-24777,7964,-28718,-23772,14347,-17391,11009,10,1,63985,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-16488.331172771035,13113.19234329952,-14183.56851094455
11372,14826,10972,20468,-17627,1051,-12486,5911,10254,8969,10,1,64011,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23058.06129600948,15005.781469734844,-1512.089862419637
11373,-19712,22497,21276,19740,32748,19484,29,-13049,23052,10,1,64062,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,24309.418709136862,-6271.875270538889,-26778.01097196484
11374,-32532,9967,13573,-25576,-11802,10996,-3553,4615,-13560,10,1,64064,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22601.056339723207,25433.52836962771,13573.0
11375,20435,-10013,15128,-19687,8666,13802,5921,-18423,21763,10,1,64088,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22552.731293060995,15108.375544607155,3133.221605010358
11376,-3118,28568,-9000,-430,1525,26856,-12761,-4083,3583,10,-1,64113,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3118.0,-20072.159667909902,-22231.487360631792
11377,3088,-28776,128,-30356,-6123,-28427,-6086,8207,31234,10,-1,64139,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8536.270770377121,-25574.059506548518,10521.875578542109
11378,18199,14058,-24183,9495,7708,11768,-15943,14346,28933,10,-1,64165,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-29545.87635829153,1736.3123472097013,-15416.707289608788
11379,23827,15057,10733,-21278,27139,16380,-29116,-6137,24070,10,-1,64190,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3355.523672544444,5326.394863906527,29495.87167107872
11380,320,18651,-22033,21763,-13571,16889,21059,-11001,-2042,10,-1,64216,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20396.469316450344,-15355.052916511851,13476.708773072913
11381,19722,4330,-18750,1274,23801,-29731,-25787,-14584,20491,10,-1,64242,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,20504.588191995033,-14397.460191413329,11469.249631661445
11382,8191,28134,-6953,-529,32265,484,26693,23048,7440,10,-1,64267,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23857.331453491337,-6619.266931405508,17145.602561853997
