id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
67916,-7918,-20988,-22549,3076,-10749,-7423,-29637,16622,29678,58,-1,47649,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9119.376906161717,24411.04239695601,18236.947193469103
67917,-9444,26623,6377,19209,-5631,3588,7997,-25363,-8211,58,-1,47674,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21493.318422347395,-16782.449199555645,-9748.130900840242
67918,29453,-14851,26606,15626,20991,-24574,14655,26349,14317,58,-1,47700,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16650.363029195854,6902.46364536721,38354.035675797815
67919,-28914,-32261,19190,-29176,-13567,-25853,13377,16877,30188,58,-1,47725,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10071.906553896184,19861.974730723286,41822.31790761594
67920,12559,-21768,12784,16912,2304,-17148,-7101,-14868,-29461,58,-1,47751,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7026.0341382758215,-27290.80790770998,922.8266534172881
67921,-26359,3066,-21529,18445,27635,29189,-20550,2286,12010,58,-1,47776,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16491.822973413913,-21440.70736984041,20880.874514599436
67922,19717,-11266,-10259,-14336,-23301,13569,444,-31249,-22807,58,1,47802,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2612.300594752289,11752.258649372276,-21817.200284200342
67923,6403,-1279,-31752,9207,5124,-17669,-10310,22511,6378,58,1,47828,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18413.292377488855,-22052.806288212083,15014.930990041365
67924,-26113,-9981,25600,1781,-26875,7160,-11708,-28690,-30741,58,1,47853,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-28835.10696712085,-772.4270001236991,24592.866704070482
67925,-12805,-5884,3587,-11014,16390,-15623,20034,-17171,21997,58,1,47879,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9970.212257454406,-3951.466258975647,-9820.225656545928
67926,-9986,-28669,-6404,-19455,-1794,28671,-27071,31213,7150,58,1,47904,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12304.792519746654,24489.52396340875,-14542.98009665198
67927,-1021,2561,27637,-5630,-13320,13570,27458,17902,-28179,58,1,47930,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13377.797207783928,-13948.608462166289,19946.82417921689
67928,4871,-12034,12016,-22018,1276,-7936,-4286,10479,1773,58,1,47955,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12742.927885335394,-12034.0,2393.4673403123033
67929,517,19454,-14091,-18440,7422,-15874,8770,-28945,3309,58,1,47981,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8543.547355020408,22368.20870528686,1988.145847077847
67930,11270,-15361,-10248,-8713,2048,-18945,-12736,-18705,11245,58,1,48007,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4956.257911073228,-13134.49086229435,-16459.507353114495
67931,1052,-17922,-27675,-13574,-24064,-19200,-705,-31249,2797,58,1,48032,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26239.81668219504,-17922.0,-8859.139319640408
67932,5146,23806,31203,-24584,6399,-16899,-4802,-22289,14317,58,1,48058,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17694.226405140016,-18543.179431957502,-30164.532309947623
67933,-10212,-12031,-27933,-17927,-9983,23806,-19651,-21265,-29971,58,-1,48083,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5948.549291439726,7983.038779645476,-30498.65976022534
67934,29466,20996,31204,24060,17157,23806,-31172,10991,14318,58,-1,48109,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5017.56721325617,46627.870646965224,-9134.138502909582
67935,-4585,-1021,-22551,-26879,26369,10241,22588,-17682,27630,58,-1,48135,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2252.4908306818493,-3807.1035653664126,-22606.29369225014
67936,-13039,5377,-4368,31751,11264,-2815,24125,-29458,6126,58,-1,48160,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3111.6362860665486,-7777.133936411077,12158.987678189213
67937,-14578,-32260,-19727,-11253,-28928,-7166,22335,25582,-28947,58,-1,48186,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-33807.09281867689,8117.36811499233,-20822.320308627255
67938,22029,-30216,-1043,-22259,1792,-8444,1090,7662,-18964,58,-1,48211,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15178.418047295023,28357.8124270978,-19100.29962935362
67939,-26868,-12296,8683,-15348,20217,30471,16453,-25362,7403,58,-1,48237,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5777.509557699997,3855.46865095094,30003.85431560785
67940,-14838,-23812,-18963,26373,25850,3844,-6726,-18705,-10519,58,-1,48262,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17063.081955209967,-26770.947039167237,-11787.306130575002
67941,-17146,17664,4598,-20741,2306,-8963,-11334,-7185,-13591,58,-1,48288,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11716.611242737239,-6630.109429057613,-21116.497956462495
67942,-10494,15106,-5124,-15370,-5116,32505,-26555,15343,-12310,58,-1,48314,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12862.904966010254,-13697.381154170524,3390.8809110263574
67943,23292,-30461,-18684,-18185,8196,14841,4163,-24082,26604,58,-1,48339,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3858.86946335428,42133.96579114246,-5414.766308496539
67944,9979,23300,-18941,17917,-29696,-21252,32321,30958,-30739,58,-1,48365,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19421.01857915099,24922.710010097086,1707.1863111208431
67945,-6143,-22270,-31492,-15870,20734,-14080,30785,-26642,-20499,58,-1,48390,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18435.26656264081,34256.84061092375,-3470.6240248898866
67946,-15606,-3585,-12046,4100,-24840,-8959,32578,22767,7405,58,-1,48416,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18924.874342809653,6212.451560314226,2181.777651277559
67947,7689,-10755,-23829,12798,-20487,8960,-190,28144,-22036,58,-1,48442,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14395.54913387967,8811.682937150013,21394.72822798167
67948,-14073,-12289,-7440,29686,16638,-30979,-7103,3569,-11796,58,-1,48467,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5873.792590131177,18164.96969817514,6320.987776645281
67949,-23034,20482,-31752,-4875,26369,-7938,576,4337,16365,58,1,48493,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9038.703663216736,-29468.276435661326,-31752.0
67950,31516,13059,-29726,-12293,-22536,-25339,-15809,17905,23276,58,1,48518,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4220.679740978765,44779.77747223884,-4938.441561956744
67951,10515,32258,-12057,13558,8966,6652,32062,28913,25836,58,1,48544,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-25306.901338247826,-25611.74062746637,338.41496358564905
67952,-24300,-5115,24806,-15369,10251,6397,13116,11504,-7443,58,1,48569,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19082.019186551934,-8088.944608233458,28327.308024042715
67953,29208,-26617,-26390,25597,-20473,-18688,-16326,-786,-8210,58,1,48595,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4909.530805274793,-31558.270771798292,35184.884626298255
67954,12824,-16124,-15890,31751,-6654,-1021,18235,7918,-9490,58,1,48623,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25180.22985059172,-5521.717813171478,-3520.95286294415
67955,-18413,31228,11241,-25587,-25862,-13052,2366,5358,-23827,58,1,48646,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11597.888332514296,-34346.987338433755,11241.0
67956,6157,28666,9709,-22775,-8705,24322,-24768,31982,-26900,58,1,48672,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,28219.9253957518,7233.656620813286,10257.821822900145
67957,-8945,2043,-32523,-31735,31496,-26878,6978,29933,26092,58,1,48697,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13268.794372439872,-28194.479638088487,-13074.51019500623
67958,-18418,-13575,-15632,30735,-9478,-5627,-5820,6637,25579,58,1,48723,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10638.531168720121,19027.511177032662,17106.672557223617
67959,14346,-9478,29418,-17653,-18188,-25340,26555,-11538,7402,58,1,48749,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21249.90806470479,19577.316003183994,18061.81135304735
67960,-2811,-23810,2289,257,-2816,-25089,25788,-32017,-9495,58,1,48774,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,22683.760295777676,-3316.940481740656,7382.565047752049
67961,28418,-14335,9465,-9222,-4604,-21252,-24901,-8210,17386,58,1,48800,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-29703.50583681711,2004.9781214742934,14708.602167934969
67962,-1536,-15613,14589,-32263,11011,-19205,6074,15854,5355,58,1,48825,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4139.534837060696,-20711.960098881667,3583.705651290933
67963,8448,-15101,8448,-22790,24836,-15365,2373,-18195,6380,58,1,48851,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7544.1198587500285,-16199.897608959915,-7171.274783190804
67964,-4606,6659,-12548,1536,7171,12030,8260,6381,-8980,58,1,48876,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10032.967527464349,10575.931000484943,3240.226391138049
67965,6920,22017,-7183,-254,-7175,26625,-29116,27885,-15636,58,1,48902,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19831.963824867416,11774.23409789084,-7231.23780947735
67966,24581,14080,25587,-31231,-28939,-17918,22341,-8210,10220,58,1,48928,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,32556.91101958676,18222.694726006746,8071.398378563403
67967,-11000,4864,5363,16894,7929,19201,-20923,12016,-24853,58,1,48953,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3642.956923589705,1991.1431376748396,12497.378879515503
67968,-27895,21760,497,24569,15870,-8963,-8380,-15120,-15637,58,1,48979,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-587.0066274909757,-30539.58784475274,-17856.78110668081
67969,-1266,-20482,-19222,-30474,-13820,13308,8003,-27664,29420,58,1,49004,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-796.3171240900756,20700.296206972882,19012.206078765954
67970,-20712,4606,-5144,-14089,-1278,-13827,21313,-7697,12525,58,1,49030,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10154.11330950243,-12974.086336791468,-14325.850153595307
67971,30234,-26626,-4633,-16903,-1793,-22532,-1729,-2321,-23059,58,1,49056,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,388.36200687845485,40285.08169225443,-4633.0
67972,-2793,-29185,5607,-5892,27911,-16901,-25794,29935,-17682,58,1,49081,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21569.737050609147,-18057.83277300861,-9983.218023745405
67973,10262,22015,-12569,-14080,-13564,-18434,-7107,-20754,-21521,58,1,49107,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6706.825717112983,-375.5979541849083,26510.866545193952
67974,-30957,-31744,16621,4100,-17662,29185,19518,11246,-15889,58,1,49132,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,40734.30178269663,19125.051394025766,14738.524127336195
67975,18702,30976,27893,-18428,9476,-7936,5183,-21267,-20753,58,1,49158,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26597.753965761334,-27497.708153806572,-24974.634316940588
67976,18449,5629,-29702,-6646,2058,-19199,-1729,24556,2032,58,1,49209,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10419.476554323306,5629.0,33376.772062826974
67977,-20464,32503,2280,6931,-22789,28680,32067,-16917,-10770,58,1,49211,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,29194.144030353327,-24356.375356120407,-5906.575898670557
67978,-31734,8952,20453,-21233,-12305,4875,-24389,-12819,13548,58,1,49235,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11404.742466149062,26336.848414762866,-26111.540242938925
67979,-17401,22013,-2323,12548,-16392,-13306,2238,-8209,-17942,58,1,49260,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10479.011552565938,-20741.775190978973,-15897.558863173896
67980,27142,-29440,-15882,29177,-5631,31999,-7491,11248,20458,58,1,49286,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23876.037769750594,32970.07686428485,-14090.725317761035
67981,4867,30466,-18691,25845,13573,-2567,-3909,27375,1259,58,1,49311,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10964.111937057287,30466.0,15900.610662225457
67982,-18690,17667,-26369,8183,13830,9721,3910,30446,29420,58,1,49337,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,22610.08493621401,-14151.901463268507,-25402.18286193387
67983,-8707,18691,30975,15868,-2814,-16132,22340,-15635,-28179,58,1,49362,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1714.6742843097381,36981.638019631355,3746.2376437811563
67984,7171,14593,-28935,-29184,-7425,23040,2372,-18707,-14611,58,1,49388,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14524.446562355071,-3330.454524857139,29657.404466931195
67985,-21242,-16386,27631,-26112,19457,16384,16964,-23827,-20499,58,1,49414,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3449.303656704161,18982.54881862859,33331.07957495871
67986,-28665,30716,27117,30969,-10497,-9474,-18877,30701,-12563,58,-1,49439,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-33229.64114975201,-8731.939319641519,-36332.227495390456
67987,13060,-13572,8696,30708,-29445,18943,8514,6638,-7443,58,-1,49465,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11571.475072680281,-9093.712909755115,-14621.509845337177
67988,5640,12799,-12038,20982,6653,12032,-23488,-23314,-19731,58,-1,49490,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9397.912197389782,-2091.5685595955956,-15742.999469309001
67989,30483,-18179,-25363,4085,-20736,-30466,9279,-11538,-18451,58,-1,49516,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11922.273408139603,-13336.004398104875,39786.69981885021
67990,21017,1793,-12050,-20747,22531,-23554,10045,29934,14574,58,-1,49542,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14577.89217684865,5159.602945463579,18734.865762138208
67991,31518,-1021,24557,-17670,-28159,-23297,-13253,8942,-29714,58,-1,49567,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19206.974835047917,15287.439217250183,-31541.390804222905
67992,-16609,15108,-24087,-12289,515,-13057,20539,-12819,-13586,58,-1,49593,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3555.5530914932388,20003.981759264367,-25913.17946506355
67993,-19430,17156,23017,-15100,24320,16642,-9925,29933,-18706,58,-1,49618,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7598.945890571273,-27843.848116152323,-19199.262184698942
67994,-17386,-5375,-4629,-3577,-27394,-24573,-30915,23789,-7187,58,-1,49669,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11236.812901808924,-12106.696060691618,-8930.46517846492
67995,23821,-10498,-21003,29191,3841,-4863,16191,19693,15085,58,-1,49672,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11477.063017978546,-31312.552040634007,-2564.208100746975
67996,-15343,-261,6139,2571,-26358,22018,-24256,15084,14061,58,-1,49695,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3005.5668566054865,4187.116593853181,15703.429991564073
67997,-23530,31221,13796,28178,5887,24071,-3517,5611,14572,58,-1,49721,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18597.239898970347,-34388.288837046624,13796.0
67998,-26863,17655,-20771,-19445,15089,8201,-27461,-7700,-10007,58,-1,49746,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16572.532714016666,33545.61276246325,-8049.674455138558
67999,27661,-11781,1515,-6661,-30726,23551,24508,-27410,16873,58,-1,49772,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3016.659819760247,-14668.116467533966,-26114.44485005766
68000,-12030,-14849,-14853,-4877,-13566,20471,-2375,31214,-29206,58,-1,49797,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17311.25458188771,6173.4779367432675,-15749.093464882855
68001,17912,-21757,32517,-32010,9984,-10249,30531,21486,-29972,58,-1,49823,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-27808.118874989872,-5838.556694271974,-32313.802969663033
68002,15102,32004,13567,19196,25599,-29701,-22719,-26386,-14355,58,-1,49849,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17308.640788505378,33715.12396304146,302.1244962518995
68003,-32512,15619,19962,-1536,-3074,-24578,6977,-14354,23534,58,1,49874,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-947.3213059117197,11690.662482274674,-39520.82668756944
68004,27392,-30975,-22287,15618,29432,22528,-27327,-29457,8942,58,1,49900,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-31629.52141427101,19430.12961760551,-28784.129240732997
68005,19714,-8705,13556,27903,-522,-22527,10306,-8208,-32275,58,1,49925,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18470.16200272607,5644.652480280385,16588.398686127563
68006,8451,17664,24059,-12806,26361,-24320,-4287,2546,-276,58,1,49951,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8451.0,17664.0,24059.0
68007,24839,4609,-23308,13048,25340,1278,-1472,-15118,-4628,58,1,49977,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10857.23315145852,4609.0,32285.589251163903
68008,-14332,5634,-8974,-12814,-8705,-32261,-2498,11251,-31763,58,1,50002,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9741.184906508097,-13068.568391585519,7211.289261406086
68009,17672,18951,-11020,8181,-1021,-27394,-22468,-270,13806,58,1,50028,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11119.585449087765,24523.74729157619,8235.352039794365
68010,-2794,-28411,9196,10490,-25599,-9728,26683,-31502,24558,58,1,50053,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10129.952246007659,-27329.65021287414,7073.334414231569
68011,32277,-6651,-16406,12283,-27647,2814,-26310,27634,-29970,58,1,50079,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23281.06743307734,-19605.345817172773,20707.961767532106
68012,-9200,-19960,13805,-14083,21257,-28419,-32199,-10511,-31249,58,1,50104,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20347.410143184185,2156.715666054023,-15967.188324837984
68013,15642,-1787,-8213,-20218,13835,-13055,8761,21744,-13328,58,1,50130,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12199.34425840506,12369.07483953535,3674.355627711201
68014,-21991,-26626,-8989,-7664,-11268,1798,-30149,-30737,20208,58,1,50156,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,32684.189273535812,-5736.7849029333065,13121.857662281012
68015,271,-17925,13028,-31984,7927,19717,-28097,22000,29678,58,1,50181,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,820.6350834685672,3772.1351232734296,21822.13107539104
68016,8203,-25092,-25361,-27130,-18940,-20223,-19903,31216,-19987,58,1,50207,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,27893.409066118646,-17500.768084161307,15992.462009789833
68017,9742,15869,2811,-14331,-3574,-24832,21058,-2322,-3603,58,1,50232,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9742.0,-16106.879271208756,-543.4355000418195
68018,5128,-32519,22769,-2800,-23299,-5884,-20156,11502,26861,58,1,50258,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,38860.69727651012,-9174.502130492636,2807.814780398532
68019,28932,-29191,30702,786,19957,12042,9916,32495,-24341,58,1,50283,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21125.03861475639,39194.63761490699,25481.386044741943
68020,-20216,29950,-15376,-25336,31743,-29945,8383,-23056,234,58,1,50309,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25999.75910163631,29120.511923157002,4256.623543391011
68021,-31735,-17408,-28172,-7938,-1789,255,-9537,27120,27625,58,1,50335,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-38901.131997315526,5616.25516032558,-23642.543862739265
68022,13061,17409,-21769,-26630,19719,17657,-15426,19183,5354,58,1,50360,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13885.795592733604,-27039.195962017468,4859.930604899444
68023,-12030,24065,-27658,29947,-24060,-14087,7101,11502,19691,58,1,50386,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14852.119661726387,-34525.36090883061,8730.640564629346
68024,-23294,8705,24307,-26115,-23298,9214,3516,494,5100,58,1,50411,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23294.0,8705.0,24307.0
68025,-20987,-6913,-2830,3580,-19460,19200,31931,30702,13804,58,1,50437,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9053.112991597432,-8548.088439487039,-18472.248568923
68026,5639,-23810,23028,-25607,-4357,5887,-27974,5615,21228,58,-1,50462,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5319.464497977688,2641.5110528586047,-33071.57271452903
68027,-4090,-18946,-14093,-30217,19452,-21507,-12731,-20241,-20500,58,-1,50488,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1478.153678926343,4769.544848231368,-23438.39091410044
68028,-9719,11006,-20496,-29197,18176,26363,-18621,4848,26093,58,-1,50514,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4082.2220029473956,16367.967135382505,18737.719401615832
