id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30136,-28409,-29172,-20237,-12015,-32766,-29216,15173,-25101,31220,26,-1,27506,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,30667.60991241905,3995.4989053448444,33333.867533742385
30137,-261,15371,-32531,-19448,-17656,7903,-6333,2803,31738,26,1,27532,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18359.672553977583,-5158.8482758853,-30510.82481967863
30138,32496,-252,13033,21246,5643,-3359,-13760,22514,-26624,26,1,27557,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12459.251996226456,-32716.505882500765,556.6790231540508
30139,-20759,17664,6380,-18441,-3072,1259,14653,-4622,18949,26,1,27583,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22407.283677021816,10091.005017836442,13406.812930278073
30140,-271,4604,-30487,-30989,-22280,-19210,-20678,-20236,5127,26,1,27609,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3899.2941800857484,-8860.251140069622,-29274.88480988515
30141,7672,-19206,1254,16623,-11272,31487,-26312,7414,-9466,26,1,27634,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5023.756327312212,13654.400118019399,-14752.008872720433
30142,20469,20729,-11284,29930,-16388,1284,4918,-30218,-2811,26,1,27660,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5014.220241052077,20729.0,-22829.065078846827
30143,7667,1018,-2318,25067,9979,12804,18483,-29450,-3324,26,1,27685,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4513.139124067931,-680.6961828564812,-6660.372733822933
30144,-7181,3067,10484,9969,-16653,-510,23857,4855,24835,26,1,27711,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9181.345147449392,1558.7584881609564,-9173.912974243523
30145,6650,14078,-24846,-20747,-276,7939,-29392,16120,-11520,26,1,27737,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,24005.83051209989,-14394.892224747604,-8731.751213945287
30146,-17371,-2570,-10256,29942,-23049,10236,-11985,23289,-28674,26,1,27762,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9720.037128081878,3752.7825973993213,-17463.664506779973
30147,2555,-21511,32229,20217,24814,-10499,9007,-20485,-3332,26,1,27788,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2432.413739041188,-38742.21127090325,1041.1610071554023
30148,29188,19701,6889,-15111,-24081,16658,47,-13317,27385,26,1,27813,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26943.7658611152,1055.788222598674,23673.737737214735
30149,25104,-17428,-15122,-23560,-6157,4894,-6098,-30983,30965,26,1,27839,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17445.048108342547,-19081.262827965867,-22230.532818349227
30150,-6879,-9489,17649,-12026,760,1571,29232,-21003,15601,26,1,27865,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14947.122296977095,-1540.3317922531342,-14935.189185577276
30151,-28865,24062,-10798,2588,747,281,-28106,30451,-23317,26,1,27890,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26908.37953966589,-19595.248711375832,-20511.70913133798
30152,-13245,31759,6609,16149,-16146,-15614,-24004,-5644,-5657,26,1,27916,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13245.0,-25760.775446497548,19715.35975819688
30153,13622,-5367,-22806,6158,16122,6137,-1218,14838,-6169,26,1,27941,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18783.499756212826,19320.239659585797,-2895.8047939253065
30154,-28633,-22270,12786,5652,10239,8177,-2752,-11274,-23575,26,1,27967,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,33998.75256935174,-5293.925728626147,-17185.533425174464
30155,-2789,-25079,-18445,280,-12799,3307,10819,5111,-15636,26,-1,27993,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2952.5775878311815,1715.9337870458749,-31069.12685973507
30156,29459,4626,-11537,-26089,-20988,31211,25413,-18698,20464,26,-1,28018,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,31095.627732348818,7441.238764499564,157.56770255313495
30157,-21489,-29424,-536,-2033,30472,-23577,3002,-23563,5108,26,-1,28044,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13640.501631253108,-29424.0,16613.281802454963
30158,-30204,-32759,31721,-6648,-25591,-15650,-12987,10484,19961,26,-1,28070,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3656.158153815387,-42384.58470214614,34377.827522705506
30159,-22791,3326,3307,15622,13571,28890,-32445,-21261,-10753,26,-1,28095,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,10001.54260740794,-19699.54586407335,-7302.413588771468
30160,3047,2544,29673,8453,-29189,-27941,13377,17141,13574,26,-1,28121,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,29821.894225270764,2218.6601823739347,1405.434385487485
30161,-8732,-18190,-24354,30196,9211,14579,20287,16631,-21239,26,-1,28146,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19964.370075147523,-24507.4304488988,-1025.192808666765
30162,1772,22767,-29208,-6427,-29695,-20988,9532,-27913,-15863,26,-1,28172,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,32952.31862962525,-16617.424372340218,-3548.1602502150345
30163,10736,-18702,1268,32742,-15874,17926,-28616,6391,-15608,26,-1,28198,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13075.650956072877,1501.4852456201006,-17129.133607165764
30164,1522,-13321,-19724,4849,5109,21759,5430,-14089,-18937,26,-1,28223,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19008.320698365667,10746.087133361116,9592.030887684525
30165,14578,-20998,-18450,12280,30701,24572,6965,-775,18694,26,-1,28249,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-15021.974164755831,-2080.794291830296,-27637.785282263387
30166,15875,6393,-32271,-27656,-15635,-25602,31028,25084,25092,26,-1,28274,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22825.47733299584,18140.79467051988,22004.832838331913
30167,-27365,-9213,29647,-5893,15358,17139,-7117,6910,-7677,26,-1,28300,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19622.373421113756,6399.430870738284,35870.27946438403
30168,-32520,-1804,3300,16866,13298,4352,-6352,9728,-26109,26,-1,28326,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,8305.430797001445,-12373.286273600015,29148.180424646773
30169,9183,-2075,8961,5875,-18203,31516,-29395,-8449,30207,26,-1,28351,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7528.754299074628,-6916.728084610376,8025.544611285104
30170,17950,14826,25818,19198,27888,-21971,-12243,-24325,-24839,26,-1,28377,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6555.335573473059,-34066.793549216105,2250.1228398126186
30171,1559,-28931,4075,-21258,6901,8992,-5075,247,-24075,26,-1,28402,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20876.022586827297,20090.418685390217,4075.0
30172,22332,-31744,-16913,-17919,22510,-23006,2096,9203,26864,26,1,28428,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22608.298188365967,22388.32147867381,-27929.862931877793
30173,-20413,-31741,-23313,-10992,24045,10514,-4556,-28175,-8726,26,1,28454,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-29032.705641826447,-13530.981660697793,30687.00306991412
30174,1343,23806,22503,30487,5361,-18173,21562,25586,-32025,26,1,28481,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,29457.17932786501,5301.444754427848,13382.210712798968
30175,21042,-23808,-25874,-23017,32761,-22280,9278,-22541,14823,26,1,28505,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1429.2303591126947,-18284.669752779777,36642.57983019715
30176,31268,26368,-3856,-6885,-1282,-11023,14401,26100,233,26,1,28530,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-39797.90604779176,-7466.708908235222,6942.832007964855
30177,14356,1540,-31762,13855,-8704,-13075,26436,-25868,-3605,26,1,28556,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5446.255467475281,-25044.172032100378,-23673.164735826023
30178,2821,-27383,21993,15900,8451,-32017,-13638,19956,3567,26,1,28582,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-570.5557262791522,31393.52713334762,-15987.485708859196
30179,12547,-10220,-17952,24338,28165,-11278,-5444,30451,-31759,26,1,28607,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15692.924340739133,17021.39494872053,6939.31932076256
30180,-24839,-11245,-20258,29956,-23031,-21009,-9540,754,8692,26,1,28633,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6036.107114254675,-33394.28583947437,-1483.1028881119782
30181,31468,-1273,-7966,9211,3847,30192,-23366,-26128,10999,26,1,28659,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-15151.363356423491,-10898.816410320367,-26588.807763714394
30182,19180,10241,8171,28150,-7170,22009,-17852,-26384,16121,26,1,28684,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,16390.390916625274,-14221.707804946764,-8283.346830292932
30183,16627,9471,19951,-18441,-7684,2812,-11198,17649,-1287,26,1,28710,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16064.058073750897,21905.390756779496,-5128.280900648682
30184,-31488,-20228,27384,-18954,28412,27386,10305,-2319,-25606,26,1,28735,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,46292.08259299469,-1624.5658863708122,-2225.6367368009905
30185,22243,-25086,-5909,1015,15097,-11530,2879,13811,7164,26,-1,28761,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13204.846580233745,-25864.233026804795,-17766.491007726574
30186,16104,-10753,-14100,-22032,19190,18691,16445,-18700,-14853,26,-1,28787,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22132.076761681295,6797.407909050125,6143.472058455992
30187,10744,-5634,-29205,-4627,6644,-17143,-22725,-9739,-22535,26,-1,28812,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19206.66818898247,1266.915944798433,25091.957637202093
30188,-30722,-25604,27366,-32274,-7185,-1784,2874,9207,5623,26,-1,28838,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6428.527529371906,-25604.0,40637.584497655705
30189,13062,5878,17118,240,-29459,-2039,-20936,-21768,9972,26,-1,28863,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2767.478966309011,-10609.3140562364,19441.609177925107
30190,16394,21492,31462,-14096,30446,-22515,31543,-14343,-8720,26,-1,28889,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,32571.398348910065,16395.000498779147,19769.540010876583
30191,1300,13035,-10759,-28431,3573,1298,13622,-16135,25325,26,-1,28915,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13358.108144643222,8798.055074775362,-5613.597749860236
30192,-11494,-11288,-6152,-23809,20732,-24307,-459,-25096,-13846,26,-1,28940,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11453.135309295621,2099.4837817832595,12719.903436622268
30193,4381,-17680,-12572,-8943,-1547,7434,-28360,13560,-18712,26,-1,28966,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9425.840226628367,-19940.318342730185,-1835.2071852116537
30194,-4566,2805,19156,19481,12275,-30707,13373,-10760,-4379,26,-1,28991,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2094.7028662365074,-18585.793384787492,-6771.205295969841
30195,6454,11002,-2860,23315,14589,4875,-27071,5625,-32285,26,-1,29017,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6651.202847836277,4762.9467570085035,10195.761809047755
30196,-18383,-9222,-25881,-26605,15361,11260,32068,-26376,3043,26,-1,29043,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13152.450231608384,-27433.851826898557,12930.698389678695
30197,17185,-19464,-7450,-12774,9215,-29717,-8774,25336,23525,26,-1,29068,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,749.8961513181175,26547.99288616708,4931.100331392597
30198,13583,-14854,-14105,-31972,-11008,-22810,-10563,-8969,18921,26,-1,29094,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-394.13333663008416,20151.88888827953,14065.427940428715
30199,26373,31231,7400,-6886,8962,4073,-25152,-22282,3565,26,-1,29119,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-28761.949879727785,-26014.282388470136,-14888.849550215731
30200,11776,17411,2022,-27368,-28416,2027,1219,20981,26608,26,-1,29145,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20610.450981995233,-2773.6203789596157,-3663.594043039097
30201,17401,-19450,7140,-16622,-5377,-12312,30404,-3853,-3341,26,-1,29171,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17401.0,1329.4898138350582,20676.42514640548
30202,2547,-13305,-28447,1033,-6913,-22553,15812,24306,-6921,26,-1,29196,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,25632.065832694647,18202.731647552348,2097.5711467322917
30203,1262,29697,-22557,-20740,-27650,-19992,-10815,9201,12796,26,-1,29222,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15404.064183631668,-26604.00494630258,-21148.627129051758
30204,-17173,-14854,14314,25588,25597,-19474,2238,-11792,5888,26,-1,29247,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9328.071095104853,-12964.406690786058,-21572.090529213227
30205,-28692,-29193,-18192,-18448,30204,19957,19130,14321,-22270,26,-1,29273,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19883.76471503674,-34620.56863503804,20309.187702704396
30206,22255,-22536,-3086,7153,4857,-2056,-16317,16882,9220,26,1,29299,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,164.2898239922174,12419.784806301883,-29298.49264414273
30207,30964,23804,22002,-3086,-3595,-6918,19777,-8205,-9212,26,1,29324,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5027.599952731775,-41532.5348036574,16101.537426540302
30208,-28148,28404,-16645,-23308,-31496,17395,-450,-30475,-18171,26,1,29350,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27714.55260459921,-24740.512879814818,22270.24340618262
30209,-29957,-19978,1783,28925,1518,24048,-28611,-29704,23815,26,1,29375,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,24623.189036587613,10595.647652307223,24107.099255128727
30210,-29668,26611,18693,16386,2797,-7696,30781,22524,19208,26,1,29401,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-29847.7624617208,-21476.515708435676,24199.87898841658
30211,-11778,-28942,32228,19208,-21783,32758,-19394,13568,-27127,26,1,29427,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11794.183502987742,-37137.226121951004,22287.402348971307
30212,-29957,28922,-20522,30974,2036,25096,27711,25602,-11768,26,1,29452,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-42129.88530430053,-9306.365802197219,-17132.4469006087
30213,6394,-23342,16095,28902,20984,22075,20028,-7679,-9982,26,1,29478,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28142.33923091281,-5263.504431913553,-5008.541574895055
30214,-32489,11457,-32004,8675,32533,-24486,-9672,2810,11257,26,1,29506,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-101.61024649353931,-38544.525402648615,-26932.568069948014
30215,-2764,10450,12272,-11014,-25596,-28839,-28100,-15121,237,26,1,29529,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,1252.9153954603116,-16118.05606044364,-2466.3032749876033
30216,-25750,-13841,-31540,30737,-30238,-1497,-27461,6384,7647,26,1,29555,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-30604.900185909355,13258.31202495189,27147.092438409345
30217,19792,-1795,-26,-12021,10730,19438,-16195,-5389,20959,26,1,29580,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19696.009498795833,2076.9442069241145,1643.0086989023243
30218,25893,-24593,-7951,-26862,-8461,-16678,11453,3061,20453,26,-1,29606,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24702.8902551174,10185.118487803316,-24990.23956333818
30219,30221,-20743,18157,-26344,8185,-3356,2238,31221,8171,26,-1,29631,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12679.098767188967,-18644.94407017289,34130.104806050505
30220,-1777,17930,24039,-12780,-5376,-21513,23744,13301,-17427,26,-1,29657,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26541.323651888375,-2755.003966509321,13801.602876123801
30221,-15597,274,-12820,-19189,-14840,-2563,30146,11252,494,26,-1,29683,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11708.238221423493,-12215.685762364512,11017.62515724523
30222,-6385,-24554,-30734,-17400,-19957,9718,-26429,9458,14830,26,-1,29708,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-34835.61636244385,-18342.55692187025,6186.787148155709
30223,-14327,-1006,12780,18442,-23546,10981,9667,-29969,4337,26,-1,29734,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,1745.6564518976247,-11297.543305548266,15457.087817930314
30224,-4869,4096,-30748,-19706,4347,25557,-2626,-13843,-15880,26,-1,29760,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8753.803907593636,-28970.09014448142,8368.313758937291
30225,8434,-17679,13292,17144,-32527,17624,-21948,5103,2050,26,-1,29785,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,8434.0,19377.84449453103,-10664.119642322728
30226,-8475,4332,9451,-781,-1803,-6431,11583,13042,4872,26,-1,29811,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3532.36633095,-10396.518076851738,7703.768557119682
30227,-32010,16115,11518,1257,-9734,4094,-30661,4084,-16375,26,-1,29836,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7434.365421423234,31800.60945414144,18720.285738361916
30228,-13041,23277,-27909,9727,-30962,-3864,-10440,-4877,-14325,26,1,29862,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4491.642655145119,16397.47616342615,-34666.21716784732
30229,-27636,31715,-25840,-21247,4340,10986,26167,-10250,-20978,26,1,29888,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3172.6740390283776,41145.57619404385,-27097.435673919535
30230,22018,15338,-29958,-10998,-5638,18158,11320,-19463,-31728,26,1,29913,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-38171.949186773476,-10956.920997590516,6354.251296175193
30231,5856,27656,-17437,-30988,5879,-4595,20024,-26118,11280,26,1,29939,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27554.620948184624,-3205.814340143732,-18266.40796156688
30232,21290,-32016,-11018,17127,17147,24098,18742,25592,-2805,26,1,29964,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18751.767540644367,33250.46001996348,11935.778255415375
30233,-7167,-26642,-13337,-10754,-32527,-22008,-24011,10999,-2808,26,1,29990,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13503.055346588764,27507.848226970185,-152.98440748543453
30234,783,-14085,-27442,-28162,-26646,-31973,-14025,10232,-6653,26,1,30016,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4821.43859840563,-27825.924385860017,12431.224393204611
30235,-5369,-6136,1235,-6912,-21007,10004,14905,-28169,21759,26,1,30041,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,889.179931959828,-1571.704585066541,8046.178331722504
30236,-4850,9994,31431,2049,12009,-27106,-25029,15864,-17159,26,1,30067,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-23497.32652743009,21515.278363158086,9812.17305285387
30237,13091,27407,-6725,-14599,-16410,-12762,27453,27897,-14350,26,1,30092,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22504.492189976812,6105.130291678798,20591.71606236106
30238,16681,-29426,206,12784,-23837,-13020,-31427,7931,-21781,26,-1,30118,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13329.347864444677,10531.008652980145,-29250.88058947083
30239,5439,30733,3070,15603,-27663,-8672,20540,-24069,14309,26,-1,30144,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,29130.468989852816,10502.103931220696,-4964.524090893524
30240,26188,-4067,7154,-11517,-28165,-11778,28476,12283,-14622,26,-1,30195,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12480.304575837905,7871.681078978641,-23147.57403455423
30241,8243,-7146,24817,1283,28416,-31015,18492,-29188,11750,26,-1,30197,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5985.281942863189,-21662.336027719764,-15159.66529599483
30242,-14831,15108,-24592,-17664,9984,-13367,-6085,-25089,5869,26,-1,30220,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5150.422002754531,-15170.463752390879,28218.909825344716
30243,-2571,-1031,7155,-30980,-7424,31953,828,2051,5876,26,-1,30246,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-521.560643050046,-2720.4735792911542,7155.0
30244,19696,-28168,4336,-7436,3842,-10260,-18629,-10492,-32264,26,-1,30272,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24232.95965501549,18544.7056697801,16402.045420605857
30245,-28679,-32271,24820,-16145,-29695,-30216,4922,32005,18938,26,-1,30297,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,36170.13598506922,27441.28891031871,-20460.49382986687
30246,31982,-15129,-4873,23027,24315,9738,-13257,-2555,-12295,26,-1,30323,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11613.478332928076,-29857.213854898393,15784.644304939964
30247,-1054,-8727,7920,5875,-5126,-4071,25141,-5116,4599,26,-1,30349,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1054.0,11698.223642115532,1427.7578993124826
30248,-28426,-26645,2549,-21520,15358,32032,-15310,-16383,24051,26,-1,30374,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,16183.249367415152,-1772.3849210008043,-35488.75869347737
