id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30254,14637,20967,30508,-22015,-11509,-19473,-24340,-3851,-7456,26,1,4865,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23052.237907133916,-32196.21090420652,-4073.481666185742
30255,-13805,-18448,5403,-19706,18947,8169,-530,8692,-24355,26,1,4888,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15865.167776289114,9854.30169105784,14535.760303878571
30256,-3585,-4107,-2033,20491,-3331,-15385,22514,-8463,13274,26,1,4914,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2650.088987478102,-4669.210221259744,-2242.3798224499837
30257,17134,4344,28416,-30451,24829,-8727,-24586,-8465,-32554,26,1,4939,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29619.525412346607,14306.292957491676,6158.493660123193
30258,-26644,6648,-25863,-8178,7421,21997,22779,-30226,-14382,26,1,4965,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10112.387074402668,-15051.13975836428,33078.63704313767
30259,3565,13049,21496,2061,22272,26864,-5889,14318,18895,26,1,4991,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2649.5623442764972,-25015.097492521076,-3505.475548831861
30260,17382,-12041,15095,-246,-20222,-31502,-6397,-28434,11980,26,-1,5016,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6665.748360748694,-324.5888387411318,-25108.585600884428
30261,-14116,-27403,-3082,29447,19720,-18694,19462,-3345,-21046,26,-1,5042,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17864.523118856257,-25295.802431491447,-815.9547063419686
30262,-13093,13045,-6155,23555,-1014,9223,25094,-30223,-20021,26,-1,5068,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7369.082755961242,14368.619418377511,10895.966884385218
30263,5867,-22029,7930,-7681,14603,17936,-13820,-12302,-22834,26,-1,5093,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19789.455432525036,-13722.668801569002,-1627.6500381071235
30264,21235,-11793,17914,8959,-6138,19988,-23038,-15885,20434,26,-1,5119,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9001.141703435405,7191.147300898903,27895.84769336559
30265,21249,-23313,-29446,-28418,32261,4121,15360,27636,-30762,26,-1,5144,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-36998.1624121239,3519.5638579294528,21927.871177477744
30266,16149,3315,27645,-12547,-13566,25881,-20227,11509,3547,26,-1,5170,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32031.699737009327,619.4374965845527,-3100.3161364450643
30267,7454,1266,17153,7163,-30721,23573,20987,-17931,-2850,26,-1,5196,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5008.20925790695,-3673.9619989470666,17686.438993175194
30268,28214,6369,24333,27376,-249,7443,14072,-21770,14306,26,-1,5221,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,33898.192320332586,-14531.326519689634,8272.965187398648
30269,26935,32724,-19147,-5911,8715,-31740,-31500,-12808,2787,26,-1,5247,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-34803.87215166573,27643.084444073727,13693.515825686101
30270,-10706,-12846,9272,-4367,-13558,24319,4594,-6663,18402,26,-1,5272,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15263.455181068239,10800.103150823634,-3999.1053833439482
30271,27695,10208,-1490,10229,-7670,12537,-25360,-12550,-19232,26,-1,5298,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18458.523183165777,8232.007143623508,21562.777401899388
30272,-6119,12010,-18141,17912,26626,-12049,-11793,-775,-27938,26,-1,5323,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20265.97076343111,9418.20693551635,-3371.3423343747263
30273,-25078,-11278,-29415,21500,-15619,-29458,-25105,9464,-29220,26,-1,5349,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-29707.43205108161,4039.87729990602,26879.164148687236
30274,-5887,12796,-29162,6656,-32261,-29202,8176,4854,-17702,26,-1,5375,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10266.689011455852,-30307.148823695738,-4988.833122124848
30275,-27137,-19463,-21235,6922,-18955,-21276,24050,-2062,22488,26,-1,5400,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27338.014029955204,-514.251943323703,28609.769255217005
30276,22771,24315,22782,1547,-17926,-12828,30454,-13073,28628,26,-1,5426,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17929.90463098157,-23214.58026241509,27719.28882860802
30277,11253,3065,-13570,-503,-29952,10472,24059,31214,-26417,26,-1,5451,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11307.667059506539,5684.37722626383,12648.859838771394
30278,7664,13042,7686,-27127,-17661,-13590,12032,29934,-11830,26,-1,5477,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8738.737248883199,10741.72714564995,9805.86687771093
30279,12260,-24335,23304,27146,30732,9203,-12285,15344,-24121,26,-1,5503,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27753.84351827768,-15777.74515641448,-16320.636284844883
30280,-15388,7924,5378,-27637,25098,-4354,-12795,20978,5831,26,-1,5528,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6170.767131576622,12558.109506852366,11520.36121923952
30281,-16656,3574,14837,-12023,-24315,-32506,-12538,23283,15048,26,-1,5554,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18413.84295008317,11389.544430557651,-6445.234400239112
30282,9200,3829,-22287,7172,-765,28425,-8698,-17421,-4919,26,-1,5579,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6953.916105782132,-16685.04630924448,16409.262337232314
30283,15597,-527,-27146,4608,28157,-23793,-11771,25331,12748,26,-1,5605,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,30196.774441657373,-7193.063768840755,4106.592375322717
30284,1023,-22542,-27408,-6656,25083,-31464,-16125,1266,-7729,26,-1,5631,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12524.774855199346,-9257.793643974495,31903.135091588596
30285,-29151,10226,25309,16376,-25604,28187,8704,-14096,981,26,1,5656,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8127.4986120812455,-15771.657774695457,-35778.42835213008
30286,18997,-12067,16368,19939,13317,25622,-3079,9969,-12839,26,1,5682,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20975.54671988218,-16835.42933254299,-7141.756155945899
30287,11336,-17984,-22479,-14378,13844,-7918,-31758,15860,16348,26,1,5707,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-4060.190179028732,-30667.919166369884,-477.6847444931168
30288,-17834,-4147,-5544,31463,-3827,31491,-23315,10743,-26149,26,1,5733,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,804.6390629105636,-11497.589420993727,15269.024018734515
30289,10826,-25124,7728,-1286,-24573,23022,-4372,-24330,-30503,26,1,5759,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23743.739809042738,-8304.073107159984,-13244.501716237624
30290,-5849,-13855,-4833,11515,23545,-9506,-20243,-3854,-22570,26,1,5784,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7629.868474079674,-12078.46118223054,6739.851447739413
30291,-25344,27363,18723,19195,19192,16860,29167,18158,-18222,26,1,5810,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18286.45666435139,-28582.411063089214,24295.145903727225
30292,-13079,16875,3116,27646,-15624,32483,-4878,-19990,-24115,26,1,5835,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20947.066156297198,-1563.8614543250003,-4930.525204821992
30293,9955,4077,26655,23816,17907,999,19448,-19993,9672,26,1,5861,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3204.869575319843,-9440.915595491471,26959.430682490216
30294,24272,24303,-4608,-30964,-18951,-23820,-25602,486,1219,26,1,5887,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24272.0,-12398.155019469428,21404.560848408102
30295,-11536,13040,-27384,-28654,26617,-17415,-8958,22245,-11584,26,1,5912,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17785.63749705018,-420.84912267102663,27138.502848157812
30296,17396,9200,18952,-10985,-2310,-10763,-12791,-8220,-4932,26,1,5938,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23074.980859901974,13404.45393696661,5857.046437147122
30297,30186,23284,29435,29717,-29182,-28934,528,28133,1978,26,1,5964,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-42007.36778877786,23284.0,3604.8401432447026
30298,-10517,-29963,-5639,3600,-16118,18182,22288,10470,-21828,26,1,5989,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8795.749283898364,-29513.016302228083,9581.421725361048
30299,-20746,31219,9981,13068,-27890,7180,-9716,-15130,-15166,26,1,6015,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11482.005310512452,-35626.51545216725,-10176.334742226802
30300,13815,-28435,-30720,1037,22793,18190,12809,26855,-6456,26,1,6040,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,33928.69543452336,20760.117746942975,18999.55229063087
30301,14850,-3605,-11529,-27120,12806,-25581,-21243,-32537,26319,26,1,6066,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8756.597862662433,-13109.53739420243,-10858.102466896496
30302,-23795,2289,-541,-8434,2568,9494,32001,-4121,-6442,26,1,6092,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12746.660611923664,20093.324885253234,-2348.438907039529
30303,-31466,-18698,-2598,-19198,2313,5653,-9988,9193,-22563,26,1,6117,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3159.1246844372295,12863.25894217648,34220.32239203331
30304,-733,14307,17894,7408,-1016,12308,23799,-3862,-20766,26,1,6143,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1317.034183126997,-4045.166712432805,-22523.872252104
30305,30774,30145,6678,25823,12561,29974,-21264,19694,-17435,26,1,6168,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27600.598697904068,33127.444116516606,6413.671555694528
30306,8526,-30259,24884,-12569,9489,-7919,-11541,27378,14566,26,1,6194,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24301.422929379798,-31531.954122727275,-4763.394357980096
30307,22097,9955,33,23026,16133,27647,-18967,-269,30181,26,1,6220,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3178.0096301666176,-23983.62599090048,-1437.519432623793
30308,21818,12783,-18924,18163,21504,-25360,30952,29170,16612,26,1,6245,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3594.3679153684097,27039.205329066186,15921.993702472339
30309,-30168,27890,22548,6900,-8192,-792,-1561,-18449,3810,26,1,6271,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26684.119695708352,27890.0,-26579.659216496915
30310,-27371,-7953,-9963,22519,26872,9696,14312,-25877,-20257,26,1,6296,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-13654.531732756104,-14440.385893625276,22731.305228744444
30311,-20483,29418,2330,-27141,22522,-13861,22250,-32282,9436,26,1,6322,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22599.854822262147,-19313.79280937902,20164.94191236498
30312,23538,-26647,-24549,-13307,14845,-17187,-12556,-26910,21969,26,-1,6348,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8991.229129985928,12628.499860246373,-40329.04962941539
30313,-19733,-4377,-27380,29453,-17410,-14879,-20215,16866,-27971,26,-1,6373,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22200.544987186255,24986.240185407263,6406.045712376583
30314,15331,9961,30721,-6133,-7677,9450,-32748,-3100,-2240,26,-1,6399,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15331.0,-26633.55361252708,18266.230699535296
30315,-7712,18670,-15096,-22270,-28914,-264,18709,27879,12097,26,-1,6424,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18308.36361172523,-708.7297698074162,-17327.27860843254
30316,9701,-8471,29207,-19703,-26613,518,-12526,-19992,-700,26,-1,6450,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8975.687321094907,30083.02979768853,5776.196525856807
30317,-32267,8933,26378,-12526,27914,7696,-29424,31720,-25667,26,-1,6476,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,33267.11664724144,-3696.3363504087683,-26389.25367575745
30318,-21760,-15897,-2053,-4588,-1270,-19181,24077,3560,-16444,26,-1,6501,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17091.05032086167,16108.715414316723,13372.81962154313
30319,11014,-2579,5357,-7917,-20474,-32492,11786,26855,-7989,26,-1,6527,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5215.080689598591,1092.8612616788978,11325.434811242238
30320,26384,-15,1763,25869,-26361,281,15877,231,9940,26,-1,6552,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15599.038274075448,21338.5891793891,-747.3063342349973
30321,-14550,30703,21206,7936,-7925,8478,26877,1000,-2339,26,-1,6578,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14550.0,-4020.066375875551,-37097.273637473074
30322,9811,22490,-20504,9961,20237,-12517,-7948,-9494,27621,26,-1,6604,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23828.538982339436,-19783.525969036134,-7955.0403644232165
30323,5983,-21305,28205,-8225,-25328,-2033,32494,-27922,22759,26,-1,6629,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20393.340027825914,-18308.34885994147,-23111.412408854478
30324,6753,-26143,-7117,-29711,30215,3836,-10773,2032,20966,26,-1,6655,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3846.9495252183365,20865.56595138541,18153.24444496929
30325,-31455,29940,239,29683,-3333,-19729,26859,9710,-26396,26,-1,6680,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,38331.308963193245,-14717.524584383806,14141.533483900515
30326,-5321,18417,-16607,-24094,-2302,-9482,30696,-25108,26339,26,-1,6706,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,694.9332904393304,17175.377911741376,18649.794645269034
30327,-12253,23527,-21731,-9739,-4364,-9762,3816,4585,-5152,26,-1,6732,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12253.0,23527.0,-21731.0
30328,770,19942,22047,12025,-2068,-31269,2023,-8990,-19232,26,-1,6757,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20768.598366266582,-17183.095113927815,12559.977595776958
30329,20227,-2582,-26856,-22528,-29959,1759,247,5854,21200,26,1,6783,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11917.435824197026,909.3112963255976,-31530.79233610408
30330,-2313,25322,-14322,16645,16118,27359,19491,18145,5169,26,1,6809,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4795.031027959054,-23047.46924348306,-17248.0484667574
30331,-12304,13805,-23290,-4604,7161,17125,-5850,-15899,11822,26,1,6834,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-250.20186173991715,29716.65942565066,-1117.1806515822154
30332,24560,7405,15372,-17408,-13824,29420,-5850,7657,-25810,26,1,6860,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22631.951256823497,293.5646050937339,-19545.705695405362
30333,-25620,-16149,9496,-8959,-17140,7667,-23516,18155,27697,26,1,6885,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12329.126629445076,-19429.25430716284,21859.673616563956
30334,-25370,14316,2582,-26103,2320,-9222,24866,-30484,28469,26,1,6911,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6949.7483940509355,19373.072046580357,20775.864765092047
30335,-19221,26606,-12792,-13298,-31474,6405,29985,-30740,12601,26,1,6936,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18189.43282386684,-28403.82338402184,10165.072145111888
30336,31221,28403,17408,13584,-26866,20236,-9696,14827,573,26,1,6962,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26172.530019174934,29994.533297108635,-22357.24398677146
30337,-27396,9718,-2569,272,-2297,2323,17184,233,-18112,26,1,6988,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26880.783136119295,5557.159493396684,9905.633616981582
30338,-8694,31473,23530,12297,11030,-9442,-32740,-32027,-28998,26,1,7013,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22401.025502073357,27656.48476808927,18791.19931584743
30339,14109,-10270,-25356,-5895,-14302,9258,-20217,6116,-25392,26,1,7064,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24573.308336691865,18371.107233622857,2473.550767742596
30340,32068,24011,5395,-3091,-31726,-18646,7158,-24344,17377,26,-1,7066,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2239.357468200461,-8837.92642587463,-39381.050070058336
30341,13657,20437,-19156,-26630,-9974,-23781,30447,9709,-1050,26,-1,7090,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-13684.261481000423,-12571.949321135126,-25016.475211076766
30342,28747,-21529,31758,17412,11033,-7150,15855,19185,-18201,26,-1,7116,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29944.977290901974,24388.142290633532,28407.310056729715
30343,-19654,-14344,-23807,18173,7965,31241,10224,-20747,9190,26,-1,7141,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2078.288971147078,25969.9489985888,21909.946712922538
30344,15135,16111,6903,-12560,-19692,-8965,-26129,-24073,2020,26,-1,7167,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-4080.090667646084,-15755.06000084428,-16474.674488850575
30345,18193,-264,-32490,-5654,19239,-12810,-9235,31481,14816,26,-1,7192,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15925.245162053212,31241.97162138418,12529.198726859047
30346,17153,-19722,-20200,-30985,-29163,-6413,-7188,20987,29147,26,-1,7218,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-31107.202345796253,7670.728028968353,-8045.159210561813
30347,-21746,18424,-13294,-18940,-14076,-28946,30701,-18950,-23080,26,-1,7244,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10356.918106091789,23498.87335929861,18154.88711579761
30348,-27889,-27150,29447,-11509,18681,-286,-21777,-15881,10966,26,-1,7269,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7403.340939456286,45907.93024470552,-14822.183158408978
30349,784,-31764,-3075,10761,-29713,-22058,-10254,-29966,-20782,26,-1,7295,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26804.094260138663,16128.497719610372,6358.77890810214
30350,25595,-288,29438,10498,-13588,15053,9720,7916,-2101,26,-1,7320,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27009.06119967946,-24926.829914864884,-13074.653972758395
30351,-23829,29655,30461,770,11266,11473,8450,10986,-577,26,-1,7346,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21972.108031639396,-9609.38278771365,42426.39529921392
30352,2778,15326,-2566,11009,12553,-13602,19209,-13844,-12733,26,-1,7372,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11206.40184581163,11103.193137747883,568.8372491828823
30353,3788,10725,-24583,-29186,22517,1776,24332,-26386,24383,26,-1,7397,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-21700.52088815779,14062.395661619019,-8064.420589149975
30354,-24102,-27672,1025,6654,-28681,4616,12557,11501,-23747,26,-1,7423,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,643.0565190431674,-16936.220018556567,32564.513550740478
30355,6379,-9236,12798,13571,-22276,-17382,12810,20971,-29887,26,-1,7448,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5132.77142920611,-10123.72220750166,12686.569556852755
30356,21240,-16916,26358,-26614,-16399,-4828,-28668,8424,-2372,26,-1,7474,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4117.8661817856055,-30073.75556086694,-22597.460577997066
30357,31994,28363,-29715,-17400,-8469,-7117,-12042,-13083,-15155,26,-1,7500,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-34840.82695117242,17162.863779508014,34678.666558051365
30358,10776,-9843,-19211,21512,-14,-22966,487,-24597,-14368,26,-1,7525,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,31.314642335289136,23721.132679039776,4401.843910972614
30359,26704,-28015,31728,-29685,-30213,-18103,-5917,32758,-22809,26,-1,7551,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,32785.79420989472,-7004.993257780607,37156.85121864986
30360,-1690,-20046,8154,6921,19686,-29150,7140,-2820,30188,26,-1,7576,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17444.92134328654,-3398.0415342133356,-12462.502359410282
30361,3632,11968,-4347,-21007,-3373,-28410,8418,-17668,25074,26,-1,7602,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10724.6017035466,-3071.71518710659,-7132.20450559181
30362,-2006,-6177,16140,-10242,14792,-7415,-16161,-32260,-2566,26,-1,7628,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1623.7277224532154,17246.599478318203,1611.6078052092096
30363,29726,14821,4852,-22523,-9509,-15102,21215,17148,2306,26,1,7653,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14836.308150416475,-15357.393071221677,-25901.225058322594
30364,17440,-25111,-5898,-17135,-20778,-1283,-5409,-24837,16903,26,1,7679,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29434.773977440105,-3974.4726899887387,-9343.445442316684
30365,-25069,-19981,-19975,-29681,-19495,-10512,-12832,-7176,-18932,26,1,7704,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,34079.67912696496,14805.678632113106,-6786.9800239648575
30366,6919,29686,-2841,-29173,6896,-14606,28897,-15115,-30448,26,1,7730,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1271.0966058092365,24378.918017580676,18473.091449748754
