id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28972,-26118,-28157,-22251,-26391,-26375,30461,-23306,-22259,23049,25,-1,54570,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9147.899042026633,-43328.049153916705,3011.5898845404045
28973,11003,7936,24843,-29474,-18971,-12286,7411,13323,-1014,25,-1,54596,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13698.600151574068,-16616.824576213014,-18369.818967280495
28974,-19958,9460,-14583,-5668,20697,23050,-24081,-16889,-21233,25,-1,54621,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7488.102819096402,-3834.6361397261126,-25093.84655341917
28975,32525,-22557,25370,7402,23775,3595,-26644,-19452,1301,25,-1,54647,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-27450.234495512013,-4455.840150141645,37907.26696423507
28976,-29927,21731,5146,29459,2310,6159,-19731,19461,-30185,25,-1,54673,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,28010.97654900983,21409.557914107445,12302.805724439466
28977,-4834,-32536,11043,-25324,23293,-11258,753,-10746,24088,25,-1,54698,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16842.231118265016,30276.066087813146,1898.8876231404956
28978,21788,-6680,-19934,21280,-19716,-29440,21749,19462,-9960,25,-1,54724,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2289.563732878265,21012.010209359596,-21678.492218668172
28979,-24834,7921,-24318,-14562,14587,-32001,-25606,-24059,24344,25,-1,54749,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11429.039912074797,-33467.68359119997,4486.214743804114
28980,24330,5612,-1289,14631,3835,16877,28671,22788,-15082,25,-1,54776,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10684.618809669628,22491.19006436744,2256.159431545788
28981,-20997,6896,7400,-7654,-22786,-7181,-22781,2564,27412,25,-1,54800,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9348.19316863136,19670.40708905993,-8299.10805042414
28982,19940,-15624,-5409,-23020,12811,-25108,5895,4870,29714,25,-1,54826,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1925.8487257327397,-20224.44321622781,-16069.637839079342
28983,-9761,31483,-27153,16378,4869,10732,1031,-4089,12048,25,-1,54852,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24565.40161721628,-21977.203038259162,-27153.0
28984,-9016,31730,24817,-5650,-25592,26606,-2045,-20983,11277,25,-1,54877,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23769.49232368492,21707.591765983474,-25840.981780801016
28985,-3376,-3338,-18937,15331,29704,15093,11263,25611,13579,25,-1,54903,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17874.962194676027,5099.762870996977,5968.8972347078925
28986,23516,16121,-19940,22230,6394,15865,-264,-32501,-22775,25,-1,54928,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14600.748812577303,-14202.675533574005,-28206.287221115097
28987,20214,28168,15147,5337,-19988,7936,7923,12809,30730,25,1,54954,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8210.30407568751,-19035.26734420476,-31650.01000188469
28988,761,-26374,-8676,26342,-13330,-12793,-32529,13831,-13556,25,1,54980,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11395.357507873337,22884.82789179831,10856.815952687271
28989,4619,28146,-6115,20209,-22795,8466,-15379,28423,6416,25,1,55005,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22328.16425029116,2804.503548648303,18561.076021008015
28990,-28652,-25360,-31475,25335,4082,-23027,19949,-17913,26899,25,1,55031,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6365.348155183974,-37835.067628212826,-31348.561839929065
28991,-17144,-786,-30179,9992,-5634,28184,-30738,-8696,-10986,25,1,55056,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23394.002328884784,16714.796385125694,-19458.746358384
28992,-17906,-18456,-26848,-25335,4605,-22758,-6159,19723,14874,25,1,55082,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22172.927997755345,29801.610620365307,1512.9918831529958
28993,-31718,25054,-9432,-12259,2304,15887,-12298,9740,-23011,25,1,55107,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,35954.39480766161,-12556.902986689427,16501.59826797594
28994,15862,-8729,25845,-8927,-31486,-8700,-10756,-18420,3103,25,1,55133,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18710.431448763666,17031.518774437092,-18857.614728197
28995,-19177,-27429,-1014,7209,9982,-13579,-15103,3084,14623,25,1,55159,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1560.322621658181,-21804.002450780972,25363.09201266043
28996,-13824,17375,30453,-32732,-28679,-24080,20742,-757,23836,25,1,55184,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7234.260457526606,24514.49131675952,-27696.28135893317
28997,-8216,16871,-5671,-6110,-21763,23018,-15095,21516,-3304,25,1,55210,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6301.92941977815,-12177.43898691528,14010.324882317695
28998,13523,-6134,-17440,-32753,32767,16883,524,2574,7190,25,1,55235,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12468.09110306649,8064.997783362015,-17440.0
28999,3793,-28185,6869,-20506,-14,2011,8456,-17905,26897,25,1,55261,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15290.168014214987,14437.29744694114,20340.58601726174
29000,-29757,17134,-29418,-8236,-16658,-1557,8702,1550,32267,25,1,55287,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24173.9326631671,38182.60892742245,-1476.8493803304355
29001,19918,-30968,3861,25826,-13575,-31498,-24072,-11253,32521,25,1,55312,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25857.861222552358,-26354.26921091969,2733.967145668229
29002,-18471,23320,-7389,1744,32209,-12548,-11534,25863,2315,25,1,55338,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25794.210192143175,-16423.342915094323,-2128.400821452177
29003,-9461,-5902,-1515,-18719,28369,-16376,13550,7426,12817,25,1,55363,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,299.80522527559447,-9867.421761282476,5402.17128679446
29004,11295,-15892,6928,14584,22252,4119,-21,15105,23,25,1,55389,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1599.234054248349,-15892.0,-13153.579719594676
29005,5161,20713,13048,-6,-2319,-20724,-30997,-26879,28954,25,1,55414,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2262.362344619789,-15748.00994595105,-19307.938609905337
29006,-9721,-14604,15373,-26104,-260,-29682,-16149,-6655,-24804,25,1,55440,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7960.113690452026,-21467.05542864103,-4461.603664461019
29007,20229,24306,18181,-17900,30467,1040,-786,-253,-2787,25,1,55466,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,20229.0,24306.0,18181.0
29008,19462,-4888,30732,-19174,10495,10757,-15630,32516,25631,25,1,55491,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13849.180835774801,-29829.036835092884,16295.599518541178
29009,3586,9188,24598,-2527,-14848,13307,13815,-32508,-21473,25,1,55517,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2916.6275683665217,26039.450623939352,-3972.4852209755027
29010,5416,-17444,-20465,-19423,1537,-30215,14076,-26876,7967,25,1,55542,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-26683.470179086144,6319.927362778122,702.3918642956514
29011,-13035,-292,-29703,21033,-24061,-3351,27137,25604,8476,25,-1,55568,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,15329.314989800596,-17377.802570830965,-22699.973078237235
29012,-2063,22500,-30983,798,26105,13802,-6907,-15356,29208,25,-1,55594,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3898.09106780573,-35875.4885635707,12969.443486603464
29013,-6954,20980,28128,16150,-12290,-13343,-20472,-13819,15380,25,-1,55619,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2414.9930311073385,35094.997150908486,6497.067310520028
29014,-6946,-30206,18662,4096,-5380,-4116,777,14343,-14832,25,-1,55645,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-35730.8578631555,-5488.392347739815,-1450.1523369115857
29015,6860,10999,22775,13544,-20483,-17942,-3067,-19960,-32243,25,-1,55670,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13385.349447786413,-6474.379048205259,-21578.995854784454
29016,16852,-19713,5137,15576,-24329,-4114,4351,9224,20234,25,-1,55696,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10511.533325259032,21410.65486897002,-11404.93609073804
29017,-17200,21780,-25332,13290,-31223,1021,8954,14344,-23288,25,-1,55721,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-32474.592652122174,-13014.851188308647,13708.86956043107
29018,-13842,526,-9203,-21780,2820,-3836,23799,8458,-13048,25,-1,55747,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5500.526166330072,5543.8499516276115,14682.737776292157
29019,-9241,-10757,12552,-9769,-13338,-29936,-17677,11017,23307,25,-1,55773,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18663.444957979234,2606.701930160708,1882.2224490681147
29020,1793,19433,25103,14045,20448,-32230,-3089,23303,-30191,25,-1,55799,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24356.240590401998,-13829.091583942116,-15051.468940452134
29021,-7668,-16677,15391,-29965,-1807,11802,16110,-18425,3095,25,-1,55824,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10635.1179000096,-7054.915903177373,20271.306392336686
29022,13323,-1307,-32499,-253,18170,21529,-21265,26377,795,25,1,55849,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-33197.268030611296,-3292.3389488808425,-11067.857902477566
29023,-12522,-3104,26,-26103,23289,32276,5106,-31990,-7138,25,1,55875,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4517.6185574189885,1290.842050687076,12015.024984153863
29024,-5610,-27683,-8418,-15329,-22526,-32500,-18442,29451,11041,25,1,55901,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-29263.357452560016,2949.733554422307,-1907.431666302965
29025,-19178,27615,22800,-31457,-29953,-31737,-25860,-5621,12066,25,1,55926,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,40084.03294802996,-2746.248278017646,5996.026352238085
29026,-10217,-23589,16913,-14303,16373,-17418,-10240,13322,25889,25,1,55952,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18883.038012398887,-24137.52304178367,-2772.8028833043854
29027,-24317,2268,17658,-19932,-22796,-2069,-252,-9208,19742,25,1,55977,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27396.98331066652,-6196.271715878524,-10921.391820554007
29028,9960,-13337,31967,1312,2044,26854,22536,-7416,4122,25,1,56003,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,33595.2663780836,8692.346629510364,-9734.857218164283
29029,-6182,-7931,-549,21263,-20478,24811,-31222,5387,-28906,25,1,56028,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-101.10905003335495,-6416.897922475718,-7760.958962172662
29030,-16941,-12548,27107,-21510,-20221,9187,13065,-18675,5395,25,1,56054,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19973.526164381594,-19426.51484397021,20072.56853463873
29031,-10561,-24063,-7686,8163,-10246,-14105,-3326,13071,-5875,25,1,56080,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-21649.82444086129,-10818.574792936242,12801.59471040736
29032,13518,-5111,-12278,12000,26360,-25100,13564,-32498,-19190,25,1,56105,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2359.125179684506,-13761.922539124167,-12831.677420108594
29033,-22804,16390,-24817,-6697,9710,-31494,28918,-24820,18442,25,1,56131,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4995.462093397386,18629.879435473624,32132.708502290105
29034,9456,-1026,-1000,-11564,-25382,5893,2801,-12280,7181,25,1,56156,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-771.4904949355582,-3100.462182651101,9014.463304610788
29035,-14590,-32282,-15075,9699,21221,16914,21741,-26874,14610,25,1,56182,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-38228.72149522375,1621.9183480637676,4264.4440098131945
29036,7947,12517,-32740,-31493,28148,12558,27628,-15866,-3307,25,1,56207,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14152.668777161358,-32959.3708987314,2262.638823104471
29037,-22511,2283,-17388,-10486,-2309,16,12782,-16377,-24552,25,1,56233,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11835.366443197143,-9032.086268832996,-24344.30678387868
29038,-12778,-20506,32028,-21229,-27144,28428,18417,11016,8219,25,1,56259,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-32740.91727873264,-21783.24478921262,-7942.8386739520465
29039,-26081,29414,21026,1568,-25345,-19958,19446,-28152,-30180,25,1,56284,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,32027.110142222875,-4848.214856481247,30630.926555416485
29040,24342,5871,5888,-9698,-19968,-19448,4604,-13560,-8420,25,1,56310,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3425.6510425984306,16201.274474219628,19683.845390201168
29041,-32738,29414,10492,4390,12541,-11,-11264,10248,11292,25,1,56335,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-39034.92264907204,-15038.968217892148,17237.933539789305
29042,28177,20460,-13580,-12772,19709,-779,7941,5640,19738,25,1,56361,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-31067.644891646196,-18280.43638349635,9879.191035480226
29043,28909,-7184,8427,1816,31996,-16919,-2809,-27896,19479,25,-1,56387,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13407.134925288721,5345.4799197527045,-27386.658129874555
29044,28116,-14083,-22799,-13564,20477,748,30984,-13559,-21485,25,-1,56438,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14269.281866025012,28152.74899918159,22637.249497609235
29045,-10284,-30980,6140,17656,-1536,32753,-8186,-1526,10769,25,-1,56440,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4180.977439782136,-14906.030009294329,29386.22726737901
29046,4060,-17417,23305,5862,-28674,-28177,-15870,-3829,-24306,25,-1,56463,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24176.655154211334,-15516.487443122975,6138.931257291744
29047,26834,-18427,-17386,-12324,10236,-2061,27644,-22005,-10741,25,-1,56489,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17219.812455604395,24758.168192455334,-21269.744891462724
29048,8161,-6133,23578,-24098,-5638,-17663,20983,7947,29963,25,-1,56515,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1895.8260020633334,16083.39158101329,-19946.630116931818
29049,-20496,-7157,-18924,-9513,25832,16903,-18958,29961,27405,25,-1,56540,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19517.212683154292,15843.272486526852,-14053.311602543452
29050,503,30200,10771,-9250,30946,-5873,-13330,12807,5394,25,-1,56566,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-29255.1003723046,-2773.591879384283,12835.643353295416
29051,-12782,-20516,-16092,10740,2545,3864,1261,28935,2583,25,-1,56591,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11805.239373288267,-20516.0,-16821.661967218475
29052,-8681,-24605,-28139,26126,2813,-2293,-22802,8200,-18151,25,-1,56617,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18578.618765965803,-23242.200704616225,24232.29535465512
29053,5902,-11028,-6656,-8171,13828,-32245,6642,24841,-4326,25,-1,56642,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5886.779865817734,-357.62295423248634,12882.959777706712
29054,3341,26854,-6379,25377,-10745,5130,-21258,-27894,12316,25,-1,56668,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25105.860569071898,11190.205505487002,-4179.270729599744
29055,-18674,15590,-18437,-14808,-20730,-4094,11517,-15093,-11236,25,1,56694,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2112.500905932713,15730.784722889257,-26072.381880536872
29056,-14815,-22808,28429,-19693,6641,16638,-17920,-28662,-17379,25,1,56719,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,31575.7987303795,-22359.434719233872,7135.947279435475
29057,17944,-19224,-2821,24862,3326,30955,-6397,-25847,27419,25,1,56745,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9238.810755500836,8825.30779553818,-23157.410717479946
29058,-26378,-7188,19192,-7400,-10499,31213,-29946,-25079,11032,25,1,56770,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25925.29984113125,2540.705648306289,20909.87171065629
29059,-27172,-23563,-21285,-27889,-21506,24559,30216,28938,12309,25,1,56796,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,34451.882564163105,-10170.383458242917,-21359.18692500754
29060,-22811,-23042,16870,3581,-25346,22005,-8953,7947,-10734,25,1,56823,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7769.386378094976,-8868.634046145493,34595.61172263646
29061,-16685,-30231,30443,1515,-12799,17137,-13564,20492,-25328,25,1,56847,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-42634.541816439625,-12233.499558909753,-12317.311705255157
29062,4300,24567,-12010,-12073,29687,18415,-24835,4620,-27891,25,1,56873,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2463.386749664055,7809.4047935625795,26442.62678880185
29063,15579,27406,-28132,8927,-17930,27644,24311,25610,-29940,25,1,56898,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,35210.275750778404,-19178.223306369335,13328.00560343437
29064,15596,270,29969,-30751,-19212,1540,19699,-30711,-32243,25,1,56924,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2493.1943225225996,-24279.965416258783,-23360.57230581944
29065,-25356,-15106,-7660,-12576,-4376,24591,-13329,21000,5137,25,1,56949,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27490.498673364782,-678.9041766035889,-13175.930472217864
29066,-5622,2027,16659,21993,24553,-22505,-31251,-761,10262,25,1,56975,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9920.851657477024,-13051.262877730464,6669.267852374068
29067,12308,1506,14363,-14850,-28174,-21745,18413,14600,4890,25,1,57001,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17858.223809448566,-3517.835375644144,-5362.774062135282
29068,-32488,-3617,16145,-4336,23038,7692,-13329,9,11804,25,1,57026,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1197.9370164423326,-36276.928457754155,-3429.7618832251233
29069,-8422,16357,-4067,31500,-5647,25094,19186,-8440,-9443,25,1,57052,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18481.87166599514,-124.76985847321339,-3664.269941489388
29070,-17124,24029,-27359,31780,-12799,16385,-29962,-31992,-27106,25,1,57077,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-31416.522841315847,-14190.033695339407,20755.339898113245
29071,-17387,-11539,27669,23064,5626,18693,-26885,-29688,-29154,25,1,57103,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4153.337328697593,-33190.31932579432,9065.447759810359
29072,31252,-27160,-9472,-3288,-1284,21746,13568,5127,14877,25,1,57128,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-31114.45501046303,20129.626936705707,-20754.775276810982
29073,13066,-27675,-2063,21792,-1544,-5652,-5628,-18170,28442,25,1,57154,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12679.76631003646,27658.682253728162,3886.2285457969438
29074,-14120,-25370,-13586,5400,3838,6882,-30969,20487,7702,25,1,57180,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,496.95030662003956,11566.866819570285,29892.328921833345
29075,-15659,-20985,14066,-1020,27901,23278,13064,-13560,27666,25,1,57205,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22150.388207709162,-19438.930360947536,-3862.0138101786947
29076,-10037,-20228,-22803,-21772,19971,-31759,-12794,9482,6416,25,1,57231,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,20111.0569265618,8524.819926301197,23510.912286015802
29077,-31782,-14591,-21245,-2090,30196,-8974,11009,-3575,-9715,25,1,57256,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8762.647491285961,32143.14200165005,-23756.625627500645
29078,13523,13581,-19947,13007,-2579,29692,-20743,-18681,-24052,25,1,57282,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22701.13425782925,-1407.901991499236,-15744.021544394032
29079,-3098,-31737,12584,-18218,27116,-11253,-27405,-23291,-9970,25,1,57308,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2648.3549608466383,24892.72895070773,23420.7192542833
29080,14333,31984,-18395,-13089,14310,-236,16623,-25596,15891,25,1,57333,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10778.155627032998,15340.891412807912,-34860.802944566465
29081,3858,11234,-5864,-24587,-3348,-13293,15341,27396,7192,25,1,57359,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7090.256487105957,-9826.20007715849,-5352.333228667885
29082,16666,4330,26374,-9213,11506,-26097,-14355,-24828,-11493,25,1,57384,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,29398.09312880916,10937.764036663253,-2865.269667612444
29083,25365,-23576,20234,25871,5623,13327,-15377,-13052,-15842,25,1,57410,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,34969.520493531934,8621.699684274323,17647.228904466396
