id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
96251,-13568,20473,23568,31996,28673,-28932,-27407,28931,-30949,82,1,17064,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,28820.117363627232,-12627.897211204376,-12985.454330519548
96252,-27648,15876,-3579,-22275,-27392,-32516,7153,11523,795,82,1,17089,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21894.761297114157,11589.464062590048,20385.589799766054
96253,-17919,-9716,-25350,-24066,20991,-19458,-8720,-2814,-17126,82,1,17115,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16712.97850055267,27355.2441681482,-5520.93136536382
96254,19716,-24566,31228,19198,31485,-2816,-19472,-15358,-3814,82,1,17141,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16754.309953083728,28727.051283180077,29350.410875651156
96255,-22269,1029,3075,14591,15356,-20225,-26640,24322,23067,82,-1,17166,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12393.712090056175,-9760.403181955351,-16048.465887880728
96256,9727,-18686,19971,-22527,-23554,-2052,-17680,-9215,23323,82,-1,17192,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3273.5802228330704,-28822.82208509439,-1072.6441980783093
96257,-8452,514,25856,11267,-22527,8444,7921,-26623,-9702,82,-1,17217,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9200.06234629294,-25426.085963253823,-3017.654952699175
96258,-22277,8193,11007,-27389,-25855,766,-24847,-28927,21786,82,-1,17243,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9130.986889515421,12522.178047527437,21079.946925206415
96259,-17411,-17664,-24065,31491,22529,31488,9970,-18431,10010,82,-1,17269,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2428.9098035571024,23597.819784370076,25130.207730748596
96260,-15873,-30720,7425,32003,25856,15106,-19470,-2047,17690,82,-1,17294,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11274.461035392853,-33385.543527947404,-3015.4876396591862
96261,24319,11260,3594,5123,-12803,10755,15859,4098,-16614,82,-1,17320,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-17352.670553265503,-18803.243624367544,8743.057295506747
96262,-8453,-2059,-21995,-19965,17918,1538,-11789,-1535,17691,82,-1,17345,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11069.88813601063,17758.687994077005,11025.393071688477
96263,-24584,-19729,-226,-766,9985,-23296,24308,6914,26395,82,-1,17398,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10018.687303457375,-7867.483009040548,28833.7682035838
96264,-6667,4842,-30425,-30207,14592,-27391,-18956,20226,32283,82,-1,17400,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5663.226101706467,-12890.385533614304,-28201.778470793957
96265,-30982,32746,-5339,22271,-13312,-2816,-15372,32258,-21477,82,1,17422,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20065.514329594473,15808.44075204503,-37525.43266476644
96266,28143,-7708,11307,-31495,-767,-20226,6388,-21246,27163,82,1,17447,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7824.212671148139,29986.594600743672,4344.629135760075
96267,25849,12784,-21736,-5123,-8452,3078,-19725,-4862,-6117,82,1,17473,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,735.4485501561189,-30246.599005803804,19714.39872306994
96268,11266,756,14354,7930,-16644,23555,8179,-12030,-6628,82,1,17499,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16475.85678521245,4060.5961479012885,6751.985642521617
96269,-30975,14842,8718,27130,24319,32767,14322,-22526,6941,82,1,17524,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27683.842757048285,17011.669232417742,-14140.264252475512
96270,-26620,-19966,-31744,12796,-9986,-9218,-28687,28674,5917,82,1,17550,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10343.56613906493,29747.572830840065,-33511.78363203987
96271,11269,15365,28410,29692,-4354,27901,2801,6914,-3556,82,1,17575,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,29994.857363220406,15365.0,5867.451981913664
96272,21761,-11773,19196,-26629,7679,17404,25840,-23295,-23780,82,1,17601,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5721.580903777624,-27373.969196903825,-14091.145743639436
96273,9213,9986,24578,-773,3326,-31748,-17937,8449,22812,82,1,17627,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17421.420118849554,3999.1278509337226,-21660.534307224054
96274,-7687,-13566,-509,-15618,30718,20222,24815,-21248,17180,82,1,17652,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10257.2022606182,2029.886225966728,-11578.20235159152
96275,24826,-30206,19974,3840,-7937,-31744,23535,-25600,19228,82,1,17678,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3799.9579712818704,-35754.39457790871,-25196.765184914184
96276,27390,-31742,17666,15106,-15103,-23551,-21777,-6400,21788,82,1,17703,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-30274.99305867432,-29944.631627838407,16018.678221697357
96277,-25856,5378,32256,29954,-4863,25346,3056,22785,23580,82,-1,17729,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15636.756913492638,-26332.295001844952,-28284.39904194804
96278,13827,-25854,-29955,25858,28672,-18430,29936,-17663,-28644,82,-1,17754,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,37739.63411422283,11469.444941485648,-14180.589538478926
96279,-9471,-10752,22018,-30719,-15874,24834,-15120,-7423,-5604,82,-1,17780,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5633.904093929212,24495.321530402736,-7637.801829230444
96280,22525,12028,15375,-6911,-27906,1794,4593,-6399,21277,82,-1,17806,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-937.7633321305784,-12015.912112324319,27261.28188552052
96281,3579,-26633,29973,-14844,-19711,7426,-21263,9218,-29923,82,-1,17831,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-34976.61268149046,-10377.353532077765,-17013.34058905757
96282,2810,1007,5659,774,-27133,9218,-28174,-17662,-30435,82,-1,17857,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4066.460971177854,-3671.74887348374,3304.025632460822
96283,30711,-10522,17439,-7933,8707,-20478,21491,25347,-29411,82,-1,17882,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9298.13255159551,-3386.0550799820903,35497.550451380266
96284,16118,12518,-16347,28672,-14847,-29436,-26125,260,-10467,82,-1,17908,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12233.631944266805,-11299.427577459694,20158.76590652211
96285,3578,-7447,26662,-2050,-12288,23301,-25101,-29436,29726,82,-1,17934,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20666.88197581279,15891.405178011268,-9973.232568535688
96286,1274,9707,-21986,24317,12032,-14076,30451,773,3359,82,-1,17959,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1274.0,-18329.400268452224,-15544.874743749577
96287,-9217,16368,-10985,-516,-16131,5381,12275,15621,-10465,82,-1,17985,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14303.901724400257,-16396.704884158018,284.96034904561134
96288,-28156,2038,-16369,-4869,-29699,14593,-14606,6917,30496,82,-1,18010,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18217.83598991493,6123.933393278232,26371.68619256744
96289,15620,-22019,28935,-18436,-28161,17916,12018,-17916,22816,82,-1,18036,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13249.315309116993,15432.07693040245,33946.45241337802
96290,-6911,29956,-23811,15871,-24576,-4870,-13327,20996,-19937,82,-1,18061,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9166.871679641034,33155.55094927678,18131.891320513325
96291,-21759,-12283,-30985,-31233,28159,16892,-23311,-5373,10015,82,-1,18087,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-38244.45499759962,-1301.8069522346086,10957.342542591734
96292,-5630,-14077,9979,-15874,26622,19965,30449,32259,-6882,82,-1,18113,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4631.267244882033,17532.906409377705,-766.6984716855992
96293,-4607,6914,-21249,-30978,3838,8444,14065,-4094,-20962,82,-1,18138,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6881.532368050683,-15629.71431058567,15129.586538862992
96294,-6402,-27647,18691,25087,12031,-17669,1265,24834,18206,82,-1,18164,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13762.631412442955,25964.65875490909,-17062.30249252313
96295,16893,-26111,6660,-8448,23039,25085,3313,-767,-4323,82,-1,18189,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16893.0,-26111.0,6660.0
96296,20989,9474,-2045,-1535,2304,25087,20209,-10495,-13283,82,-1,18215,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11808.214658318893,-3956.7300849058493,19477.863733435035
96297,30974,17667,19204,21506,-28928,-3072,-20751,-3839,-12771,82,-1,18241,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-26329.265203620595,-22013.874653513074,-21504.983087108627
96298,-6144,2564,-506,-17661,25344,14337,13298,6914,-4323,82,-1,18266,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1180.590633371873,-606.8959909330783,6543.451001771462
96299,1282,1278,-10996,23300,17409,13566,-8718,10754,-12003,82,-1,18292,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5616.907840499994,8302.042578601047,-4869.831550929146
96300,-12552,-6922,-3051,27398,-29442,767,-14093,2562,-25571,82,-1,18343,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8124.085145540654,-9568.868514787333,7563.820786792699
96301,29174,10479,22557,3077,13313,19200,-22284,3074,-26083,82,1,18345,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13627.317505064095,26779.233642835363,-23810.057310275595
96302,-9737,-26134,-15075,29697,-12802,20482,12533,13314,-13795,82,1,18368,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27285.54137252151,546.5196509635061,16132.306043449837
96303,-17156,-7446,-8924,-28422,-24835,-21246,-16140,6402,22558,82,1,18394,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1150.547287917054,4902.638824218402,20100.980112858506
96304,-7682,17387,-29395,4091,-19456,8704,-9485,7426,-31714,82,1,18421,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6250.082777887394,-32952.74375984924,-10021.97894466318
96305,-3070,30958,32281,2303,27135,-21761,-26125,7682,31774,82,1,18445,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-42745.80254599174,-12958.557935451687,3841.5837792019884
96306,30211,1523,-18932,5883,4094,-11781,7923,-20735,20510,82,1,18471,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,25995.055700288114,-20628.471060426462,13121.277942642108
96307,-29447,31225,13069,13560,-3075,-3847,-1551,-6144,-16355,82,1,18496,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,39590.26913343901,11472.704899034969,-17717.58525424741
96308,12791,-3584,-32249,-16645,-27651,-17922,5105,24064,-32227,82,1,18522,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7988.248786943146,14369.647710327532,30759.613846714332
96309,-27394,-14332,511,-21248,15357,23300,-3856,20480,3870,82,1,18548,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27191.966775991194,-14332.0,3359.955335029175
96310,-19707,-16637,22779,7426,11775,30211,16881,-32768,-15586,82,1,18573,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-392.73696138991363,32277.877128820983,11917.334632202525
96311,-18427,6403,-9220,20225,23041,10750,-32015,-27904,-17378,82,1,18599,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13060.909104619619,-12627.092050651672,11641.749769911465
96312,14079,17923,7426,5633,-16384,-6,-22543,20224,9246,82,1,18624,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,5764.739421325382,-21922.574177546365,7795.265667967613
96313,-27655,-11519,-1276,11268,24322,5884,6898,5120,29981,82,1,18650,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12783.161999594331,25058.183388365826,-10382.330016289907
96314,17914,4097,20738,-19194,16901,28927,1011,32256,-11236,82,1,18675,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4551.478404462663,14671.29962104887,23060.75585845185
96315,-10498,-20991,21759,-9466,-32764,-21246,5876,19713,-25316,82,1,18701,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16191.574582565067,26615.770824593645,7329.244295965487
96316,-6656,-14590,8960,-13819,11266,-21757,4341,-2303,-9956,82,1,18727,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15873.31381620555,-2282.1797677348004,8960.0
96317,-16642,-25598,-17403,-1532,-8703,32003,-4363,29954,13597,82,1,18752,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18295.97779882099,21534.500996397903,-20894.99079256048
96318,-18948,10493,13842,1541,-27135,-27389,-16138,-4606,-25571,82,1,18803,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6164.4240570140355,-19712.75680422337,-15301.562411167422
96319,-24838,-269,5664,-19963,1285,5889,-22537,-30461,-16867,82,1,18805,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6123.432698751978,10819.281786295058,22237.945377498327
96320,22262,-29204,-24795,14595,-30717,9727,16120,12292,28957,82,1,18829,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26457.966028117688,32884.171765291874,-13485.902489850327
96321,-17167,-25363,-28895,-14341,-10241,22784,3064,22532,21533,82,1,18854,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9209.039480812022,26932.102836448743,31028.44036763361
96322,20979,1524,20002,8437,-7427,28676,-10506,22020,-13539,82,1,18880,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24136.83304822308,10316.158752569067,-12389.962872987098
96323,3328,-783,11308,-29963,-28931,-18939,17653,21508,-14050,82,1,18906,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1288.812641963828,4788.057412218791,10722.54658144281
96324,19976,-29959,-12009,-5123,7425,15362,-23564,-32764,21279,82,1,18931,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4416.5302633340925,-29590.336583921773,-23360.320616020552
96325,28169,7683,-22527,-31233,1536,19712,-25612,-24828,24607,82,-1,18957,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10976.63924031359,-5690.253506380361,-34743.64956392944
96326,1284,-8954,-21764,28156,-29698,7935,18420,23044,26911,82,-1,18982,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,19614.961034121916,4450.319246094011,-12285.863023724623
96327,29700,-24830,14076,11773,-8448,-21504,-13325,20996,27679,82,-1,19008,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,35183.13642089603,5346.1684518736765,-20744.109295720802
96328,-11517,-25089,23292,25085,-16894,-27649,24307,-26876,19743,82,-1,19033,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15073.687417687535,-32221.971120209277,6256.596419959284
96329,-6404,-26112,6910,-17669,2051,-13572,-19470,-14844,-16354,82,-1,19059,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22089.41398576162,-16196.14866114865,-4509.813556191835
96330,-25353,28416,-30462,12538,-2813,16636,-17679,-6652,-2019,82,-1,19085,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-35700.297963123565,-32430.424468917932,-7206.4834080156415
96331,-12296,6910,4106,21756,17157,-17922,-12048,20485,12573,82,-1,19110,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5376.571359832054,9686.249070351434,9647.176341279846
96332,-28935,-14849,12298,12035,-19453,-14076,-8208,6918,1053,82,-1,19136,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,471.8048452007506,2325.4612313315047,34689.154792955385
96333,4095,-25601,-25341,-14586,23808,26888,1522,1031,-14051,82,-1,19161,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24983.044719824826,6930.202199592226,-25341.0
96334,-13314,-13057,23300,15877,19454,9223,22003,-30201,-3042,82,-1,19187,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27662.934584617466,9638.23584031711,5701.254691171184
96335,29436,-30977,-13810,-1533,-1537,29189,19700,-5625,-9185,82,-1,19213,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,43349.6426152062,-7147.112907068681,9300.321888381644
96336,-27392,30202,11543,10758,-23295,-9725,23797,25864,29728,82,-1,19238,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1051.926337871444,-42354.221853386014,-858.2885143414915
96337,27394,-31755,24853,27143,-19713,16384,-28170,-29176,-19936,82,1,19264,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,30818.3057370905,2425.7141317938804,-37693.909487422905
96338,8437,-5391,-28398,-24575,9213,-518,8951,3592,23072,82,1,19289,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10365.440200766661,-20100.758069626572,-19879.874961142803
96339,26600,11759,-23519,11000,20220,11516,17910,23047,-12257,82,1,19315,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7523.639989553764,36437.97200681323,3827.071901373507
96340,-3346,-31761,10025,-17417,19960,11009,1013,32006,10784,82,1,19366,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21019.09814416925,-26048.45219425516,-364.8472137540184
96341,-7687,23794,1567,-28165,15610,5121,23028,-21243,-3808,82,1,19368,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10295.814424877475,-14366.886804681259,17756.36964218644
96342,30207,16116,17167,-15107,30720,12541,-4365,20485,-4064,82,1,19392,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27482.096166445914,16116.0,-21258.013272604258
96343,5630,-5896,-26362,22011,-768,21754,15091,5125,12320,82,1,19417,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-26370.637012531453,-5877.127783319286,5609.24527649155
96344,17148,10753,4357,1529,-8194,29435,7666,-26620,-30433,82,1,19445,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2787.1794311905037,-1865.2905721438292,-20430.777858413025
96345,-13059,-10235,-2046,14843,-515,-23298,14065,11012,23839,82,1,19468,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13893.936668284101,6724.276643372143,6420.393249724687
96346,-26111,-6399,-28158,-11266,-21251,-18176,-6928,-6141,-25825,82,1,19494,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24363.5340403686,13330.124873992214,-27282.420455443003
96347,20995,-6656,-2048,30977,11774,2304,2545,-19197,-9441,82,1,19520,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16674.801391676574,13650.435077599168,4990.3192022546245
96348,22786,512,-16896,2562,-3332,-18691,23281,16899,-3553,82,-1,19545,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,207.5877895061367,-13121.600494604923,-25153.911500393566
96349,7424,28927,-2303,7938,30461,-7174,-23055,-31998,-16865,82,-1,19571,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25821.283811162517,-15172.99543879358,-482.10554627123366
96350,-5636,10753,-2814,3,-26879,8185,-1807,-6143,-1250,82,-1,19596,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-677.2444446234149,10753.0,-6262.94115909025
96351,-18949,2,-1278,28421,-5372,12794,-28174,-9727,-10979,82,-1,19622,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5099.433437685098,9729.574576007724,-15492.870818041543
96352,-4102,18946,-21501,-29689,-21245,-27139,-29709,8450,-2788,82,-1,19647,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7939.190174788472,25992.094595318424,9972.492111631922
96353,-10759,3329,30471,-28920,-26879,513,-12044,28418,-16612,82,-1,19673,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16060.89244521133,-28157.659441099226,2124.6438907331258
96354,3833,17406,24593,1544,28674,-18430,9462,-9214,-4068,82,-1,19699,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-21434.922989039194,-11289.793993439756,18318.32421483064
96355,13306,-23559,-6627,-21240,-9976,28162,28663,-5629,-4068,82,-1,19724,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13306.0,-13037.588595520767,20711.467683724077
96356,15613,-19217,22046,-19191,20232,15874,-11016,25861,-17124,82,-1,19750,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20518.321825938103,25205.471719864076,-6539.6971509668865
96357,24315,18159,-3821,11014,-8447,10498,5370,6406,-8676,82,-1,19775,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20641.253713854247,1462.1146368496388,-22524.862106326163
96358,-27401,-6410,11542,-7686,-20739,18176,1786,-251,5149,82,-1,19801,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27401.0,-6410.0,11542.0
96359,-13064,30966,13346,13809,18690,15100,14328,-9979,-13028,82,-1,19827,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11899.801002133987,34126.00246054611,1219.6967542845518
96360,29438,-8461,2852,-14,-24058,31734,-24843,7686,26907,82,-1,19852,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3297.172146121424,-8976.429785088618,-29238.17082432167
96361,24828,-23304,-29679,-11016,-20475,-10507,-19213,12550,28441,82,1,19878,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1625.807679369118,-27005.64734282611,-36171.82331573311
96362,-11526,13312,-3574,-13064,-4870,-7173,30962,-25595,-27112,82,1,19903,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1627.6443482597251,-2418.322322779997,17729.466630971227
96363,18684,8710,12300,5627,-9993,-14337,-21263,31748,11289,82,1,19929,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15604.633889270752,11556.101153567186,14113.748024899194
