id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56104,4376,-23340,-29965,-21195,19672,8202,-23088,-18189,3342,48,1,59791,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4603.533080998426,37933.62888285877,-1285.8786683415638
56105,-9988,1241,-275,-9930,-3883,8189,-5931,-30730,24341,48,1,59817,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2931.906079611739,2722.834185923802,9239.369607083612
56106,10478,-13612,24302,15154,-10774,2053,7644,-24585,12825,48,1,59843,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27604.322328778053,6496.465574231919,-9025.494768252047
56107,4359,25054,22252,31782,-29702,-17651,-9503,26361,24347,48,1,59868,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21796.19913337227,-24119.761793086782,9220.525765005648
56108,22797,-11801,-10262,-28132,-16654,22025,4838,32762,-28643,48,1,59895,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1728.0237803504087,20054.92334125583,18949.65534227194
56109,-26867,-10770,-2848,-18159,21486,-20482,-24600,-27655,24096,48,1,59945,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1408.9101508346603,-15698.74116968632,24443.898847648485
56110,17143,6637,8430,-26373,7928,-32002,-17432,19192,-15327,48,1,59947,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2714.8534903630048,18862.447423889174,6770.137790834124
56111,-16381,-32535,15379,-30735,-13305,-26109,-4634,-2824,26145,48,1,59970,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13915.233031476617,33663.476880436785,15379.0
56112,22266,8422,19481,2305,-6401,7427,16102,-14087,-10976,48,1,59996,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22640.895630639534,-4011.0046960876407,20433.20550893693
56113,2558,-6165,3583,-6137,-13567,2314,9703,-14342,28705,48,1,60022,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5548.510419557588,-3614.6972605256706,3679.1947269489683
56114,1796,17393,3829,-12031,6663,23051,-14873,-18692,-31199,48,1,60047,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3794.5715718195,-414.7020456478233,17488.06892711928
56115,22540,8943,-8435,512,-11001,-30453,-22041,-10242,20257,48,1,60073,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4734.033540097818,10820.200206770161,22796.71616541821
56116,19203,-23825,2568,-25081,-9985,-30459,26344,256,27937,48,1,60098,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,704.6337048673549,-25982.445153317458,16352.262632333632
56117,3073,17654,29680,25861,-15627,2310,-32535,20736,-24030,48,-1,60124,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17399.760264634624,15734.74892971527,-25527.934970382274
56118,29185,31478,-21279,8952,5623,32521,5097,23808,-15580,48,-1,60150,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29859.89781762573,-10396.502794669253,35996.163433918686
56119,-23023,22769,21983,-27935,8207,5386,-23835,2562,-4316,48,-1,60175,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23023.0,-31519.600857797766,2862.5882982214353
56120,-5645,19173,-14361,4820,-1761,-16889,-16930,5636,33,48,-1,60201,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5645.0,-21037.203643761975,-11457.674844875284
56121,23018,-16421,-6939,-31540,-26842,24847,-4651,26117,8475,48,-1,60226,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8526.01139363226,-17113.76889509989,21955.712922170496
56122,-13094,9429,-29976,2760,28727,21787,-15669,-27388,4371,48,-1,60252,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,11510.832840531299,-31180.948188329643,7359.935488443407
56123,-7189,-26167,15086,19903,1105,-11745,31681,1022,7945,48,-1,60277,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9811.33880458836,-2243.5842165827644,29371.499225008574
56124,-14103,-17206,2074,5564,-8618,18461,-15431,8690,-5375,48,-1,60303,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4818.978803091157,9046.105332866595,19854.166882597736
56125,21771,22249,634,-29453,-20958,-8933,-14012,-1305,-22021,48,-1,60329,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22778.380848314577,5523.1439910920935,-20494.79554381548
56126,13339,21689,-31990,-3770,11240,30707,-13632,26343,-4871,48,-1,60354,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3868.4426645692984,-38114.233422024525,14284.330715940749
56127,29952,-2647,23511,-2985,3538,-20530,-29502,-27670,14343,48,1,60405,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28029.4068747279,-5264.836657879399,-25367.89071280475
56128,-26417,-21316,6596,-11709,-3124,-28223,-17215,5871,13592,48,1,60407,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12862.004114364006,-24842.48221484275,20326.26105724575
56129,-18520,17371,12498,-28891,-7221,19929,-2623,-524,6437,48,1,60431,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24623.59118177592,-6198.451283406788,12498.0
56130,9911,17397,-10067,-11780,12305,31514,21699,-20233,26150,48,1,60456,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4399.977524002897,19081.23933998818,-10898.37244905663
56131,-14277,-13351,-10523,-17200,16679,7977,10946,17141,18461,48,1,60482,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9117.936228826527,-2957.5439527508006,20023.277246609752
56132,-2810,32691,22269,-12871,-28116,10792,32445,23537,-18412,48,1,60508,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16250.39228284567,-33253.52543623322,14234.947794615193
56133,-10215,18635,-14998,17101,26639,-20201,2886,-26388,5389,48,1,60533,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4673.5542375065115,18635.0,17534.08451528294
56134,12577,5826,-32158,20788,13286,20474,-24388,-7188,-12022,48,1,60559,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24743.81901733584,4734.780804034012,24322.529477319593
56135,-23567,-13181,-278,-20634,-5434,14027,-6460,-15,6420,48,1,60584,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6543.735340619741,-23805.223315032526,10941.225009721542
56136,-8286,-835,18131,29511,8916,-5668,-21557,-29708,26656,48,1,60610,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15275.164024200367,12506.802465473285,2887.4622289142
56137,19399,29923,-9816,1320,-10006,9989,32465,-4618,-10203,48,-1,60636,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9703.151330703775,-16823.354836251503,-31478.31908325212
56138,17411,-2574,-25426,-15122,-27366,6435,-15150,16890,17955,48,-1,60661,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1347.3602613590401,22463.578243780765,-21209.01095788415
56139,-9709,-2860,13047,20162,-31428,29471,21197,-11526,6682,48,-1,60687,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7893.881782848319,14126.643899153407,-3285.2781533573825
56140,-32254,7649,22305,-13096,-30929,-25835,21448,-2314,11281,48,-1,60712,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8406.228534181564,-32932.918472113066,-21002.355695023012
56141,26401,4338,-24052,1256,-14309,-10222,-4154,-19980,-26358,48,-1,60738,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,11582.52884531777,-20047.142378288027,27537.00886102247
56142,-27115,6135,15878,31226,13589,-31231,-10042,6898,5895,48,-1,60764,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20394.343562745264,-898.7883518149138,24662.426160930576
56143,-25840,8438,-8460,-30717,-29935,-5635,13000,-22289,16133,48,-1,60789,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13790.24176772704,20084.79074330513,-14727.778406306943
56144,-15882,29431,-12805,25858,-10733,-17664,23242,22765,-10494,48,-1,60815,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16907.179997243467,-27209.47106051775,16005.675841639977
56145,21035,15866,-5145,-28671,11284,-26873,-30514,-7700,11774,48,-1,60840,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8491.543966001895,-4116.12055939463,25132.119660187553
56146,26124,27889,-10513,-29698,-24811,-6409,3026,14058,28153,48,-1,60866,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34460.96858728297,-2767.3382324548847,-19379.534285774003
56147,15877,-12041,30967,-16386,-15346,-4359,3541,12520,-23819,48,-1,60891,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4974.047569971306,24180.41132544387,-27323.734333066706
56148,-11013,-21257,-8458,-24838,9492,3586,14553,18919,23024,48,-1,60918,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6846.879873705308,-17372.058419353496,17205.109830210862
56149,5137,20987,2051,-2822,-11755,-28926,-3874,-10265,-15384,48,-1,60943,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,18646.60576854976,-9688.141303864197,5430.79647829372
56150,-15091,9977,27643,-17153,-15089,22271,32227,26088,20195,48,-1,60968,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15198.65292549471,-27467.690329889083,-10292.77397943182
56151,-29428,4090,-5385,-22788,28433,-22273,10215,15081,-18466,48,-1,60994,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11651.486024903637,-8470.18084958208,26537.377767723177
56152,28430,-19975,-19720,-14601,14611,-24833,-14871,-29718,26842,48,-1,61019,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29079.206792448455,-18952.841685747764,-19782.14976581164
56153,21005,-15626,-22788,16882,-14313,11519,-31253,22508,-3883,48,-1,61045,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23821.568841663477,17419.461060975224,18269.375448193503
56154,-28406,-17165,-28155,-3600,-2534,30207,-24596,-13586,17105,48,1,61071,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-32448.314295371623,-7262.816987829807,-28082.031172799318
56155,-5870,9463,17415,30964,-27117,21248,-3348,6129,-16435,48,1,61096,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3826.2161298172778,-14379.134942673927,14348.799337516006
56156,-13541,-1544,9221,19701,-11502,-14597,-4116,-26894,-1590,48,1,61122,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15829.464079348574,-1544.0,4220.61476098129
56157,24348,-13,6655,-12812,-8691,-31244,6637,19443,-27705,48,1,61147,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19668.380700801157,-14194.38048963339,-6984.888053782063
56158,-16879,32748,5625,9204,29725,2795,238,-13325,28098,48,1,61173,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23535.737310829583,-22850.51792369408,-17688.857222968356
56159,11267,-10262,-29177,26616,-10238,29412,12271,-22030,14781,48,1,61198,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23200.46626794067,-23320.964448676783,-1192.5787746312271
56160,-24839,2025,-485,-15359,-9487,13798,29168,-2834,31674,48,1,61224,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6941.038495746629,23849.735015777118,-2079.3978161425202
56161,8433,-29210,-28642,2322,-32281,15601,-14606,-1302,16710,48,1,61250,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9119.363577813445,13447.738818438867,38479.855529961416
56162,-27662,11749,7188,-31708,-26144,3324,-1804,-8730,10940,48,1,61275,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21229.73065623595,-11318.112649331662,-19393.077407175842
56163,-16402,-18462,-21253,-30670,8914,9984,-9486,-24607,-20795,48,1,61301,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17581.23111668736,25634.31603907683,9764.384805524234
56164,737,-23587,32745,-22985,-31019,18189,19921,-4128,-5905,48,-1,61326,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16158.936129886153,9499.686377395894,-35745.90193128967
56165,12275,5326,9686,-979,-7438,-9943,7892,19431,6901,48,-1,61352,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1388.1514726288751,-11920.96904747067,-11350.067376816958
56166,19492,479,5335,-30955,5901,30518,-6437,16367,9457,48,-1,61378,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7159.887284749167,-2363.0935538928607,-18755.83996853346
56167,31279,-14336,6859,12294,-15368,29973,29149,-18700,26353,48,-1,61403,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23588.337689677533,23470.025293494575,-11121.639077063366
56168,-5614,-13331,-26150,-10257,7938,29193,-13605,15862,6386,48,-1,61429,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27904.498229273882,9717.432842785278,-4468.280935483893
56169,29471,-11042,24569,-22299,-9976,7941,-31016,13559,-15120,48,-1,61454,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17797.75087741063,25252.046530405732,-25291.808470962555
56170,-24548,-17959,31226,19175,7959,14844,-21547,23286,16622,48,-1,61480,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-35788.66629169771,24887.01737196959,-28.149401124883298
56171,17177,-15404,28903,20965,36,-21002,468,-26637,-29207,48,-1,61505,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17791.201274143023,5839.392284482845,-31891.858035725258
56172,23279,220,26361,-29215,11303,-28937,979,-8209,-22557,48,-1,61531,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9539.250396422738,1137.563261030237,33831.512140333056
56173,-17869,31973,24046,31969,22057,-26123,15827,28909,-5156,48,-1,61557,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23351.897294704868,-35170.42873037213,-11726.629595044371
56174,15636,228,20745,8166,-31736,-17695,26577,19176,-23591,48,-1,61582,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-384.11543469653043,-23346.26547717138,11388.408519291164
56175,17920,23019,6170,-18442,-19945,22495,-13876,-286,3036,48,-1,61608,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17920.0,-3968.9189069642152,-23498.743449596237
56176,21747,16874,-20966,5642,32271,6119,-3389,-13859,20965,48,-1,61634,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12295.424624545449,-15291.903352672183,28499.425716225487
56177,-2583,-26901,-31480,-30954,22278,27376,2076,25055,-19940,48,-1,61659,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29053.4568910416,23031.463377415406,18621.880339406125
56178,-30747,-788,-6150,26651,22013,-12551,9762,-11552,32026,48,-1,61684,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9211.847420618065,-14398.026863925015,-26299.43236126867
56179,15081,16880,-28424,-4838,8709,-32504,5926,23008,-17126,48,-1,61710,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,33780.53504367653,-5579.089877236158,12167.331067438858
56180,-26384,21995,25590,18460,11267,11798,-6106,-27171,7710,48,-1,61736,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20716.093252720955,29585.660017460043,23027.71770444991
56181,16887,-23070,5871,29981,2043,-27360,5595,-22304,-14623,48,-1,61761,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13675.563321942023,25555.51196593488,-3429.1523714342375
56182,24073,8154,-4636,797,-3337,4907,-30244,-4122,-2076,48,-1,61787,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24073.0,6758.554397605457,6504.010643795714
56183,-20694,-13598,-6961,-32239,27133,-7640,20446,-25875,-4122,48,-1,61812,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17289.616659933567,14444.254344877592,12411.101207106176
56184,20014,-19234,24778,7674,21764,7954,19678,-12559,29671,48,-1,61838,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19570.994763160445,-11359.490277253983,29536.323072131345
56185,5913,-14388,-26658,-21530,12296,-28664,-9509,25843,25574,48,-1,61864,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21469.426872308788,21353.665536587112,5975.931301994473
56186,-25065,-3645,15600,23261,23824,8198,-553,17908,13540,48,-1,61915,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7928.081527701622,26082.1017476934,-11906.709944946377
56187,29727,24537,-6662,-24865,7191,5892,-16684,5876,22240,48,1,61917,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2672.0272501267677,16052.301339016733,-35571.40753605319
56188,17699,-3874,13036,-2336,3871,-772,30930,17394,-15653,48,1,61966,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17223.823583288482,10236.648587083499,-9836.193363101242
56189,-23785,12266,18953,11488,-13289,26095,-2609,-18962,-4649,48,1,61968,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20872.32401888293,12266.0,-22119.867179772184
56190,-5373,-10769,-13772,21744,-30447,-31771,-308,10474,25303,48,1,61992,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1322.4552397296784,18006.50545600037,-2919.8197550431933
56191,-31233,-5913,25103,28667,14601,26840,15047,10725,-8228,48,1,62017,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-33448.65241996082,14400.555664329302,17732.346569114954
56192,-274,31974,6148,-12803,11029,-10519,-6982,-21023,29673,48,1,62043,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22547.880392056915,2916.4257157911425,23308.73670686096
56193,15853,-13331,7448,3078,-5106,18932,-29647,23775,-9729,48,1,62068,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10427.31978735125,-3977.9240591590797,18972.427262526962
56194,20213,-3863,-9971,28180,23821,-12032,-992,21727,-12782,48,1,62094,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5400.344548386151,21082.749239704324,7018.756460688945
56195,32249,-32024,-30715,16161,15371,17413,-6639,-32545,17958,48,1,62145,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12794.498515988267,45408.40686122615,-27987.911605722285
56196,28909,-4896,-25608,4653,14343,-18675,-15097,-14113,-16842,48,1,62147,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8597.075864934719,32273.547346035128,19999.47972512751
56197,3319,-19747,-19479,-4308,-10240,-3812,25333,-26656,-15421,48,-1,62171,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9481.667149914329,-16310.109126004145,-20602.658550683984
56198,-4091,12495,-11550,13603,-4348,7726,7659,16101,-28716,48,-1,62196,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14208.29812758325,10030.89363327241,1941.453897389617
56199,-8412,1241,30674,5150,-18963,21034,-26906,-7702,6367,48,-1,62222,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,26449.575608836614,-3273.687748577068,-17403.99435868823
56200,-5590,13537,9147,4099,-8712,11798,22499,238,19942,48,-1,62247,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7607.443049560471,13756.458521151131,-7145.119817297851
56201,-9954,25289,4590,-24349,7954,-10742,6369,-24592,-2332,48,-1,62273,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24487.956021284994,9801.353192831142,-7997.325958655847
56202,-16372,-14661,-10236,-8735,-3314,-19704,5342,19698,11490,48,-1,62298,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7187.362186131886,19525.6802284152,12443.979967158306
56203,-9450,-10540,3075,6631,12810,-5111,6107,-4621,8416,48,-1,62324,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1863.4664101086537,-12426.851771575668,-7207.674589330699
56204,4896,5606,16107,17379,26641,10754,25304,32244,-29987,48,-1,62375,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3763.5147454332846,17332.468893891863,504.95524868765233
56205,12308,15338,21744,27095,30753,4092,8405,3571,13017,48,-1,62377,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3979.939503913347,15357.174475849013,24654.81530378035
56206,-7913,2796,-6393,28374,18461,-9999,-25647,-17681,8660,48,-1,62401,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1219.290900538288,7471.092867031604,-7348.451202263917
56207,18962,23269,9995,-28705,21010,-2591,14797,-21270,-25134,48,-1,62426,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28044.889595645567,-3752.341226311072,-14153.018508056051
56208,-16377,-26405,-21993,1002,-30197,20443,15044,-6427,20696,48,1,62452,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7990.031710673095,-30160.816663084894,-21808.40971914777
56209,-20500,-4126,7699,-18700,-18930,21475,4929,-5662,-19226,48,1,62478,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19712.58502705412,6977.669206200715,7699.0
56210,9968,-22808,-15845,-6907,29713,-5134,6450,13794,-1035,48,1,62503,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29384.210735048524,1009.8927620405884,2485.5963243128226
56211,-26108,-20251,20512,29203,-12015,21504,-2009,-31519,-30206,48,1,62529,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22897.895740048603,6015.423102842469,30854.073711126915
56212,-3562,-6179,9731,-8149,778,23548,-27871,14817,-30194,48,1,62554,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,762.6761413390195,-9145.499879204395,7831.883749322676
56213,11784,-22048,-25623,20528,-27127,-14343,-1759,13282,28437,48,1,62580,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1748.6003904117515,35755.485700114645,-52.23048486640437
56214,-14854,-14368,30715,-5838,-24322,29185,-25305,18658,29975,48,1,62605,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10352.194881587617,-13842.754981262127,32736.86241322423
56215,-3343,479,28898,-26060,-2064,24839,-20426,16098,17168,48,1,62631,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6995.252283204687,-23945.020394329254,14973.374296045491
