id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11389,19205,-1533,-22794,2309,-3843,-1539,29757,18924,13049,10,1,29079,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,28476.08376016903,-8652.368169088999,2235.5600529560934
11390,-8690,12809,26089,23296,-30978,12028,-29123,-18708,-23559,10,1,29104,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12375.738185322698,18386.099924420385,-20712.67573100043
11391,-28145,-15604,18406,29431,-7937,29177,-965,18413,-17158,10,1,29130,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26864.839978986376,-21204.366079510946,-14249.979265582835
11392,-16119,18949,-19214,-14864,31490,10234,-5576,-21011,11004,10,1,29181,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5858.038692531798,25947.75232325953,16747.002419763958
11393,31505,17912,-17932,26359,-764,-4097,19510,27117,11261,10,1,29183,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6626.926123671745,-38457.26261102402,10586.982366006421
11394,-32741,28922,17900,-5885,15620,-9726,7734,-30484,26109,10,1,29207,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14818.610916794083,-18020.606344358184,41043.04670073055
11395,-6881,-6662,-25119,-32759,16382,-32002,31543,20460,16893,10,1,29232,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20829.226912837294,16909.930058812362,1700.628595434233
11396,29463,-11263,15072,3336,-6919,15098,-5576,17901,19965,10,1,29258,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,28360.008034141043,7334.232797296182,-19078.98570622978
11397,6411,19972,-16411,-29181,-774,2813,-15047,30702,24829,10,1,29284,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-25874.335479397014,5587.147062016062,2933.458233386357
11398,1285,-23290,-23570,-8963,-2306,516,13370,-14354,-11780,10,1,29309,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,24221.66191794929,-21866.092731911354,5899.602323209491
11399,-1278,-506,19194,26874,-6400,15112,26170,16110,-27909,10,1,29335,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4362.089162411407,-17678.702025671417,6223.71503418129
11400,773,2566,-25345,18426,-25855,-22520,-28870,26093,5882,10,1,29360,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19402.916993032457,16111.019968675457,3675.9703114188924
11401,30728,20227,10239,-22790,-5888,-18683,-22214,-20756,-11016,10,1,29386,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31079.969007444626,14016.674702345877,17197.296031204984
11402,-24056,22275,8705,-23814,19969,-24063,12090,17132,22264,10,1,29411,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22457.60752132352,20560.07768636103,14952.687248417677
11403,-21240,-20478,-8705,19965,18433,12287,28217,4076,-30984,10,1,29437,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12543.127151933186,-18439.400906553357,21187.769218533496
11404,-24055,9221,24570,8447,11522,8958,-14024,-3349,4857,10,1,29463,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24055.0,18504.1477973058,-18609.3593467229
11405,-9975,15113,-21259,3582,29698,29948,-8393,-7445,-775,10,-1,29488,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14976.975067777374,-9723.242917445874,-21470.846280189184
11406,-18681,-26615,-2062,-27398,4866,-20486,22070,8172,14331,10,-1,29514,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19422.63320010591,-21575.772237278103,14793.147127614298
11407,22025,-15866,6901,29942,2307,-17157,7732,26092,32508,10,-1,29539,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15806.877497020518,2743.3014597469805,22958.033515419746
11408,3860,-17920,-22030,18168,13827,8190,50,25324,32253,10,-1,29565,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13170.303174354329,-18651.328420102458,17321.026599513974
11409,27677,25094,22765,-4356,-31999,-31747,-8912,25324,5886,10,-1,29591,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-33697.96159621799,8066.921156694725,26708.47351144368
11410,16159,5895,-22300,17407,27392,12539,16432,-17684,-20738,10,-1,29642,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20397.914526664048,-15096.673162354205,-12213.510895396212
11411,-15853,24329,21220,-15363,20991,21755,-14801,27629,8959,10,-1,29644,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10538.439136562434,33386.2091158077,8234.597223940458
11412,-17140,-21751,-1560,30715,20991,10241,23599,-19987,3327,10,-1,29667,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14501.567330940474,13036.790504724055,-19724.751944755513
11413,18188,25608,6384,-14087,-15618,2567,10799,9965,14846,10,-1,29693,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20539.451074610934,24540.278651718414,-1798.3707208684684
11414,12301,-27132,-12042,12538,28669,-29942,31535,7660,-24068,10,-1,29719,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-2212.033871463098,32001.78295547897,1860.8016610900042
11415,17681,-251,506,-29189,-3844,4619,30000,-6166,29178,10,-1,29744,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3015.147890200861,-8733.212095715973,15085.645087017578
11416,-9966,17670,-4873,20475,27644,-19193,-24527,1514,16632,10,-1,29770,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11296.201394950502,-5790.318293181853,16557.90545655947
11417,18963,18436,-19969,16120,21245,-13054,-6351,-19223,-18442,10,-1,29795,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13945.081368396844,8899.310661445637,28715.490617084557
11418,16398,-6656,3083,-19719,-6146,9470,2097,-11799,25590,10,-1,29821,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1255.5718325521939,11636.64671868793,13627.678508012688
11419,7945,11517,8717,12032,-30976,26874,-3281,17386,9975,10,-1,29846,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13276.314765076639,639.2094504509323,-9750.963056901728
11420,10499,-6661,520,-21498,1537,-15112,-29393,491,25592,10,-1,29872,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8669.935342867824,-6384.693628511952,-6239.890257090287
11421,31491,-5121,-18177,-27638,-23553,9977,11056,-8981,26105,10,-1,29897,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9411.850383472087,-30064.458997113627,18864.157245157014
11422,-26361,32008,3315,-16631,15360,29945,8753,-19988,16122,10,1,29923,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22362.26927124344,14008.118055404359,-32157.50536945078
11423,29959,26636,32236,19714,26112,-22792,19761,-27667,15099,10,1,29949,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,45130.402234898145,-24314.431868539006,-4270.019909376893
11424,25351,-26871,-18446,-24070,17410,29179,14640,18926,12540,10,1,29974,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13991.302165081233,-36604.69234808229,13012.252680748206
11425,-18164,-23290,4088,-30470,-31995,-15105,-25298,14062,10749,10,1,30000,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-16094.907575778816,-2616.7691378185746,24963.437451731246
11426,4377,-16125,-21524,-22528,26372,-7935,-16851,-24339,-1283,10,1,30025,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15014.34799314103,-12861.350075673301,-18751.302849984593
11427,23319,30473,-29464,14082,24065,27645,-10963,28909,28158,10,1,30051,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-36677.274490400276,-29724.123827749747,10571.69733904795
11428,-16113,-23546,-14359,11523,8446,19195,9774,4334,-22786,10,1,30077,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15861.53443196456,2906.7453540071983,-27571.476618247347
11429,-21751,-3323,-27927,-16893,3580,10496,8495,-23826,11262,10,1,30102,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17895.182316821058,12300.63035211253,28151.77795075158
11430,-8948,14339,7656,1794,18428,-28665,-26320,24302,-11268,10,1,30128,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11993.249147149483,-9392.343059851695,-10594.046806601049
11431,19218,26624,-30733,1792,10747,523,23090,-29459,-24838,10,1,30153,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,27247.411471073876,30659.68858030422,-18445.819398572527
11432,-28653,24580,27898,22019,-12294,5642,-30668,-14100,4856,10,-1,30179,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-16704.43425461472,-19779.652895866137,-39156.0521573908
11433,-25585,-2814,28663,-6140,-20486,-1273,6967,28908,-21003,10,-1,30205,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16020.650449778472,28182.362939786126,-20812.7741614659
11434,-19954,26885,-19716,9985,-7685,-19707,3385,25068,-18445,10,-1,30230,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23890.06233894611,-30562.217283182174,-2213.999362427425
11435,-13812,25609,3078,-8449,28925,-24063,-13767,30188,-19470,10,-1,30256,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20552.45799521541,5008.041814919357,-20213.41872457317
11436,26891,5383,16135,1539,-9474,-30723,-4039,-19732,-16142,10,-1,30281,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16920.91703270569,24037.540211451167,-12178.670795910297
11437,31754,-31484,11520,18694,-16897,2811,5178,3565,-28429,10,-1,30307,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3071.3702253716765,44610.82219527791,11520.0
11438,-12279,-3322,8188,-25594,24577,10746,12858,25581,-15884,10,-1,30332,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10877.470874048551,-9198.60107087688,-5091.0936666975795
11439,21513,10250,2033,-18428,8707,17146,3642,-28691,11254,10,-1,30358,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4274.6079233460005,12313.553706539375,-20052.65269778136
11440,-25336,-31478,8941,-10499,-7164,7163,5689,-32275,-21513,10,-1,30383,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5815.173248195822,30967.267741543496,26831.52902309198
11441,19977,22535,18678,25081,-31994,15356,6199,13549,15097,10,-1,30409,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4314.529246859784,17937.11324486186,-30255.896017454066
11442,-28658,10242,-24843,-13571,-24571,30716,15925,-7700,-14342,10,-1,30435,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,29990.184023382077,21488.802274632642,-13497.20030396754
11443,13847,29691,-28185,3848,-10494,30974,7477,-21012,-16133,10,-1,30460,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,42430.371452181505,-2828.683979390642,-7703.975621368467
11444,-11750,-9988,3545,-3572,510,-22530,-3530,-9748,-11525,10,-1,30486,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5198.760722296731,12641.644223906536,-7971.912397190229
11445,14103,-9472,3284,-32250,32764,24317,-20680,-32531,-24581,10,-1,30511,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8862.354486828772,-4794.042111498621,-14066.765164136486
11446,8717,3331,22751,-17666,-5635,18433,18489,2030,17403,10,1,30537,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7711.31517640701,7673.297722435927,-22053.248543309317
11447,23564,-21245,-18454,506,8192,19975,32313,-16915,9210,10,1,30563,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7226.398030184268,-32651.32729607897,15127.201800520725
11448,9994,519,-8711,13049,18944,-18424,-24007,1517,-30216,10,1,30588,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3161.4881998500246,11357.304158257435,6086.670076407739
11449,779,-32760,31738,30715,32511,-12794,-1991,27628,-266,10,1,30614,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24528.58597673578,-32760.0,-20155.792095124438
11450,-4086,-27638,16890,-27911,-29184,17155,-8903,4844,3318,10,1,30639,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4086.0,-720.4301961782749,32382.281024233525
11451,11530,22026,14846,4343,-32767,30975,-28360,-11285,4854,10,1,30665,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,368.55528374530695,-25632.64423848342,13465.548943365295
11452,-17913,2823,-8192,-16649,10753,12540,-25034,-5909,-11018,10,1,30690,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4970.923665943282,15801.113635325262,-11025.810074135283
11453,-763,-18426,-24319,25338,3585,1787,-17868,17132,-6921,10,1,30716,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25739.245129750852,-12676.465761489693,-10407.299455112094
11454,18951,-24824,12283,-13828,18689,27387,21555,-20500,-5896,10,1,30742,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10278.528678849296,26268.83667290215,18180.856251850833
11455,32523,-502,-18699,30970,-19710,1020,-3791,749,-7431,10,1,30767,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17149.833459375943,-27638.392596453024,-18699.0
11456,-17905,9992,-7176,-13065,-26108,-24838,-13521,15853,15867,10,1,30793,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8921.53508778951,6177.936250458225,18819.22900553088
11457,-18924,-11267,-15627,-19970,14336,22776,10030,-7443,30204,10,-1,30818,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8150.025503006965,-2655.1875194447016,-25608.460663166017
11458,-17905,-10232,4335,1539,15869,-23304,21806,7919,-16388,10,-1,30844,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14688.857730979511,9224.370367350131,11967.603096902749
11459,26387,-31736,-31009,-3073,-11776,-24578,-29394,-16657,-6916,10,-1,30870,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,30785.99944125652,-9573.428609841088,40318.447999088814
11460,-8429,-2040,-7199,10233,31747,-1532,2350,14575,-4356,10,-1,30895,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3038.3304904622196,-2040.0,10660.309087016549
11461,-25324,13317,-11794,-28937,13315,-22777,-9172,-2067,-7172,10,-1,30921,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15979.076572404469,19834.87058213498,-17578.194500095597
11462,-3823,-7164,-2825,-26630,1279,4614,20268,-3348,20732,10,-1,30946,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2727.6155298485924,-7955.506148800466,1785.7450651553697
11463,-30191,-17659,-30979,20478,-3844,31748,-25044,20972,19195,10,-1,30972,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-35489.07881251442,-30282.510441101902,-2555.3961383108435
11464,12302,-25844,-6,26370,15612,-8446,-25811,3308,11770,10,-1,30998,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20484.115751740515,4154.4162767898,-19554.881827012912
11465,-16630,30220,31984,30206,16894,2,30766,-1301,18937,10,-1,31023,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10925.672561927608,-41196.61147490849,-19906.040240464215
11466,4619,-4598,-23046,23029,-7168,-12031,-25299,-14613,-776,10,-1,31049,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12455.568206838732,20446.7236755974,-620.638847118712
11467,7948,-27642,5131,10484,-15358,7423,21035,-28693,32761,10,-1,31074,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,23743.717153195914,13653.067906865217,-10168.955771344328
11468,777,17922,-8177,-17669,-22271,-30983,21801,1516,30202,10,-1,31100,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15686.908518675657,-5450.673104928291,10624.321429150783
11469,-10496,29953,-15352,19715,14337,-11529,-20696,8429,23035,10,-1,31125,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26408.933116522436,18103.707824409386,14759.950665752996
11470,30979,-9212,1783,11781,28161,25083,553,750,-2565,10,-1,31151,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,30979.0,-9212.0,1783.0
11471,-14584,5387,8945,8446,19459,12798,-12248,21486,-27396,10,-1,31176,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13101.12778988855,6154.858090627458,10592.64001640987
11472,-28147,-15864,26101,9721,24836,-28930,29223,27374,27901,10,1,31203,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14698.273891099565,-14388.842673724952,-36084.68175185992
11473,18963,20984,14840,6908,7425,17149,7974,-26898,4606,10,1,31228,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7036.248599971642,-1149.7258282121384,-31133.88124149218
11474,-1776,9473,8951,18435,12798,12799,30246,-7698,-13827,10,1,31253,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8355.689111268934,-8825.3859806877,-5030.638902535421
11475,8472,8964,-25881,-27387,12800,23299,-31705,-29970,32765,10,1,31279,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,27259.693423829252,4303.306191731706,-7768.19871392612
11476,9490,30475,10725,18178,-1537,-6907,28712,-14867,13565,10,1,31304,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-25475.592244204076,10178.67289802463,19524.348077261577
11477,-5876,-5624,3566,-1284,-4609,-2040,-11992,-24852,-25348,10,1,31330,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8531.36257053958,1336.4959453062374,2074.3045287942377
11478,4619,-28665,16635,-27909,-2308,26889,5161,20459,-31749,10,1,31381,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26856.346754799615,-10265.017042356278,-17120.358498176938
11479,23305,-17400,-5374,30461,24317,-22006,-14039,-2327,-7,10,1,31383,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,23305.0,2354.390584159064,18058.148326371207
11480,6920,24584,29699,-23553,-32514,26890,-14038,-31768,-26888,10,1,31407,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7779.944541132716,-34671.11307804874,-16482.610165445796
11481,-21750,-6651,-26879,7423,-24834,-7162,-7381,24039,16119,10,1,31432,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15106.534206563916,29977.67965318779,-10625.925318614136
11482,25611,5636,-3835,10496,-7684,-28415,-10452,-1306,3574,10,1,31458,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25611.0,-181.8974308654474,-6814.589813381621
11483,9483,17925,-508,-31995,-27653,-18947,13870,23783,2805,10,1,31483,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18693.734683178496,-6997.508952280081,-3615.263483854181
11484,-27382,16906,7672,-761,22523,-21508,2352,9448,19188,10,1,31509,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5869.566994845996,-17913.583590298713,27186.35779663019
11485,-7669,-3827,-5652,-15103,-6145,1023,1329,-20760,2036,10,1,31535,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8389.862741983186,-3827.0,4513.188248974596
11486,-12268,-6148,-27153,24569,-9212,-18943,-3025,22760,-25100,10,1,31560,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-781.1767634450894,10310.200097949099,28612.526519070343
11487,-25065,-1790,23547,-6654,-10755,-9728,-24017,-6169,-23052,10,-1,31586,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12242.470318008112,11298.625052762707,-30139.384970993906
11488,-487,2306,3819,14859,-31496,20222,12594,-31000,13299,10,-1,31611,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3885.16422574858,2161.4285292175186,610.9759832006748
11489,20,3330,-28962,-5368,-23815,-8705,14133,23529,-21007,10,-1,31637,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14832.461602498535,-23087.191153081774,-9842.074551204596
11490,27406,23555,5096,26113,-8964,-2043,31031,-19991,-8977,10,-1,31663,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3312.8977138892706,26570.399622998208,24797.875909268598
11491,-6642,12289,24050,2814,31231,28426,26425,3305,28909,10,-1,31688,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7866.71189266078,9253.586463851783,-25020.474946608996
11492,-3319,10499,-20231,15357,-27905,7435,-28613,20968,-32534,10,-1,31714,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6321.770131673207,8412.00622186968,-20489.3020067915
11493,9996,-5886,-17155,764,-10753,17163,62,-24601,9191,10,-1,31739,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5592.056775274103,-19603.013732790598,3648.2585728172126
11494,30991,25347,772,-22277,16894,19719,-3521,15335,12516,10,-1,31765,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17973.122368031512,-21636.800494351068,-28501.301912569095
11495,26897,24321,26374,-3843,-15619,4865,-20928,25831,-11806,10,-1,31790,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20497.156043504154,4127.622797514901,39665.81462884225
11496,10255,25856,4873,-3071,-16386,-4870,-449,-23833,-26141,10,-1,31816,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17597.008109933326,-19182.533038236255,-10946.214953851184
11497,-15092,-2304,-6910,-6650,-16387,8951,-9922,10216,-14875,10,-1,31842,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-2397.277306487067,11725.62783860954,11729.778058694335
11498,18698,28163,-32006,17160,25341,-30474,-4547,1001,15592,10,-1,31867,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-33389.65698145014,5282.099929109425,-32006.0
11499,-18420,-13308,-4111,-19195,-27648,16888,9277,-25111,28138,10,-1,31893,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4055.281148088015,1012.798036681009,22711.85857535347
11500,14098,6401,-13586,2818,-20480,11258,12348,-1047,10732,10,-1,31918,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-536.6373839579974,17098.5651029337,11474.183750440665
11501,18969,-26619,19436,-510,-9471,-3333,-27333,10986,24045,10,-1,31944,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13404.680423247235,11404.63872087678,-33710.54696080872
