id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24241,-3018,29427,13306,-22009,24830,-9448,-31675,26098,21756,21,-1,20146,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22639.51586443409,1229.5351833077548,-23195.83698979292
24242,-5315,32500,24331,-19439,29949,-5872,-1092,16370,23544,21,-1,20172,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8689.051689471486,-39660.914865652274,-5292.352856450025
24243,24119,2030,1029,-16603,18932,19202,20162,29427,19447,21,-1,20198,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7164.20636715698,3197.91324433239,22920.588997896866
24244,31536,-19993,8438,-28882,16632,-19719,31688,15348,-29192,21,1,20223,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-480.99404085637343,6905.778049678538,-37649.94107912041
24245,-30422,-26395,492,-25554,28921,-21773,-21554,-23565,-29190,21,1,20249,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18788.347503419824,28850.093206939964,20907.08714865881
24246,32548,-8732,12521,-5333,7672,18670,6612,-271,10749,21,1,20274,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30421.539287120526,19146.43816125006,-582.5994675675738
24247,-30431,-7451,21218,-16859,1530,491,-20008,23535,-27137,21,1,20300,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-30721.143914941174,19703.580879961813,-9987.33713580732
24248,-6629,-8217,-26659,11550,4858,19945,15068,4588,32001,21,1,20326,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,24643.8694492191,14202.929497243505,3622.3615592836422
24249,3604,18408,-35,24597,-8970,-25624,-4899,-31000,-8189,21,1,20351,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16024.025125205118,9113.87522101179,-3465.891262377164
24250,9489,12521,-31517,8207,16373,14057,5853,3045,-25593,21,1,20377,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-31393.175236744966,-14575.729864188117,-6492.649573266488
24251,4874,18409,12008,-12788,22768,-8214,29398,4578,-24560,21,1,20428,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-15852.23522713369,-7251.181737201492,-14246.621449231294
24252,28435,-28942,-15641,-2293,3820,-19987,4806,-28191,17955,21,1,20430,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,34203.33614004533,24358.99768033818,-11296.039080153183
24253,-7412,15601,13284,5642,9962,-7186,30394,10724,2097,21,1,20454,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13422.471641859442,17163.763820036922,189.91459520153307
24254,13327,-14094,12769,22531,-19,-11534,18499,-32537,14390,21,1,20479,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6783.840363463446,-14375.849465334124,-16929.606849336364
24255,2579,9461,-15653,20474,12527,22514,-21440,-27158,-3784,21,1,20505,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9031.49682300258,-11575.270496497917,-11208.182237499492
24256,-23536,1266,21474,-22031,239,13299,-13251,-15891,-27334,21,-1,20531,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-26776.445050069517,1935.4115000935526,-17203.339815451927
24257,14096,24306,489,749,6642,23288,59,29424,-3782,21,-1,20556,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3529.5881959793624,24306.0,13655.707384343117
24258,20,-18958,-30996,-18962,-529,-24838,-25544,-15886,24890,21,-1,20582,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30650.88262077887,-19357.584246570936,-2442.438679710228
24259,3091,32497,25070,-24083,-23,-1543,-14538,-14347,-7368,21,-1,20607,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26750.690601567607,-24499.92731434992,19449.120903803683
24260,12307,5873,20978,-27924,-29714,31739,-27852,20728,21303,21,-1,20633,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16138.828577331524,17613.810380251343,7437.926998838942
24261,27919,32494,-23823,11498,-4376,-11779,8242,-17926,9269,21,-1,20658,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-47678.91570055312,-4659.387390757596,-10386.386896433127
24262,-19951,-17428,13812,-11544,-16151,2306,25391,-27908,9266,21,-1,20684,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9634.030227953694,25426.321592215485,12378.875589330042
24263,10514,-6420,31223,22503,11501,14083,14124,29181,12079,21,-1,20710,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14630.80539432126,29834.606632400788,4740.4752507957455
24264,21773,-31252,6398,-10265,-275,1027,-9688,-15363,25388,21,-1,20735,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14902.7057031398,34851.103014006694,7415.889591458216
24265,-22267,19948,24585,-28438,-16914,29444,-23515,-24579,-23255,21,-1,20761,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14916.731148422945,31142.12743983342,17487.802845607646
24266,21509,-8208,-28404,-29197,1260,12808,28707,-17924,-15834,21,-1,20787,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18033.52382145237,31642.070423082478,3219.776222317173
24267,8200,-30988,6667,-1030,-29463,14348,-11230,1275,24867,21,-1,20812,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13785.209115173453,1071.1037627779247,29677.698350449984
24268,23564,-30732,12556,32507,-2066,30735,-4574,-18952,17952,21,-1,20838,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,29185.796902703303,26882.325065336143,-9104.993917392481
24269,4624,5364,-7407,-3333,2809,-14067,-18142,19190,-29154,21,-1,20863,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5059.243626491043,-5302.660007821854,-7162.637207708936
24270,30989,-27660,-24311,-17144,-25098,26123,-28381,22004,30237,21,-1,20889,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26075.743097549108,40448.62363893185,618.7969187566214
24271,28677,-26639,30972,5396,-17942,15116,-18137,-11534,19738,21,-1,20914,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-16741.856132945344,-28667.457815698275,37271.41732761071
24272,-16372,27115,12528,-16622,22250,12311,46,20465,277,21,-1,20940,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17976.10861531651,27115.0,-10092.209225454233
24273,31779,12778,31475,-31227,-7177,-19682,-27597,-12562,14863,21,-1,20966,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30632.194445474524,10378.166456226558,33433.81633109648
24274,-19156,-28436,9218,-24062,25085,4639,31032,-13589,12809,21,1,20991,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7287.255838925421,-17780.81290335507,-29854.121170014856
24275,25649,-27155,-1282,6671,13302,-21223,-1473,-31254,-11263,21,1,21017,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19583.309100914095,-19759.703945557278,-24959.103642598693
24276,-1234,-20246,-27913,-19432,-19726,15379,-32069,-4117,-9477,21,1,21042,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17023.872183043117,12397.382183872045,-27332.243447664936
24277,16942,-4375,-1293,-29412,15095,-12017,22466,1774,27128,21,1,21068,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7658.0618940174945,-15772.089506576061,662.660262842457
24278,-15059,7658,5616,-9953,-15879,19723,19400,-12049,-24842,21,1,21094,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-421.0243549245479,13298.568989532754,-11829.146305765187
24279,9253,17644,26857,-25567,-15112,519,-27443,22513,19190,21,1,21119,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14151.611678893372,30163.114580522786,2854.049700349009
24280,-28376,12528,-24346,8224,12538,4100,20434,32498,-15626,21,1,21145,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5519.684817148051,33608.21771072621,-19872.006889787808
24281,-11739,-12042,-26142,-14308,6651,-3073,22742,-7438,-25097,21,1,21170,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5631.722314908874,-30403.035784716398,3187.0311954876797
24282,24868,-16902,9443,-32745,-18181,11002,32729,25074,-21512,21,1,21196,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30843.609156977385,92.91656876122943,6475.215647595857
24283,32026,29689,-3356,-14575,-9221,4086,-14885,-1808,-15879,21,1,21222,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-27336.687224666464,-22709.757534302466,-25599.542521575455
24284,16410,-5894,-30235,-6132,11004,-18443,19421,22767,-21254,21,-1,21247,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13443.172408331615,-8287.616975091603,-31125.216167507093
24285,29468,16380,8677,15370,8697,-4622,-803,27885,-5125,21,-1,21273,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25828.34547139581,16380.0,16629.79023350047
24286,25618,-17418,21733,777,4852,9454,25565,-13334,26110,21,-1,21299,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,27423.879902728037,-10828.978133325982,23720.37058455658
24287,13844,25591,-29722,-1275,27633,27631,-17190,17128,-16894,21,-1,21327,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-34221.13751955502,-3815.781570508014,-23330.376312307417
24288,-14322,-1803,1767,28675,-28946,1774,3285,7654,-17655,21,-1,21350,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5934.330809781428,2667.144267025635,13006.261618887696
24289,24842,-2060,-6427,-257,-13074,-1807,25292,-31515,20755,21,-1,21375,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11947.941269490893,5256.1583693644,-22187.70811996942
24290,22286,19702,-13599,-27399,-23307,-26634,31173,13030,11802,21,-1,21401,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,19243.981980044246,-24142.450646860438,-10797.15866863317
24291,-18666,32759,-17958,-24848,-16132,26615,15552,-24090,-739,21,-1,21427,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,40400.007983593416,2696.6089724877547,-10228.834536499618
24292,4892,23541,20189,-5146,-30213,32757,-12615,3815,31777,21,-1,21452,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9597.307159599612,-2262.542448733263,-29807.359207953632
24293,-10210,22002,22244,28898,25078,-17165,27711,-28184,-26076,21,-1,21478,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9210.902477653573,-14417.155522857762,28114.63217217837
24294,-4578,14833,-27415,27361,-16396,17651,31545,-6678,17190,21,-1,21503,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12762.497533664604,24123.810664968572,-15739.079188566067
24295,-27103,18672,8426,-14624,4600,499,20532,11245,-1754,21,-1,21529,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19445.82238951453,-19674.217084435957,19723.05358482666
24296,-26590,6125,31722,26847,-25863,-13328,10799,23535,-32729,21,1,21555,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22567.561877367905,-6145.366361104943,-34695.36903102445
24297,26143,21226,32749,-5666,26872,-4627,18218,-4111,32295,21,1,21580,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17166.358219191825,-32340.87144138151,-29425.850980089246
24298,2075,-27673,-27661,13790,-3592,-17941,-22747,-10252,-12506,21,1,21606,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,31851.933925856683,13145.215251692254,18651.78533464122
24299,8724,-19996,-28420,-25379,-30981,29673,-8928,-5129,-5595,21,1,21631,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8724.0,-34718.49029637974,1470.6622794461673
24300,-1015,-3868,2063,18400,-8199,23015,8732,11259,18724,21,1,21657,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2865.6870841842374,3456.0243517889894,-302.2436357992309
24301,27658,13032,18707,-21011,-23559,19430,-24552,17150,-2271,21,1,21683,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13660.333174683567,-22675.787946820004,-24165.135537536145
24302,-27640,-10523,3353,7419,30964,-22303,-6890,14593,-26082,21,1,21708,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11690.472275605436,17917.29800196369,20694.17860853938
24303,4096,-8735,27678,-21241,-4622,-12577,-29930,17668,17434,21,1,21734,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8182.922268233696,28145.790299809716,-58.279938077736915
24304,31483,22753,-31717,-9711,-23560,10213,29719,20999,26902,21,1,21759,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5082.1788910655705,42540.36954153597,26064.051948781227
24305,17405,5347,-31214,-1514,-28160,9964,-20967,17162,14868,21,1,21785,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,425.22145286339946,22376.133182328413,-28371.92415968163
24306,-16127,-27673,11274,281,20745,-9998,14621,-9204,9748,21,1,21811,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7801.333341304269,14490.420977712853,-29700.92644996977
24307,-27131,-9495,-30974,-7653,-28912,29688,-30686,-20722,25366,21,1,21836,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1233.1353703577443,-39891.93388386835,13883.365952226763
24308,31238,7144,-8966,21793,28179,28413,-28887,5391,3866,21,1,21862,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,31238.0,10624.197699578986,4307.239863330175
24309,-5878,2276,6898,-29403,-29163,27652,19249,-31219,-28387,21,1,21888,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7610.8559936706815,-3875.5768261498533,3790.546043542709
24310,10767,-32287,-30229,12838,-31207,25869,16952,-4599,29215,21,1,21913,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,42296.521970553105,1283.6507450944155,-16778.783297937218
24311,-22245,-27426,22238,-10721,18719,12316,-18115,26116,-22242,21,1,21939,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23715.127112843806,-33976.45941338875,-4974.645389573743
24312,30519,-31009,-26917,26895,-5338,-7126,22593,12541,-15590,21,-1,21964,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28225.82903498955,-21222.15068548907,-37019.11974331557
24313,14408,1253,31207,17156,10023,-26321,-23484,-11275,19476,21,-1,21990,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-20461.091730242544,27600.229750963383,1615.0433123095208
24314,-15286,-6936,20976,23303,20506,1837,-11843,-11792,29707,21,-1,22016,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23487.007954583452,-1982.7978923286414,-12891.525815802828
24315,-23233,10984,-16659,27412,-5876,4901,-6971,11760,-24062,21,-1,22041,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10641.086764098769,46.177445074895786,28717.72912544598
24316,-16075,-27159,31965,-24551,9992,-1251,27853,11762,-23812,21,-1,22067,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-35913.618677075254,-22587.205259799233,14758.329277710576
24317,-30935,4846,-18478,23315,-23032,6940,-13870,3829,-15624,21,-1,22092,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4238.243470704172,35960.43565964988,3283.1059153208444
24318,16410,-32501,16357,-22263,-21240,12059,-12075,16888,-20747,21,-1,22118,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9707.806432529022,-30069.452212447286,-24387.314077443974
24319,21095,-25343,-15450,-11495,16359,-2543,-5416,-27396,-27402,21,-1,22169,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,35835.276487158095,-2718.9535838851407,-5865.95469617794
24320,-4322,25855,31174,-29697,5121,6649,-31015,19196,30968,21,-1,22171,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19072.59837874368,-15053.969777273738,-32689.340311913187
24321,28917,30188,28875,-1819,18725,-21761,-16681,-12038,-5900,21,-1,22195,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,24410.210357371063,-12672.83366462175,42717.85077947771
24322,4604,20454,12029,2776,8234,-29930,23507,-9222,2798,21,-1,22220,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22129.434588119602,-4266.04940508525,-8737.775476830906
24323,-32503,-14360,-1782,-29213,-26076,-15591,-2353,22523,-17690,21,-1,22246,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-33633.23152034287,9710.859556797075,6350.990250911857
24324,20528,-30735,8453,30444,24344,-6904,-8755,-27142,3553,21,-1,22272,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9611.341810323971,-9493.237136276126,-35425.8771984484
24325,5932,-19473,28664,-1794,-18687,6130,-5684,-13064,19424,21,-1,22297,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30995.1734569775,15251.591222946607,-6534.480586857346
24326,-29674,-29989,752,3582,27382,14051,-24117,28918,-21533,21,-1,22323,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10993.247726071197,-20792.45079937439,-35032.47629256068
24327,-754,28628,-30722,-6918,-12046,-18972,-4920,-9740,-27672,21,-1,22351,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-38297.23553528472,543.7877845871444,-17233.636563426142
24328,-18160,1240,-247,19965,16113,11238,1478,19188,-24851,21,-1,22374,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12667.028679219738,12769.097174914741,2807.267493027499
24329,26130,29150,25098,-28415,-14858,24806,-15421,-269,-32014,21,1,22400,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2839.638529640102,28089.28586222879,-36950.4732956288
24330,27417,-11294,-11255,7688,3842,-29468,26050,-28174,-6410,21,1,22425,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4135.055898476635,4338.253794241218,-31144.85859228173
24331,-25818,8673,-13572,24082,25352,24287,-16703,-9233,-15621,21,1,22451,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9482.278872677296,17609.20369282295,-22934.506092031905
24332,-4844,15317,17911,-23015,22526,-17200,29887,22253,-2045,21,1,22476,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3439.7597864578374,21520.146378231708,10194.611246680677
24333,-7150,-4384,-15913,-3305,-31242,19667,-2117,10477,19726,21,1,22502,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17699.495031033974,1905.3145605063944,-2581.3130519032484
24334,-23549,32741,-10023,-6901,14328,-10793,25156,-26642,-19689,21,1,22528,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5672.975826149105,28470.727711215062,29735.90455778634
24335,-28927,-31000,-2344,-515,-5383,25055,-30912,-25616,-32482,21,1,22553,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5116.060116004064,-5781.154830346617,41757.27293199344
24336,1794,19947,22748,28658,24826,23014,-25540,-526,547,21,1,22579,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1794.0,-30253.97246863122,226.85428650179892
24337,9729,-26903,19683,10218,-11527,-28952,26168,-23819,2598,21,1,22604,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-687.374266749528,32481.1178472397,-12261.722514032723
24338,-3844,-28694,9708,19176,1272,15596,19764,-24584,-9433,21,1,22630,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18522.630753721172,21192.941790693952,11838.01521445045
24339,27645,-30481,-2319,32490,-23050,26611,-6864,21499,17960,21,-1,22656,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26285.63179518127,14859.604773427713,-28053.03645072454
24340,3586,19952,-2829,-4117,20214,-2826,-723,25597,-14553,21,-1,22681,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18226.768318018534,-8118.39997898234,4563.051551597388
24341,27649,18161,13817,12012,-17161,30200,5931,3583,3623,21,-1,22707,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,27649.0,-1814.1744202194186,22747.311515276295
24342,28671,24306,15869,16621,-25095,23032,15144,28928,21542,21,-1,22732,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10124.486925504436,23349.407473551528,31889.386527955434
24343,9723,3825,15616,31471,-27399,-24327,-29659,-20735,-26587,21,-1,22758,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17550.36044589556,929.24801122192,-6644.407900842986
24344,19703,-9235,30469,29938,-7432,31483,11555,-26366,-26844,21,-1,22784,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,36903.451877489955,-6221.061560348478,-1134.472383153423
24345,-15627,-5908,-13565,4089,-11785,22530,-32223,-15614,29475,21,-1,22809,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15164.926974667891,-11316.577146763506,-10250.70190447172
24346,-30981,29676,-16644,-28929,-32528,7180,-8160,28161,-19679,21,-1,22835,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-45208.62404222085,-8493.407349942352,-1245.9601908070263
24347,15880,-19989,10741,11011,18667,14101,13857,29438,3871,21,-1,22860,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26220.143125168117,-1448.4045457938173,8803.96619526807
24348,11024,-11033,2799,12802,-14104,26139,17698,22010,-8677,21,-1,22886,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2631.9820265837934,15385.564181833683,2728.946943129585
24349,4642,-28702,17646,5884,-22298,10789,-19933,1269,-17897,21,-1,22912,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-234.2357936826619,-31250.765801742426,-13418.981123677151
24350,15409,-26150,24564,31727,15853,29992,-13532,-13330,6419,21,-1,22937,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-38076.75891647151,2179.768495759694,8370.120472358885
24351,5175,11222,-22782,7912,-31504,12327,20773,32488,15374,21,-1,22963,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16199.958763901472,-16426.608218834954,11809.373881489053
24352,-24775,1244,-2807,-15373,-1817,8738,5165,23523,-8446,21,-1,22988,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10944.244922491018,-14742.23683000763,-16915.00417748976
