id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11353,-10241,-5149,28182,-14327,-9471,-28433,-29707,15087,-17872,10,-1,45362,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10990.514902471548,27206.26574683851,8040.092803628086
11354,2036,-5405,31256,-28661,-2813,19958,-5128,-2066,8750,10,-1,45388,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5648.206167634213,-1207.0990381484182,31256.0
11355,20727,30949,-14059,-10228,29194,-20991,21243,15088,15917,10,-1,45414,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,22726.249058438258,19200.799073792452,-26456.597091494685
11356,25605,21480,11808,30736,-21236,-30457,-13828,25330,6702,10,-1,45439,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-560.0388742834702,2455.8353526161727,35356.61915653322
11357,18947,20201,24089,-7145,31243,523,5887,22772,-20177,10,1,45465,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13056.244170860118,11311.242250089457,-32387.334220504657
11358,5379,-791,1812,283,24333,23824,-14847,18422,14642,10,1,45516,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,420.57990263190095,-5669.276085167224,-724.6290193286023
11359,12037,19179,-6389,8730,-4598,-20971,22020,-17929,-14027,10,1,45518,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10955.627460368389,19520.817625899308,-7242.557363666571
11360,-14581,5871,-1272,9749,14604,17175,24582,28664,-5063,10,1,45544,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-672.6809265524877,-4800.19447212195,-15006.592531313107
11361,-30705,-28429,-8952,13326,15886,-6634,-32761,12793,9534,10,1,45567,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8174.646523588257,-11768.726424724398,40321.403777080726
11362,-28402,1015,-13817,31496,-17646,24082,-3065,-29446,7490,10,1,45593,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12365.790238559814,-17379.999285549096,23316.00683243706
11363,-1528,14841,-23552,13314,-3050,-22510,-7929,-28164,-5307,10,1,45618,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18082.850159093996,-11799.698112806516,17637.01855672847
11364,30730,14841,-29960,7930,7703,18967,1287,-14850,-27971,10,1,45644,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20679.705138897552,1238.3696949117075,40410.46914930559
11365,-15593,-17158,2040,32239,3867,22038,9477,21505,3778,10,1,45670,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13555.012916987862,-10987.10777309365,15402.769251102782
11366,-26844,23297,-26372,23785,-31973,-24314,17410,4613,-7228,10,1,45695,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30779.807443700734,12137.7911400271,29395.754948117672
11367,-6885,-1283,2809,-30996,-11253,-3084,-9730,-18681,14788,10,1,45746,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4202.933008586218,5169.406187923558,-3542.9350529743015
11368,29466,-25348,-8713,-18195,-14589,21231,8443,11528,-19263,10,1,45748,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,34680.08302905837,11371.702102541894,-15958.034383615724
11369,-17117,-12297,-256,7150,15101,-26392,15095,5895,-29506,10,1,45772,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10397.339087173492,-16287.412595239643,8419.558471723054
11370,-25310,-15117,-17141,9201,-21514,-17950,-6413,-2045,15291,10,1,45798,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31074.98205715618,-13612.976520088883,3459.1950524551885
11371,4644,20459,-30189,-30222,19702,-14624,32753,-10753,-10172,10,1,45823,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5307.616890765568,-34571.96917445042,-11319.067467848656
11372,-6626,-3872,-28650,32495,-31751,9695,31983,32763,-14271,10,1,45849,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26959.25109556726,9750.26708008179,-7605.907719215954
11373,-28908,4061,-16870,26092,-14852,-3619,-26131,17143,30014,10,1,45874,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16746.81653981475,-20961.967638128277,20418.15695697949
11374,-12792,-21535,-28129,6127,27136,-7710,23788,-27661,-1734,10,1,45900,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,34610.40987175612,-7211.882015218829,-12990.012175037002
11375,12555,10211,24864,18166,29443,-14871,23532,-16,-21705,10,1,45926,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10715.76626855328,-13793.024997435856,-23979.905268742103
11376,-10230,-23839,-15588,-4099,-11515,-2580,-8467,19695,14388,10,1,45977,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18741.095778929455,21520.976315501375,-10077.4735143597
11377,-29434,-32544,4122,-29692,12295,-2832,-23824,30446,-22736,10,-1,45979,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15111.691026920655,-20490.25638164038,-35975.677390725126
11378,-2558,-3620,15128,-17911,15367,-1291,-6669,28910,-19667,10,-1,46002,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12890.041983692714,-9045.357326495538,729.709870189994
11379,5117,-21033,5659,4874,12556,-5125,-16650,31727,-20949,10,-1,46028,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16444.87879965023,-11694.865529294142,9663.909173649252
11380,-26897,-17194,-17128,-17912,12563,16649,20472,12274,15915,10,-1,46054,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27832.07379577665,14102.230476669542,18410.686918454056
11381,-9480,-4654,26393,22534,4636,-13800,23800,-6666,5165,10,-1,46079,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6430.874072162014,23016.345670161398,-15395.20235851536
11382,1279,19664,-6369,24331,-30951,-2527,-29448,-24324,12080,10,-1,46105,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15647.161000542153,6109.865776556724,-12112.340435092367
11383,20996,-32565,-6638,-12259,-4859,13356,27131,28160,-32715,10,-1,46130,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-25709.428425234593,-29581.473615877094,-3055.485846949165
11384,-25597,7372,6136,-14553,16380,-10449,2305,-17408,-28100,10,-1,46156,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21577.026962754837,13704.023967837928,-9686.842805448754
11385,6169,-12581,-31784,25621,28679,-32466,-28411,-19969,-10685,10,-1,46182,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23002.885277765745,23915.20494454664,-10270.88211198434
11386,-27088,22007,27111,9974,-9188,13595,-21755,17409,31933,10,-1,46207,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10814.882973872407,-26757.90751062801,33468.2955334466
11387,27684,768,-2334,-3850,5130,8199,20484,19715,15040,10,-1,46233,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11655.10816370351,-24431.32767369105,-6301.580578958728
11388,16670,20221,14805,-29457,16385,-13057,-28670,-24829,-23360,10,1,46258,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1856.0247688802801,10795.327044377755,-28035.367878132598
11389,-2534,-1547,-10272,-20512,14080,4604,-26882,-25853,17088,10,1,46284,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10423.37259310754,1664.9987543530926,-1705.7056994854856
11390,10532,31473,-4613,17113,-32517,20217,-16904,771,-32321,10,1,46310,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19569.227997922786,5194.310072117874,-26698.63255749271
11391,-25288,9451,25625,19168,-13,-28179,10739,-24832,24254,10,1,46335,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-34041.474146470835,-14237.69067427149,4889.905131893702
11392,23086,13286,5157,-28176,18669,1759,-4625,-23813,-25668,10,1,46361,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2742.44508183235,-17150.799550392137,-20842.382559472477
11393,-11236,-2079,26396,-2309,4588,-21027,28655,-25611,-25670,10,1,46387,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28200.40318993877,-5170.854361171953,2306.1392196570077
11394,-27621,-22048,-28905,501,8950,-28700,-27153,-11536,-1212,10,1,46412,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9487.038189479812,36286.910679676585,-26034.384757787637
11395,-8173,8425,-10207,21485,-765,21737,31471,16366,26433,10,1,46438,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1299.2581126321356,9813.611228691792,11998.598501860706
11396,-20977,-9743,-9178,25330,-9461,24811,-22288,17645,27708,10,1,46463,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8219.691847065298,-22291.934466788414,-7396.1196358427605
11397,30221,-19218,22300,2299,-6642,6636,-21773,21997,-15562,10,1,46489,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,33749.279887109435,20462.684397220644,14906.207410380854
11398,6153,-26904,-4073,-3330,12301,7916,9975,-1811,29489,10,-1,46515,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8907.298998846756,-9051.459150553224,-24839.58666707258
11399,32505,-22809,5914,-17408,-3318,-16909,-2311,-3858,28461,10,-1,46540,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-38508.59401165024,-9690.907761706081,5914.0
11400,5622,-25884,-744,16386,19726,-15873,1531,-8976,-469,10,-1,46568,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,3663.6339762877565,-25884.0,4328.764961024099
11401,-5128,27360,-28144,-28918,-28913,-11773,-14597,22259,7468,10,-1,46591,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32854.15241818473,-17270.38388844197,13758.242228879775
11402,-8957,2787,19212,-27891,15377,13063,-2820,-1547,-3028,10,-1,46617,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8957.0,2787.0,19212.0
11403,19200,17898,21267,-11000,-24558,-11510,-13571,-8456,14638,10,-1,46643,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-23926.50889465383,23709.132951517196,2581.25546998602
11404,-26370,27116,-7671,-8949,-15603,8721,-14850,16379,22832,10,-1,46668,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11034.867019240275,16871.05479652769,32910.4514846005
11405,-7162,-24848,30965,-19708,-3060,-1260,-31233,17149,25907,10,-1,46694,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20812.877648903544,32112.744223484613,12772.797477797376
11406,-8197,29681,-13812,4100,27654,-6887,-26625,-5378,-3530,10,-1,46719,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8197.0,-8947.840245659763,31490.780554602825
11407,2820,-19,29184,-11514,-26365,-24287,20224,-23041,-23749,10,-1,46745,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18601.026481687655,-15264.689320555968,16752.602507504882
11408,-17652,13547,26874,-26618,-14595,28452,6657,30719,5441,10,-1,46771,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29862.0345790944,-15294.215908131722,-9574.551663259277
11409,14611,15853,2294,-31485,4863,4132,-30975,-23554,-839,10,-1,46796,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2446.860620856828,2297.124340071286,-21419.55785884368
11410,-31209,2802,25585,24058,-21499,-10977,-10240,-22786,9663,10,-1,46822,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3570.6796023715997,37087.272640294446,-15755.302767058283
11411,-7137,-26122,-14606,-11792,23049,-27368,-11010,-11521,27075,10,-1,46847,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13550.15280773466,24706.907657045875,-12352.85237964287
11412,32295,18171,-7438,-10263,-1270,11276,-9221,27393,-6715,10,-1,46873,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-515.149367608125,7389.29894848082,37062.23134376873
11413,30505,249,-15882,-797,18441,-5636,-9737,-14846,-4411,10,-1,46899,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4701.282471600327,-13229.706906557847,31396.30150652779
11414,-7385,13547,-11003,-27934,4,-26130,3315,32514,-6205,10,-1,46924,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15968.311009052943,203.82961223253187,-10202.790795039156
11415,-15332,14561,-32493,17382,16639,-29979,-26898,4096,5057,10,-1,46950,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15332.0,15073.078716645457,32258.643306900085
11416,4628,-10016,16664,28652,14592,-22044,24811,-17412,22974,10,-1,46975,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17188.278662839166,-9408.979006283036,3932.1402146811797
11417,29714,-16157,31766,-12814,-32764,-15387,-26903,-30727,-22085,10,1,47001,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,21072.92215564473,16619.801750627128,-37851.86049049622
11418,-32751,-14106,-18929,8695,-5371,-32282,5097,-26634,19013,10,1,47027,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5020.4561427617045,14964.241509104864,37158.85862315727
11419,-18668,-4892,1038,-11273,-12026,27366,21225,-12813,1858,10,1,47052,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9330.77601883794,4696.560725003237,-16259.836045994927
11420,3091,26852,31502,30200,-9211,-10268,11242,-6928,27454,10,1,47078,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11616.429005657146,31808.103438424034,24005.485244148775
11421,-8691,10980,-2289,-28166,-17404,8164,4844,2798,6970,10,1,47103,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13935.118753490706,-1380.7050105332546,-2289.0
11422,-5628,11235,-7665,14846,1284,31974,15343,-28693,16949,10,1,47129,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6771.490903195467,9282.647005295297,9199.52224428113
11423,-23812,13539,26383,3585,22022,18412,-30477,18666,-7121,10,1,47155,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3759.4930072280767,-33861.21496721004,-16901.56463978983
11424,6394,11237,-15603,9476,-9465,-14347,18167,27114,-12501,10,1,47180,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1009.8306150115095,19234.590091314007,-6294.267244732339
11425,-15363,-6428,-24821,-19194,-12280,24062,31481,-30485,5162,10,1,47206,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5198.700257512351,-25624.839949571375,14483.234693651542
11426,19201,7140,-12274,29704,-11510,25604,-30470,8941,9258,10,1,47231,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4473.049737365569,18565.982182343687,-14338.94029041026
11427,-3328,-13855,-22250,-27895,19214,-31476,-18694,31983,-26837,10,1,47257,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7644.9287851954705,-25032.18347107308,3611.642775777427
11428,-12805,14300,23583,5394,-10228,-29929,-6918,22258,-24530,10,1,47283,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29217.136186689793,-8351.847187903197,1105.2219679029986
11429,-21757,1241,-15339,8216,-14831,6692,-25093,-11275,-27597,10,1,47308,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5543.528630428731,-22937.236077584756,-12383.23634777117
11430,5654,29656,-23520,-17890,-28660,-8919,17405,19193,-16071,10,1,47334,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22962.027528796967,12401.3013911126,-27992.668103872464
11431,-29157,-24862,-21752,-3293,-12539,-30940,-14336,-17670,-6593,10,-1,47359,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5244.600015813219,-25626.345784439665,-35456.78735320592
11432,12312,14323,-29194,-3048,-11514,19741,6148,-7942,1093,10,-1,47385,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9783.480959290653,32304.653857431098,8349.619660245577
11433,-8689,-3593,29938,1547,18695,-5093,-30203,-9734,-5700,10,-1,47411,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8941.476010564062,-29727.473167234413,-4584.709352168954
11434,-23025,29430,-20497,17660,5642,-32483,-14844,-1030,-23359,10,-1,47436,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,38424.04298721704,2762.452025918581,-18230.861562773036
11435,-17649,-31247,-23304,-3601,5392,-5091,-2047,12540,-28474,10,-1,47462,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32697.95563783766,9945.94818079472,25746.076164941063
11436,-31214,18927,24325,-12056,19483,-5094,15358,30463,-2614,10,-1,47487,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15650.607827659915,-29995.071082862472,-27921.40640008697
11437,-32232,-8206,-2546,30184,9764,10003,-22790,-8700,-31027,10,-1,47513,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13263.680964800344,-17465.418430240083,-25134.76282602689
11438,-28895,-3851,-4847,242,29474,25605,-17161,21002,-32051,10,-1,47539,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11024.886366502571,27382.035392827882,-1385.8763839631797
11439,24350,-13071,-17653,-28419,15386,-8969,14581,1806,-13878,10,-1,47564,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9408.79265771472,-31084.92168388664,-4539.1865604717805
11440,-6890,28399,31492,32003,-21486,1008,-21518,-24305,23238,10,-1,47592,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3452.7130895780974,32215.756511993102,28212.500238033306
11441,21781,6383,-12545,-7422,16397,-1813,3824,-28657,-28991,10,1,47616,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7780.59455063549,-3800.298528179592,-24444.871743073993
11442,16663,-788,7167,28158,4869,-2843,19949,-9203,5565,10,1,47641,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15067.100126667294,-231.2930104439173,10127.753912704546
11443,27671,20959,10243,1527,-4101,19421,-28438,-5623,19270,10,1,47667,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24366.826113294566,25141.898945792338,9166.551890652889
11444,-32497,-12598,-20463,11248,-4613,-31019,-28697,8196,-23229,10,1,47692,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9168.172161280945,-35168.073328191604,17681.91787120536
11445,-24828,13254,-26855,-22797,25863,-9263,14565,-7683,32064,10,1,47718,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8777.630621166321,36968.23082717329,-8342.196065017748
11446,-25094,-14388,-15082,-30980,14863,-12842,8165,24568,9532,10,1,47744,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13007.33930539199,29358.554014670044,-5751.046371062078
11447,-7690,-20779,15637,-7932,-20465,14563,22503,-15884,29495,10,1,47769,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23267.08394252484,-13914.477412059441,669.9501181358291
11448,-4360,-1320,-32490,-28149,16143,-28177,-8470,26099,15667,10,1,47795,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19143.389495543634,25581.250645717515,7448.647798284377
11449,-12307,-11304,25866,10000,13069,5626,-16658,-11533,7984,10,1,47820,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20744.064614285286,19930.47685665207,-10988.744084053169
11450,15351,-26662,25109,-26093,-17140,-25088,4338,23797,-25554,10,1,47846,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,39157.480727635215,-4547.5531769423815,-4794.662570792427
11451,-3084,-23333,-8172,31256,24074,-29433,32501,22775,24110,10,1,47872,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14785.312713249697,4995.776423780909,-19420.563197163247
11452,27132,27098,-12780,-14308,30987,-5107,6649,-21767,32559,10,1,47897,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16096.318898970912,35112.047554215584,-11909.158763453244
11453,-25858,24796,31737,-28902,-12789,18195,-13060,508,-15311,10,-1,47923,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27618.73136028254,15797.418854597556,-35754.19114706626
11454,-5108,-5145,13555,30474,1807,-14572,-5378,22526,-13516,10,-1,47948,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7578.780243872344,-4196.512434698277,-12698.507290249236
11455,28935,15342,-15851,17165,-17658,-31470,8192,12800,-25033,10,-1,47974,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11079.852964163532,-20259.073542856706,-28118.893781186343
11456,22534,-7443,-13809,-12264,-24063,8469,11779,18944,-21702,10,-1,48000,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24437.000336355493,-12328.698883014607,-2168.8901338970077
11457,24069,-14099,24833,32285,-20480,13591,21511,-19713,1598,10,-1,48025,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20077.98730303091,10453.471049418999,29704.811392740543
11458,8192,4339,-21262,-7913,24574,1816,13835,-771,14401,10,-1,48051,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19347.0772048247,154.81735747379207,12793.555573661975
11459,-770,2548,-1565,-27380,-9470,-20963,25357,-3333,-9148,10,-1,48076,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2814.1239804223997,-891.8639967037968,-905.3804913930483
11460,11788,3057,2265,-24331,-24049,-16608,21004,19194,13245,10,-1,48102,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8005.3455949704285,-9451.462619849066,129.28360562476655
11461,-1766,3313,-11539,2267,1314,-24039,-13306,-1029,8643,10,-1,48128,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9034.993383662477,-7900.008293469374,1789.4159718439923
11462,-10464,-4616,-30716,-8746,15646,-28151,2816,29184,24262,10,-1,48179,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20805.855533485446,-17027.51014391128,-18747.151298763536
11463,-22999,1529,-22526,-2592,1293,-25093,-24070,12291,15302,10,-1,48181,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24585.052263054036,15155.258419102636,14304.050666616087
11464,11062,-4370,3588,-25626,11263,12011,6902,-15102,2756,10,-1,48204,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3022.4904036953994,-5380.318970134504,10782.170817566377
