id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
79728,21481,29689,-16418,1057,-14575,12815,-4032,-9204,-11832,68,-1,51311,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16417.05264334276,-35470.69202260894,9204.954966915308
79729,5871,6396,-24871,284,4880,-23018,16196,-15863,-1851,68,-1,51336,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17142.767807291846,19953.461136026006,-1388.8839398517316
79730,19701,-27139,11740,-26347,-29934,-26335,20038,2823,28609,68,-1,51362,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6202.055507482119,-31388.551393507627,-15452.367808825966
79731,-3058,505,13788,-3312,-6123,14887,6075,-9981,13755,68,-1,51387,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13746.827214569563,-2812.9622439767863,1681.4630375749384
79732,-3062,30715,-24880,-32762,-32497,22306,11964,25089,5442,68,-1,51413,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26971.0646445382,9841.369894877484,-27340.63970598239
79733,7957,-4621,9193,22018,14348,28704,31164,-7681,-15556,68,-1,51438,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7499.658725964568,-1646.4561452570208,10498.716119402834
79734,-9196,6380,26863,-11771,-15854,29463,22205,-2819,8504,68,-1,51464,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3536.1768053894625,-13199.034408114429,-25693.822784755812
79735,8669,28905,-30994,-29433,25878,17690,28862,9467,-9933,68,-1,51490,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-32178.138733767784,10281.88577238777,-27020.896258154797
79736,21029,7923,12260,-8966,-26606,30230,-10305,-9480,12590,68,-1,51515,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18016.520310670006,4289.654417460799,17672.131475121336
79737,3876,-12303,-13349,16612,-20991,26354,10685,-14089,-10451,68,-1,51541,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11616.690264529396,-9605.087436483193,10834.103037884619
79738,-244,-31248,4068,20191,32001,27876,-25533,-21513,-15823,68,-1,51566,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14127.541745543509,-10814.081862493214,26009.880078524402
79739,4347,25339,24041,-18972,5897,24811,-19139,-17161,-8907,68,-1,51592,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5781.396411008342,-31145.298184535637,15345.255538280911
79740,-31751,23043,-5137,-25109,-12274,23292,21817,-12810,21560,68,-1,51618,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2458.5396956165805,22661.194742848464,-32340.693474194006
79741,-2309,-4606,26105,14322,30477,9219,17206,5877,-23751,68,-1,51643,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14724.674549061265,-18388.671879616675,-12371.679268717824
79742,5898,9470,17652,-26891,-19444,-5888,-2765,20979,-4806,68,-1,51669,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3347.9253626766513,9470.0,-18307.67335752816
79743,-24311,5114,-29711,12785,-19193,11512,5681,-8206,-18372,68,1,51694,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11025.221766981256,-6737.302966963938,-36509.922921313075
79744,1038,-18440,20469,-3601,30984,30192,-31699,-12045,-3266,68,1,51720,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10367.112565266707,-24858.951678021673,5886.1280591635605
79745,264,22008,-27143,32499,-30965,-536,1066,4854,-10175,68,1,51746,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18661.733242401373,11668.824807556735,-27143.0
79746,21243,-24837,-5638,-16390,21265,26601,-27609,-2824,10053,68,1,51797,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5773.690590176244,28952.321326686324,-15111.460841533968
79747,-31000,-3322,11003,18687,31249,26354,30246,16891,-10309,68,1,51799,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18154.099568561658,-10489.368575139191,25563.714689959124
79748,20472,-11506,7165,8960,16653,-16390,-475,10236,20670,68,1,51822,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15295.451280363308,13802.6240147142,-13355.327979442036
79749,-11262,9991,30207,4352,-761,23275,-16603,3582,4544,68,1,51848,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11262.0,23309.424328180867,-21655.338082994916
79750,-9219,29948,-21244,28418,-12535,-2589,-8155,-8703,-8255,68,1,51874,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12558.09476375106,-22695.643494582917,-27575.02898042801
79751,-7946,22264,-11006,-23288,-24826,20705,8487,17158,-11837,68,1,51899,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13144.367815472206,-22440.108982366157,1903.615399997684
79752,-30995,14840,6656,528,21767,14307,-2775,-28406,3270,68,1,51925,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25296.96143743722,14840.0,19106.441401601034
79753,-27422,30456,13310,-20966,13577,25067,-1490,-25331,14281,68,1,51950,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-39344.532190779326,12783.665316012042,12053.041432639333
79754,23005,31483,-3091,-7903,5895,16635,29237,29454,-11829,68,1,51976,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9687.537857083751,-35505.14770284413,13247.629669748143
79755,-7711,5887,5344,-24287,5648,24087,-29638,17932,24779,68,1,52001,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-8264.787952735809,-4284.047175651788,-6001.2370302382615
79756,-18180,20981,8426,-12770,-14823,24103,2366,-19962,-15673,68,1,52027,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12082.962796187645,-24015.5448589214,-10907.238522883737
79757,14591,26352,-29464,12828,-4844,10028,-12991,31745,-31550,68,1,52052,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,40563.61115366582,4017.421570321174,10672.687342020097
79758,5133,1261,22249,6681,4375,-18387,7494,26621,-4421,68,1,52078,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13255.855546762155,-18040.56673329116,-4666.482258087257
79759,30743,-9746,-23844,8978,24856,-10454,19390,15866,20033,68,-1,52104,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9182.287642186424,-11835.976412155745,-37205.48557708989
79760,-11997,-12304,-2087,1026,-23792,16419,-24383,-7944,30778,68,-1,52129,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9284.979101912844,2532.188303761316,-14389.203573211971
79761,-2776,-19726,14826,-6923,-23543,-30443,17858,-30472,-23755,68,-1,52155,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-1736.471736311527,-24665.09285912019,-2291.1543291470625
79762,10275,-13055,526,-32521,5901,23561,-1599,1784,-28109,68,-1,52180,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3163.86837187139,16309.463109663415,526.0
79763,-28144,-32017,-9758,-30462,19995,30755,11972,6903,13359,68,-1,52206,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5082.688026612337,-42232.74303503593,10146.589927692763
79764,-31461,32752,-12824,-7178,-12788,-14059,-23611,29174,-27095,68,-1,52232,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,35480.324075634235,-23175.774444280396,-20759.891218303856
79765,-14044,-3867,19418,25320,-14589,-7183,24515,26101,-14296,68,-1,52257,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8765.2258365642,-22235.02048894445,-4245.11824219868
79766,-2030,30954,23271,-9508,-17409,18917,-19012,25588,-22740,68,-1,52283,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-25708.314754644925,23972.167999578392,16377.672938366282
79767,23822,-9748,18150,-3872,1542,24037,4418,244,25393,68,-1,52308,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22948.409060474645,-11656.831027046977,18150.0
79768,-22527,16885,-11542,-9756,-12535,-13592,27195,5108,1078,68,-1,52334,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22527.0,-19771.786939126196,-5234.255461266558
79769,6141,-13060,-1805,-26901,12045,-28429,6966,6132,-25031,68,-1,52359,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8602.93740625383,-1488.93292599613,-11632.112994893198
79770,31231,-9474,-17930,-19981,-18930,-15110,27442,29427,23612,68,-1,52385,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,466.5310099554217,11825.895124730352,35306.47943813754
79771,27909,16892,-30979,2296,-2804,-13064,-32721,-3854,319,68,-1,52411,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27909.0,34498.13674163418,7410.578004144449
79772,-8441,30456,7415,-1031,32009,-16146,3885,-10509,-12735,68,-1,52436,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,32188.031127681978,-2853.5747883290924,-3096.5149847511984
79773,20736,-3849,-18704,4854,13832,11240,-24022,25078,-28092,68,-1,52487,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,849.5757743310014,-26488.546177555552,9605.792804510053
79774,17148,5882,32760,-26124,-4343,-17177,6440,-29703,27066,68,-1,52489,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-35833.578113306336,-4177.215145409073,-10018.73151783889
79775,1785,6907,30720,-11784,-25333,-25113,16422,-4356,-16708,68,-1,52513,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28756.40553724766,11197.532176393453,-6503.513491643232
79776,11756,-2050,3851,13826,-31218,-24340,-15323,6144,10943,68,-1,52539,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-113.6727452092,7882.907480705408,-9751.05559196723
79777,-21538,10248,-19191,-2546,-3059,-8,20519,-11263,-25151,68,-1,52564,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24480.25127102602,-16965.676498978693,-7077.0437076106155
79778,-22037,7181,25853,25364,22284,-29181,22570,29953,-30525,68,-1,52590,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15228.711156897698,13557.214570010336,-28104.484136921616
79779,31477,-17911,-22787,11806,25613,10755,11566,16384,6597,68,-1,52615,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-34127.47746615782,-1005.947248570661,-25790.62176315227
79780,29945,4608,19691,26152,6940,-26358,-13517,-24067,6087,68,-1,52641,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29092.442861044492,-15719.1176933604,-14567.473264747921
79781,26111,5116,-18203,-15067,25633,32022,-7623,8952,8136,68,1,52667,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11756.799577322208,-4923.362332952091,-29611.571269305266
79782,-7168,20732,-12056,-25321,-31727,-23530,14399,18931,20678,68,1,52692,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10689.387396687125,-834.8014048363839,-22618.206995649096
79783,18691,-12042,2022,-4083,-29178,-7397,-30396,5617,-1087,68,1,52718,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18691.0,-5354.804920717036,-10973.80117648687
79784,-31731,-6673,-8475,28422,9734,16415,7869,-28176,-325,68,1,52743,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13025.771307186465,3526.029309188826,30677.472421365143
79785,28946,-25362,-20506,-6655,-30967,-28643,-11327,-27664,17218,68,1,52769,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15411.318430536143,29074.468557699463,-28614.06189830382
79786,-234,-23568,-11282,-25859,-30713,25111,8389,7409,-10436,68,1,52794,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14582.882264403826,16714.167435872085,-13811.77236230636
79787,-2542,-23056,32495,15098,-23037,-7917,-11322,5618,-4040,68,1,52820,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2542.0,14886.389687236764,36958.07845491606
79788,26386,20459,21236,-32263,6405,24597,-12857,24563,19253,68,1,52846,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5008.370889607873,-10191.098136085993,37905.37050093025
79789,-4853,-15640,27379,-12037,28169,-24042,15561,26612,15665,68,1,52871,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7332.042899694772,28163.40040126047,13070.381584151135
79790,7431,-14875,19689,5369,8717,-27361,-22582,-9227,16428,68,1,52897,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-23678.290296862455,9674.36937968916,-3144.4002167094004
79791,19733,29423,-29690,-19732,-7667,-27632,30410,-9994,11559,68,1,52922,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1032.922980375799,46101.60005752179,-3189.96242186623
79792,17174,-28186,-5908,28400,-16378,-7155,26825,28919,21284,68,1,52948,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17124.553897849954,-16534.49616606051,23614.856051523202
79793,-23006,7399,-29473,3817,-15873,5623,-27962,7671,-6109,68,1,52973,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19288.11206754647,2292.316955574065,32793.1849908629
79794,-11753,-5915,-21026,-20005,-15364,27110,-31552,7414,8231,68,1,52999,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24275.60377753199,-3595.6467783576145,3602.678931234539
79795,5130,-31764,11498,-10022,25088,-31516,29765,-14347,-14805,68,1,53025,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15481.061623343447,28983.576921284133,-9368.116131979175
79796,-17658,26356,20205,28642,-5371,-22294,-13506,-6411,-11217,68,-1,53050,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15794.394912522583,-10894.154055202758,-32350.273905622344
79797,510,17916,-3344,-1048,7434,-2830,-25287,-7691,-1230,68,-1,53076,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12973.118506646486,-9179.93156708276,8936.02510270556
79798,28153,-25601,-29442,-20237,5902,22269,822,3829,14901,68,-1,53101,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11563.141534852577,36253.22561986681,-29442.0
79799,-8447,-27140,-7940,12285,-5876,-15106,14388,-28429,3127,68,-1,53127,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10654.664439707038,18514.046712885356,20363.7719735402
79800,-16631,3322,26610,26876,2566,-4362,-3022,13555,-12232,68,-1,53153,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9928.697618865706,-29677.359316333044,4048.858185018453
79801,-4856,-18188,-19985,30962,-29439,-28440,31024,1525,5435,68,-1,53178,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4856.0,-24323.34945834798,11771.925931090587
79802,-20220,20723,28406,-19,-32254,18145,-2004,-24584,-27331,68,-1,53204,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-38374.067945253,12726.492098389495,-3264.8542391254505
79803,32252,25845,28924,-31245,-15352,-7969,6442,-9220,15424,68,-1,53230,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15269.8788057649,-8435.166456450665,47333.202650034385
79804,-8721,-17414,-22524,11264,2321,-23579,9001,-25344,32067,68,-1,53255,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5011.1253117717115,16707.120812911016,24132.85209527702
79805,9442,16646,3587,-17140,-30441,-27660,-20950,30978,-17990,68,-1,53280,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10506.886989218769,14636.965131207324,7380.503136210048
79806,-26649,-500,27135,13838,-491,-14079,14125,-22527,13758,68,-1,53306,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10577.844588715625,35678.04459587253,7868.529956218665
79807,-3596,10253,-26368,9231,-1270,27650,26159,14848,4800,68,-1,53332,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10112.765495675923,-26657.176240994064,-673.4819121906867
79808,9722,-11005,-28934,32282,27399,-1026,-25806,-21505,961,68,-1,53357,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11118.308949016053,29090.671446843644,-9106.025800865347
79809,5890,6908,-23829,21029,28690,-27642,-14537,-13571,10178,68,-1,53383,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17541.544230573207,-18104.10602677001,3843.094583576354
79810,21251,-17929,25823,31525,15890,-27387,-24259,-16390,-15678,68,-1,53408,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14955.3588404454,-13877.637520727742,31994.214942654886
79811,2816,-31750,22486,5403,-31480,16644,-21694,-12040,-26430,68,-1,53434,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-35991.43553888815,-11270.787027676828,9959.8433535277
79812,28675,-32517,14558,23308,11779,-7929,-17083,11256,-20031,68,-1,53460,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-31144.893351336454,-31479.598412626983,-11427.01973016635
79813,23050,-16390,-3866,16137,-22261,-4337,30395,2551,-28993,68,-1,53485,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14551.591644370532,19732.802904417716,14620.130852728005
79814,13835,-23813,25066,12293,-7926,529,-9283,-28427,26556,68,1,53511,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4475.370689751926,-17766.66096067065,-32420.477564309425
79815,14601,763,8433,21505,-29435,24086,-9281,8181,29509,68,1,53536,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10372.085831423654,-8593.56492793918,-10171.397953815122
79816,-16622,16887,-28693,-4351,12293,7963,11970,-21003,4929,68,1,53562,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12603.670798945488,19062.999439137693,-29368.340722200235
79817,-2010,24565,13547,-8964,14089,-9445,11460,25334,11836,68,1,53588,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25208.9475695962,-916.8203228334787,-12436.596677909492
79818,2078,3828,28914,9459,-31739,22808,31940,503,-9161,68,1,53613,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25367.3745649902,13818.718864013632,4531.046307073229
79819,11796,-24335,-2063,-1036,5627,-14575,-9533,31992,-3788,68,1,53639,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15221.14271964979,-14884.211254959871,16803.89477549113
79820,10261,-13324,-8482,-26382,20739,-4592,451,-12039,-19918,68,1,53664,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5288.409460030757,12704.843377669416,12860.058364251181
79821,-25591,-7699,12519,-5899,26887,-14066,-15423,-15879,4912,68,1,53690,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9021.117794943424,14587.408981007158,-24015.12390037967
79822,-31211,1008,-16679,31717,9215,6400,16575,-29191,-16850,68,1,53715,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13957.883491213295,-4937.748044277968,32157.856873506735
79823,-7155,-25871,-30,25307,3323,26355,-14919,5882,10544,68,1,53741,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-424.140782384266,19215.083131979038,18737.776037402444
79824,29705,28662,-10781,-29219,-3072,3827,-28864,-28934,13362,68,1,53767,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-30047.36479544763,21274.950447688596,-21555.963961226353
79825,25346,-2821,-16917,-22559,-13308,757,16955,-17158,9268,68,1,53792,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21829.230266709485,-3353.9170107837226,21184.867067030424
79826,5629,4606,-26383,20455,18440,-27398,-10698,-28166,-14795,68,1,53818,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10682.75068904958,24025.41117779806,7590.917036389383
79827,10750,1023,1785,22256,3595,-23296,-28365,-19719,3127,68,1,53843,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10587.023397515308,-2019.5698782681268,1905.6566026583869
79828,-15616,32509,5884,-21768,4108,9473,-29647,28664,27448,68,1,53869,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26189.87524700907,24847.33096939773,-5658.3187647312325
79829,19719,25595,27122,11257,11273,8185,4400,-7433,6458,68,1,53894,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28111.93199627773,3589.8882480670472,31247.045489182598
79830,16392,-15624,27632,24306,-10491,-1811,-11219,5881,10044,68,1,53920,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5088.277409459341,35334.81279034326,1376.5544216558692
79831,-31231,-7433,-12554,-6161,8711,27111,-2774,-12293,28478,68,-1,53946,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21582.06216309018,-13616.530804902639,-23173.96055118004
79832,16379,-8711,-27909,-23307,26893,-18969,-18648,-3586,6721,68,-1,53997,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4907.062133705496,16313.935075556585,28858.996977831335
79833,-26895,-4612,-14078,8960,13075,29932,6952,-22783,25924,68,-1,53999,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11384.025368867124,-27491.759303834235,7576.858833384276
79834,-3609,-21501,16645,-27892,-27373,17139,-20695,21507,19899,68,-1,54023,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4994.20693190502,-23161.780275930694,13818.963006348178
79835,5863,8458,25603,24340,-10480,7930,-11988,-18173,25278,68,-1,54048,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17056.889557026483,-10483.19799633231,18989.23959533649
79836,4843,20490,-3,26651,-30449,-2305,-5840,3075,-18752,68,-1,54074,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3232.5793328130476,-11640.948285323915,-17243.361385631404
79837,-6152,-21245,-24587,11806,11787,-7939,-29643,-7423,16834,68,-1,54099,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24151.69120038687,10598.188580785416,-19952.2407004142
79838,16627,18430,4332,23839,-14070,-15620,31546,-3072,-19005,68,-1,54125,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15136.623811808146,-11634.466473030374,-16444.149794614943
79839,-32521,-771,4834,-16612,13320,-11004,11071,-19969,5060,68,-1,54150,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,31918.520742818673,-4484.2438183857075,-6532.765797694228
