id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39651,32224,-26405,25374,10728,-6386,28176,17963,29171,-8715,34,-1,55124,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,38867.87020865165,-18778.769076939836,22717.759009162364
39652,18411,-24614,22820,7416,21762,6941,-14040,32495,8438,34,-1,55175,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29933.973961573087,10743.30963098129,21309.735287908417
39653,20718,27864,30237,11786,14837,4647,-7381,-29974,-29454,34,-1,55177,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-39101.8701231593,10585.863489769643,-21883.725369496482
39654,19705,3790,17679,-10469,-2078,-28114,-198,22247,-10268,34,-1,55201,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6002.956502066349,16363.642397096211,-20282.847106218956
39655,15380,21450,7153,1836,-21537,-31191,-15680,-277,-31018,34,-1,55226,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6685.378193375188,14061.18435760287,-22481.128127232583
39656,16158,-28197,-15411,11040,17403,-20968,8650,21488,-5935,34,-1,55252,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12994.44985688921,16041.867029416742,29452.563031547932
39657,30484,-16161,-26919,17167,18419,7706,21966,-11789,3024,34,-1,55278,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-34844.45966722158,19798.078234523364,17577.953996954842
39658,5435,-9515,-30769,-24300,-15398,10012,-27184,-7943,9425,34,-1,55303,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29111.34280029458,9270.966792107743,11549.229675756405
39659,-26069,-4921,26058,-2290,24288,27392,-27950,-8963,14805,34,1,55329,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13600.147154598739,9942.6452130874,-33151.29212474123
39660,-29695,18875,30916,-9207,9458,7160,-4653,3582,29144,34,1,55354,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9676.347086936235,33829.38008674029,30916.0
39661,-16895,-6197,9918,-5632,-10775,-27132,16084,-1282,475,34,1,55380,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-16895.0,-6439.54993317447,-9762.260478913307
39662,-19178,-22563,-13115,-7947,5864,-29180,9171,15873,3038,34,1,55406,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15726.49721847861,-1154.948961547274,28288.359021572913
39663,-26352,31721,15848,-6417,-2583,-30726,-816,27394,12513,34,1,55431,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-31020.692252459114,-8444.049186204731,-30302.203459801043
39664,6908,12784,17896,22772,-11291,12277,27599,9731,6885,34,1,55457,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12065.561365673444,-9189.78568811594,-17360.5300592369
39665,26355,18664,27118,-3100,-9233,-25350,-10548,8964,29416,34,1,55482,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,35339.52919205046,-3471.453176151156,-22746.06634849208
39666,-18439,4078,25351,-24089,23287,29948,8137,-11772,-3095,34,1,55508,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7901.771713236028,-19128.77813253471,-23894.598907455318
39667,26615,6382,-3317,13287,22274,26620,-24891,-2044,-15638,34,1,55534,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12586.309049632651,-23509.631364313605,6998.049415459799
39668,-22276,-8480,-5378,31446,7702,-9988,-28480,3,25066,34,1,55559,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21835.69385495232,10575.068203657655,-2902.389767206726
39669,-19978,31455,-27633,-2864,-30682,-25354,16198,-6659,-18198,34,1,55585,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,45791.17495920961,-5631.0185094454755,4855.9370260885025
39670,-24849,12774,-22254,-23337,15408,16116,4159,-25609,-29459,34,1,55610,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12419.352007691901,3048.632946353575,33351.97034460553
39671,24293,-14612,17413,-800,-26835,-4109,1079,6642,28659,34,1,55636,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6132.20546506944,-30781.964497890112,-11033.570581856313
39672,21209,-2324,-11015,-8991,-26847,-25604,21038,20719,5370,34,1,55662,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-19504.15213098054,3855.1794508788726,-13463.971295761461
39673,22236,-24344,15869,15581,-17126,20234,19237,23533,-13313,34,1,55687,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19896.81388828656,-9056.472205727827,29342.670316141415
39674,9962,3811,-25598,-31014,-2542,2325,16667,9707,-27643,34,1,55713,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27698.609281767192,-1113.5782459564016,-754.8220625639597
39675,30195,18914,-31732,15574,-29420,-32743,28430,-9495,-23283,34,1,55738,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,20402.176250095396,32031.911062909254,28880.87815351042
39676,759,24795,19746,-9514,28945,22299,-15104,32235,18198,34,1,55764,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-30495.249673994243,-3366.829859395404,-7998.551495029412
39677,-25335,-22842,-28891,1755,13834,15137,-11787,-23570,-10980,34,1,55790,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8249.43046521064,-43876.4410927048,-2261.3898465458024
39678,6433,-26181,8739,-26912,-3579,-27872,-26899,-4366,23841,34,1,55815,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3741.042316681028,-11731.34140112338,-25526.03773238397
39679,15400,25788,32532,31469,-28181,-18409,-7705,-19467,24869,34,1,55841,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,40847.11988587517,-15902.928375544603,6254.7289398693865
39680,-2016,953,4350,-30217,3528,-26092,-28702,26614,20525,34,1,55866,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,855.1322342736341,3818.5281981697285,-2929.6000173554116
39681,-25055,-825,-8467,-26115,28859,2328,27101,31224,-14792,34,1,55892,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,79.00060930880682,14274.831068309602,-22278.839643817893
39682,22306,-28196,-13331,10492,29635,20500,18394,15356,-16318,34,1,55918,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,27467.201312392615,-11580.632995115222,-24119.067239363674
39683,20508,22503,17906,-24321,981,-4596,16345,-30721,30397,34,1,55943,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-19403.860950561888,-24816.83869276843,-15975.062018920966
39684,-27365,-23563,19173,-23296,-14365,2312,26585,-23551,11714,34,1,55969,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-36311.7452181939,7464.186524348095,17245.44002740181
39685,538,32763,18924,-26374,-25112,-18430,8409,-17406,-11835,34,-1,55994,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4057.8141393638907,4594.129419966521,-37339.65061811608
39686,27678,22783,4577,3573,21994,-13825,22232,28931,18889,34,-1,56020,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5747.890073565259,24254.777387608654,26167.7900400427
39687,15894,-3336,-32536,-3346,16616,-31749,20950,-27645,-20276,34,-1,56046,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12381.178318106156,-9738.788493896936,-32775.018689947356
39688,-12009,-1804,-18711,1000,13545,-24585,-32301,-21757,25040,34,-1,56071,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4771.3954830261755,-21142.563121372114,5272.364536273384
39689,278,27378,23786,11752,25320,17138,28112,-21757,30932,34,-1,56097,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1475.2274781946362,-4613.876664467074,35943.592057732145
39690,-9440,-5909,1027,-27926,-4376,15082,30669,14339,-7208,34,-1,56122,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4467.735570017675,-8237.637384567111,6104.529400107853
39691,-15867,2531,-10786,18174,-5160,-24609,-3636,-30462,-29729,34,-1,56148,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6637.669214270739,-13516.155248142695,12155.671133673659
39692,-6393,-21806,16630,738,-14122,-24604,11211,-22525,-21017,34,-1,56174,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11211.330168968518,24437.914063376567,8367.999586125596
39693,14855,14285,-3085,-22056,21998,7908,-7482,-509,-21779,34,-1,56199,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13983.482278442216,-7167.356931894548,-13687.245631584014
39694,-13830,29395,-1537,10203,-27668,-10006,2498,26372,18930,34,-1,56225,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14249.211823722191,-27660.968347360755,-9461.928264841275
39695,1787,-1565,-25592,7656,-7199,9721,-21570,-24825,26357,34,-1,56250,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13439.572288317397,-12405.684987589666,-18057.406643695635
39696,-11528,-17175,14588,9194,-23823,4355,-17733,-2550,5110,34,-1,56276,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11528.0,19061.779806689992,-12018.274401979079
39697,-11793,32492,8452,-10268,-16894,7942,13380,-24053,19445,34,-1,56327,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-24139.211376810723,24862.158706449845,-8087.815252647155
39698,15325,-26891,8708,15598,-16628,780,17472,-1783,9716,34,-1,56329,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13087.3526667043,26615.447505469016,-12415.712797134569
39699,-15643,2290,31229,-25096,783,1825,-27843,-9722,11761,34,1,56353,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19827.708178117817,17065.47873933291,-23255.73937334129
39700,-29726,6368,-9470,-2812,9743,-23757,-28868,4866,-533,34,1,56378,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29726.0,10887.373678089747,3420.1488847181135
39701,24312,4526,-17422,-28407,-27389,12622,-29634,6909,-6174,34,1,56404,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21961.93875282279,-907.0856457909449,-20783.035049011985
39702,-13260,-13908,20477,10243,-505,-3249,-8894,1529,27862,34,1,56430,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16020.617005001248,3684.218682771858,22766.94877397012
39703,-14288,-13876,24094,-6387,4,-19662,12731,1783,18124,34,1,56455,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16421.865396929486,13956.373374831157,-22644.05297440001
39704,-1243,461,-4360,27942,-18178,-21477,31682,14840,22726,34,1,56481,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1570.7419639294517,3867.179261024429,1828.8970025273698
39705,-15584,6362,26587,35,18429,-4594,20425,27641,31939,34,1,56507,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1290.234399998742,-31068.832164229436,4823.653402142629
39706,16135,24805,2776,-7912,21219,-30973,28877,11516,-7740,34,1,56532,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6766.252872979182,28487.42194544994,-5100.690047513001
39707,3329,-5652,-17695,14607,9708,-22523,-6193,5375,-12857,34,1,56558,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17701.438229550546,4440.12861188499,-4804.655296202502
39708,-22505,15863,20196,18439,32505,17414,25297,-19968,-24120,34,1,56583,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-20608.271273578204,16340.33645465021,21777.98819136976
39709,-12505,-22020,-7444,16897,-9999,-15360,-11823,-23039,-21047,34,1,56609,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25076.631871643967,-5993.5381406362,-5648.769381979486
39710,-18136,-29956,15091,-25088,24809,-7946,5330,9218,-15924,34,1,56635,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28445.621363481827,9829.390326904371,23414.61987833211
39711,16670,-17419,3051,29186,29932,-24340,-24366,18689,-15920,34,1,56660,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16012.562323649157,13176.521885010412,12672.654845970239
39712,4115,22766,23519,20734,-29199,-4634,-23598,255,-30508,34,1,56686,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,32505.000111245623,-5324.13195174545,1856.3212890890063
39713,-13293,14312,-3102,-23050,-22544,-24093,7889,18940,27096,34,1,56711,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1730.5702872148972,-17827.374330882278,-8387.457776204217
39714,12807,-26913,-7937,20723,26353,11231,5326,-32007,12253,34,1,56737,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,26127.403850867067,7582.465206157377,-14532.369951632441
39715,9220,-31263,-258,-31751,-1304,9182,12235,-18185,-6174,34,1,56763,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8372.538511474602,11473.852680567144,29337.71355335171
39716,-3063,-6443,6092,-14868,-6680,-4895,-14906,29431,-29719,34,1,56789,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9033.475686324355,-1557.2929729036987,-1994.4517094007274
39717,5885,-2886,-263,-28462,16886,22238,191,-2313,-25873,34,1,56814,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1662.5607073236756,6340.198174699542,-263.0
39718,-3321,1738,14579,8664,-25873,1765,9796,-26119,14580,34,1,56839,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6456.45649229544,13115.372569799638,-3591.392197803423
39719,-19204,12004,-20244,-31009,9715,-9745,28478,19196,-7434,34,1,56865,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8906.01856256137,-29007.633983945143,-1396.1275073513825
39720,3586,-29706,-24317,17126,-13,-20742,9786,-22530,16887,34,1,56891,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4773.85336332398,-170.55773084796238,38259.68576878185
39721,-5395,15365,-6695,27112,22774,1276,-202,-28928,-10250,34,1,56916,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8633.606267349365,14991.738409768543,3274.2781301313316
39722,11499,-27384,17911,31201,13572,15883,-26318,1792,31478,34,-1,56942,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7427.67413405114,-9794.360170437567,-32431.69042480046
39723,23533,3842,6921,26088,-2559,-18663,-29138,23805,10485,34,-1,56968,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5952.732243799302,-19537.092729819942,14118.437608320864
39724,-11266,7417,-3823,16885,-1286,-3549,28972,-3848,-6670,34,-1,56993,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7401.4613833446965,8636.035560327588,-8196.781880202412
39725,3329,1008,-10997,-16892,-18707,-25052,10030,-13580,8686,34,-1,57019,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6491.06415763047,8025.5792877057,5146.695755363271
39726,19447,-22303,31232,5643,12793,-8924,-17870,14065,31720,34,-1,57044,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15940.320371202022,39489.587148389,-6125.8579246691515
39727,10492,-30764,4089,29449,2047,29227,6201,12013,-17951,34,-1,57070,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22805.90345352238,23516.344167986797,313.0585271309342
39728,776,-27951,-9986,-9206,20982,8749,20291,28395,-14634,34,-1,57096,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,28525.168614576844,-7551.762925886035,-3296.423094988468
39729,29202,-5422,-22278,-7408,-18451,2858,-6976,21742,-25140,34,-1,57121,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,35990.44261771413,-8508.990068635594,3278.612540829934
39730,-4575,-802,25845,-16110,22250,-19680,-1594,-18701,-15929,34,-1,57147,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1096.285172080332,-468.2224371966895,-26231.980111512403
39731,-28894,-3860,15608,26897,9196,-23025,16586,3576,-15930,34,-1,57172,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,579.7406939178054,31510.85871235109,-10005.10789237493
39732,21525,-24081,-3081,-17644,5345,-7166,-20276,29947,-11832,34,-1,57198,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21314.670150257425,-9669.288556708269,22470.034316681304
39733,-4344,-12050,-30992,12054,-15398,16893,-32049,-23810,21709,34,-1,57223,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8721.44201940996,-27809.929719813314,16586.77660309906
39734,25355,-21004,-10268,5906,9188,22269,30674,-20224,-11055,34,-1,57249,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28174.744620740763,14628.764343907787,-13478.089045797682
39735,25119,32250,20696,-5367,-6933,-1797,-32300,-31743,3285,34,-1,57275,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,42409.86929849177,-10697.791307239266,-13649.590625055416
39736,25122,24820,27606,6147,-3870,-9743,25813,12801,7129,34,-1,57300,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27670.854104021135,-34453.61168288912,-7517.379540681937
39737,-24561,16869,-6438,11003,3551,11240,5077,-21761,-13858,34,-1,57326,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4842.160217283561,-29955.8595172312,2907.523175155269
39738,-760,17116,-13083,25331,-31776,-23578,8659,-7427,-14876,34,-1,57351,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21158.45125175549,-2444.9396061374073,3322.973961593315
39739,7177,8914,-12563,-6930,-15385,5606,3280,31484,26602,34,-1,57377,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2459.000933107368,-16484.48435541065,3318.5514832828335
39740,-8186,-12094,-6426,-24598,12269,13030,15820,7931,22767,34,-1,57403,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9777.205374184308,-12379.67403720353,2391.4083305889717
39741,14342,6588,-11547,25056,-32018,15853,16071,4347,-15629,34,-1,57428,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1086.0260957526316,-16269.64498931899,10795.698969537445
39742,19459,-8243,-23300,-24864,-8971,-16653,-14911,-11269,-19210,34,-1,57454,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1407.1284487866906,18136.405792033813,25662.82339251271
39743,2808,9436,-16434,-24607,-22537,-9225,-26947,-1540,-28424,34,-1,57480,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6580.2128576212845,-1972.9244651887038,17883.16761099821
39744,-30202,19156,-3365,-16176,-15366,-26626,5700,-6147,9977,34,-1,57505,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23406.09188564746,-998.6024187939679,-27232.22394241438
39745,32012,28383,15858,-27953,-17925,-31746,-5316,-28930,6905,34,-1,57531,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10761.032678703892,35772.38709586043,-26198.768943440547
39746,-19196,-8465,-5365,-15910,7925,11519,-27850,-29953,-21000,34,-1,57556,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9497.108068579206,-8336.53456879187,17585.02191403428
39747,5113,-30982,11024,9962,3055,-24060,24626,-4096,-19210,34,-1,57582,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1026.6210942166058,-29029.567643844675,16241.487633229774
39748,-32528,-17667,-6637,30708,-11527,-7928,-11217,2561,-16140,34,-1,57608,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-221.5765382839436,35874.07971595793,11280.281484554263
39749,17901,5626,-12773,28927,3578,-3570,-10194,-513,2803,34,-1,57633,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17901.0,-7708.368116137107,-11635.397113382975
39750,19953,-5905,31505,9739,26618,-24554,-8145,-1283,-13840,34,-1,57659,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12901.491139819183,-27847.780030539026,21991.110311666373
39751,11254,994,19459,-24307,10239,-29152,30002,-9734,-18707,34,-1,57684,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,457.55312130992934,-19067.920047551692,11937.265315027387
39752,19713,18133,-14076,29450,12040,2855,32309,11254,15338,34,-1,57710,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,10651.158543661802,-3198.148486128477,-28140.12263545513
39753,8973,-11833,-26104,17422,-19708,-20436,28986,19953,-16924,34,-1,57736,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22348.236415049676,19385.321073280305,-5169.051172399246
39754,-8676,-13120,22788,6681,-15108,22572,-14013,-11794,-11557,34,-1,57761,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23229.628629347557,-12155.023840118056,-8907.30426047962
39755,13603,-26424,-25608,-17377,18169,11812,-20287,19184,28883,34,-1,57787,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18963.74756508383,15373.789347031496,-30709.313382113865
39756,-30691,18133,-24590,-23010,-28167,-12517,26825,-31245,-6706,34,-1,57813,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29119.38617244728,-11029.33397190702,30096.9501955933
39757,-32735,7905,26097,13088,2801,-19945,5071,19959,9165,34,-1,57838,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12847.797290673505,34639.956993562955,-21216.27071994207
39758,4391,3559,-4380,28964,-22302,-15860,-6957,20987,13007,34,-1,57864,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3726.6912832246553,-3907.1876672834096,4688.007957775434
39759,-30946,18409,18904,-5857,-18720,25086,19672,2301,32723,34,-1,57889,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28812.539717091477,23748.457116808066,-16116.939927360727
39760,-20213,17643,17879,790,3298,-6409,23259,-29700,28888,34,-1,57915,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6520.68887368094,29089.123196796183,12280.186776033479
39761,-23537,3058,-13356,-16372,19942,16122,-8740,-27397,-27428,34,-1,57940,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2041.5196250620193,12302.44527539015,24211.70185812053
39762,-4087,4331,8918,-1792,-22817,-778,30684,17658,30945,34,-1,57966,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,10461.237609330236,-885.9378965449682,2183.9129388783085
39763,24588,-11034,9698,28148,21218,7156,-15143,-776,-29978,34,-1,57992,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5884.613980754284,27381.977030055008,5997.395786760384
