id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47796,29461,-6676,-21577,7229,27633,21251,-17601,21738,6116,41,-1,45521,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17057.19445995932,-19968.24853366064,-26237.522627967235
47797,26111,-7175,-827,-21743,7923,24052,22852,-15379,4581,41,-1,45547,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10689.77705692108,7219.902409773706,23823.31947203553
47798,-2046,32757,-23824,-13051,-11259,-7165,21317,2286,-28699,41,-1,45572,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,27292.81440190637,-10207.207846652327,28208.24934302608
47799,11012,-516,8675,-18673,21255,-10230,4284,-8212,29155,41,-1,45597,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-877.7352038646088,1148.1318638941148,13953.400988110669
47800,-12795,0,30678,-8440,21506,-14071,-6465,-5908,737,41,-1,45623,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20860.88123366198,25814.64687193665,-1810.8975764136503
47801,-25085,-21508,21732,2046,23819,25610,10690,26604,16606,41,-1,45649,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18369.62790634341,31729.69944703172,-14829.4995392132
47802,5119,-6663,-27410,10493,-24055,25865,17092,-25621,-1574,41,-1,45674,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,701.32964069636,27696.628841205547,-7369.716247426486
47803,10234,29174,-31504,-1282,-6140,-24054,20422,-25365,4568,41,-1,45700,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,20030.097488201376,-24436.196361903338,-30822.500709313816
47804,19714,-15371,18410,-20226,30724,-31730,-17208,29420,-11564,41,-1,45725,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7464.726804338807,-26499.149266598826,14349.581139639604
47805,-32505,-3085,5615,-3078,30721,16908,19146,27117,-3887,41,-1,45751,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,25783.083482445814,2261.73800675622,-20681.81864164813
47806,-31992,-3089,21238,-23813,-15112,-22009,11978,-7954,977,41,1,45776,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7484.784024833474,-18026.181172829703,-33213.211669844844
47807,8969,-1811,12788,9726,-18701,-11513,-25143,-4368,21969,41,1,45802,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7680.535243062877,9674.940912087111,-9729.363942606527
47808,26890,-17171,-4876,8956,-12038,-245,28105,-2318,-5168,41,1,45828,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,26890.0,7533.545646727623,16182.221942263406
47809,27404,13806,-29193,24059,27394,-13298,-14391,27124,4047,41,1,45853,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17605.804255914463,-32290.443006691974,21004.262613431623
47810,-18931,-19218,29176,-25094,17413,17422,14538,25077,-26164,41,1,45879,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8713.694619303344,38440.974331463774,5031.5285479928925
47811,-11509,4080,-28680,-15623,-23036,-31732,24010,8694,22218,41,1,45904,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3449.0362046440077,25109.97774318067,18144.945521991132
47812,-30965,-10001,-13318,31738,-7679,15115,16586,-2826,32712,41,1,45930,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6819.9276608623,34308.81504854868,-3551.639996548801
47813,30476,-9999,-20486,-516,-18178,-9719,9674,2296,16839,41,1,45955,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23444.836983454043,22786.279433675576,-19482.50141510887
47814,4876,-28942,-26119,5119,-15618,18953,16586,6905,17350,41,1,45981,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5209.171001376137,-36898.44075964723,-12449.357733844166
47815,31245,-15120,6646,15363,16637,-17913,-17718,8954,27333,41,1,46007,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3448.7506953833827,-20342.196520843798,-28693.812928024447
47816,-22257,19697,-23555,-7421,-10755,27910,22731,1019,-10300,41,1,46032,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25636.97512755282,9988.797445009877,26098.914056178695
47817,17679,17907,12538,-249,9466,30467,27852,-2053,-5692,41,1,46058,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17679.0,-2216.0066326338965,-21747.446001867036
47818,1548,26357,12276,15368,-6916,-22782,-16435,-19460,14789,41,1,46083,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1246.2698332088148,2256.5999045431377,29002.45674720763
47819,9485,-31500,-6159,24071,-23810,-7166,-4402,12029,11717,41,1,46109,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32616.037357364057,4427.093986787641,-6061.637727147741
47820,-9716,1268,3056,7428,11009,8961,-15665,23293,1477,41,1,46135,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8185.846063359756,2251.1387476375066,-5768.181218188503
47821,-26358,5103,26098,30208,18431,27136,720,20733,-5180,41,1,46160,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,29777.172195740954,5103.0,-22117.183003836442
47822,9486,-20501,-5386,8191,8445,-8192,-6449,-29955,9925,41,1,46186,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22018.456726958764,5402.5165865539675,-5028.3765665524315
47823,-29936,-532,-29958,-32256,-13056,-23296,-7217,-23299,14533,41,1,46211,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19997.477786665353,17572.09920385852,32943.149450858225
47824,-14320,-17,-29445,30724,-14587,-26627,25552,6653,-15164,41,1,46237,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23777.113542483337,1567.8825692363243,22455.763844432917
47825,19981,16879,-12297,-26872,-25852,4344,-29743,-11269,29636,41,1,46263,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15930.344059095409,4596.425885371085,23673.914299057815
47826,7178,23787,-20493,-8440,-26626,17395,-14638,13818,5829,41,1,46314,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15959.21239718603,-27954.540693655945,-1074.8470906308994
47827,16393,23271,15347,-27386,18683,-11537,29907,24312,-22586,41,1,46316,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,158.8334205590363,-21510.566050456742,24146.855263852704
47828,4104,19429,-20236,30211,-16385,25326,-26413,8438,10952,41,1,46339,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11696.42383714826,23056.00871025709,11637.812714352256
47829,-31226,-9498,29430,-20734,-25851,15598,-18477,30963,-12088,41,-1,46365,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4920.878423151865,-21822.990551533672,-37827.79426469683
47830,-14843,-1559,9719,16899,-24826,-17683,3540,-25104,713,41,-1,46391,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17057.395716376348,-1559.0,4880.457086682133
47831,-18426,-29972,-4876,-8957,15364,1005,22228,-16659,28105,41,-1,46416,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18319.714373022958,-25236.612413935174,-17003.384814785226
47832,28422,-29460,28659,2050,6145,17387,-19501,-9750,-13366,41,-1,46442,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15327.370228138469,-46311.535400084074,10832.976311999138
47833,-2812,17133,-19982,30463,29951,-25876,-25647,11752,22989,41,-1,46467,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13265.099313194645,-21361.199161206776,-8274.277467328595
47834,15364,-9234,18931,-21252,9218,7921,-27442,4326,22224,41,-1,46493,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14040.178816050979,10376.475606207403,-19362.441628242446
47835,-2302,4081,-11531,-17925,26374,28918,-25908,20964,-13103,41,-1,46518,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3937.194244119878,-5957.246682756873,-10194.48083253147
47836,-25343,29171,-7947,-6917,-23288,-21254,-18484,-11806,1233,41,-1,46544,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7135.763191271939,-30000.55182238336,-24605.2326351648
47837,-21246,-25355,15860,21243,-251,-516,8142,-15391,-7218,41,-1,46571,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11708.576845334634,-31820.458489387063,-14006.27683512248
47838,-29181,-8457,-13327,9465,31999,-8708,1485,18657,6351,41,-1,46595,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21708.94781120344,18157.33449087078,17311.65295738912
47839,14853,11512,-527,24822,-10247,11773,-7737,-31775,-46,41,-1,46621,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5348.921852254214,5776.504936160263,-17071.51158336582
47840,-11001,22775,29682,4852,28150,27646,32194,-29726,-13098,41,-1,46646,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,38409.418407589415,5.740111917206377,6742.424982292858
47841,-504,3831,11507,8946,-21519,29182,702,24036,25049,41,-1,46672,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8376.24903999207,3837.207454840268,-7902.905602912778
47842,-1527,7671,18421,-10254,-16658,24320,6075,-6682,19674,41,-1,46697,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16087.89922898433,9177.59840117062,7580.263648770791
47843,-30709,18167,-11023,25332,-16912,3587,-14919,26857,-17959,41,-1,46723,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31293.035660261077,13300.355018924842,-15441.359219194059
47844,-22260,18167,-29969,27891,14579,-31484,-29371,-32277,-30248,41,-1,46774,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31864.06298696236,11760.711134791272,23875.837442211152
47845,27148,-29450,11504,-7949,26612,-23802,-7100,23277,-2090,41,-1,46776,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-41203.69235409492,-6231.620698586676,284.7101298620905
47846,-8181,-31241,-25616,-1036,15863,-12791,-20412,-12050,-7212,41,-1,46800,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10197.84271514696,34669.9181253796,-19826.978568016842
47847,-17654,14584,-30479,11765,-19205,-22772,-12732,-25873,21970,41,-1,46825,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6223.7618046397665,35012.24420536819,13738.040533597528
47848,-29687,-6663,-20241,-16906,5117,28174,14661,-2577,30159,41,-1,46851,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11886.899687562522,34474.94741476787,2364.579363611192
47849,-27383,16889,-17945,-12553,27129,2064,2630,-24080,19660,41,-1,46877,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6658.066884064901,-16110.640840639326,32453.157505414514
47850,-20214,21753,-31772,30708,-1800,6418,-2631,-9743,-2616,41,1,46902,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15813.545318497909,21753.0,-34175.97934894936
47851,-8693,4857,-32025,15601,-7171,16149,5050,-29710,13765,41,1,46928,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9389.390676921561,-32187.554020895273,-748.3527698131584
47852,24589,30455,12524,2031,31489,-3306,442,-26638,2497,41,1,46953,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6594.248542178861,30455.0,-26795.249264822523
47853,-7922,6390,1267,10478,-28669,16918,-13639,10226,-15684,41,1,46979,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2630.1183037189367,9368.467831967298,3241.876183606735
47854,11791,8950,-24327,-31248,30468,-15853,19014,31473,26181,41,1,47004,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9593.406662581145,19410.761620351077,18496.53999872001
47855,25615,5366,-28419,-11019,-19197,5648,-4167,-13072,-4287,41,1,47030,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15181.722354803996,5366.0,35118.130535973076
47856,-9714,18934,2555,-12292,-511,7693,-6726,25328,3903,41,1,47056,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17362.438057580228,12380.042225491534,2160.2028126396835
47857,3854,30198,24567,5633,-5375,-8694,29884,15088,-23748,41,1,47081,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10193.907338469704,-37343.20666868304,5646.164881999166
47858,-1524,10231,8437,-766,25859,22793,14782,1008,-29894,41,1,47107,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11007.03318318647,-4845.303441547689,5791.991113905308
47859,29452,-26889,5876,-18686,25092,13064,-1089,-16657,-25800,41,1,47132,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,31853.39019627725,4256.562332489775,24335.34900331897
47860,8973,-16136,12534,1795,-8957,6406,-30271,28399,-4810,41,1,47158,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3154.2616318395358,-16596.329883262395,14580.769834403003
47861,23053,-8968,-27660,26117,-27137,22019,-7486,30959,-3019,41,1,47184,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13633.817650390873,-28120.518518811896,20007.420811015287
47862,13833,-31752,24309,-7419,-4355,15618,-573,-8977,-22987,41,1,47209,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32515.14746839353,10930.199626480036,24774.276886196243
47863,-5364,-5897,-8975,-15357,-29185,-18943,-9020,7920,26421,41,1,47260,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6294.563533277523,9140.490638618541,4574.67275451038
47864,-7155,3321,6133,15106,-16129,7937,29893,17904,10293,41,1,47262,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2024.4550921304026,9475.444429451512,2440.141275484594
47865,-1523,5881,-6151,-1534,-2306,5632,-8251,24048,7733,41,1,47286,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5601.916433105687,5025.853011437732,4254.388884895541
47866,31758,26359,-3077,-4091,-1282,-27649,-31290,30448,16181,41,1,47312,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3492.4428677203687,-17426.522539450554,37375.85489320252
47867,3086,13556,12540,-16120,13568,-11522,-26681,25584,27957,41,1,47337,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11549.374583230501,14702.967190372146,987.3370929269786
47868,-18418,1009,-31496,28682,-7164,-12032,27337,4592,4149,41,1,47363,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18418.0,-24495.77780566989,19823.545764954622
47869,-17394,-24594,-16899,-11254,-25078,23809,-309,15855,-23757,41,1,47388,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23925.458484050872,9924.602812329222,22848.784833016067
47870,6923,-9749,-24062,10767,-4852,11523,-13617,21998,10289,41,1,47414,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12733.440939321257,-13155.002320704956,-19666.117303297684
47871,-20221,27878,-1024,23316,-17400,-11257,-26412,24814,28974,41,-1,47440,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17654.35314742999,-1826.5505493731866,-29531.471839994923
47872,5133,26591,772,-9704,9219,-12278,21721,-13073,-19156,41,-1,47465,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1074.375542242583,26854.194450763574,3423.873770279762
47873,-21747,5592,-28676,2333,-5128,29447,23773,17393,3117,41,-1,47491,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23577.278495378945,-25357.243483319467,-11297.68076549314
47874,-16116,13783,27643,-4322,29421,-2816,13536,-20751,-6609,41,-1,47516,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17435.5483359038,-29983.126877393923,-3293.288763600982
47875,-24822,22232,-4611,31778,15597,-17669,-3358,-13328,-29133,41,-1,47542,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17199.358052893378,20232.228152249165,-20651.727665348197
47876,16138,22490,18683,21796,-27401,5883,-6170,31727,-13259,41,-1,47567,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19915.746194275536,-23461.104694151083,12970.322010469961
47877,-27123,-17440,-22279,-12767,-17150,-7684,12012,1007,-16331,41,-1,47595,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,36307.23152136349,13212.245085240995,-6586.811752406104
47878,-22004,21223,10748,-22498,15619,27130,-22799,-786,-20172,41,-1,47618,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19032.822215599233,22403.972766818646,-13635.429284516149
47879,-7673,5868,27389,16411,-31744,14072,-8970,-24850,22579,41,-1,47644,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16052.872157799713,-24194.285681653953,-638.3649738616205
47880,-22268,32753,29947,17175,-2304,26873,-27909,21230,-3535,41,-1,47670,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22780.795515397007,-44072.753841132406,-2018.2582948215822
47881,24583,-31237,-20735,2317,-2812,-20992,15102,-8722,-24783,41,-1,47695,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-43665.28102625387,1824.4387652122277,10001.446849844531
47882,-8185,-15628,3848,-30701,25594,-12296,22273,-30738,-13520,41,-1,47721,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16940.983828158714,1143.3946270763345,6142.5913636540845
47883,-28151,14072,31493,-16365,-23043,-29959,-31995,-2067,12335,41,-1,47746,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,35545.55095949819,-14691.377123450895,22427.35559985307
47884,29961,9468,11525,16400,-24065,5372,-7928,5358,13614,41,-1,47772,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25938.084929250148,21078.854338686997,-1740.0632090308536
47885,-25078,-8451,10247,31502,-27140,-2308,-19189,750,27181,41,-1,47798,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23818.18657922218,12565.225856031226,-8951.847924550826
47886,-5364,-13057,-5627,26894,19451,-262,-10738,-16915,7468,41,-1,47823,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7222.516677896474,-10572.130001028305,-8184.509397567123
47887,-6134,-31487,-8445,-31476,-27137,15354,-15087,1518,-8662,41,-1,47849,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1250.091454813828,8092.2900712215605,32145.408113100857
47888,-3832,4355,6660,-29174,12034,16891,-10477,-17938,23850,41,-1,47874,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3536.2371770825766,-8079.29583139235,-475.2415136172881
47889,29191,-14589,19715,-13559,11265,-12293,-30443,26607,7722,41,-1,47900,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12514.918785945296,-23158.514274710942,27580.69345337791
47890,25094,2820,-28158,-16120,3583,-5,17687,-6417,-24535,41,-1,47926,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5794.6430610102625,-8517.299789711378,36392.4705960954
47891,24581,28165,5120,18695,11775,-23299,-12264,16112,8489,41,-1,47951,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13210.824340396073,-33650.97279128995,-10807.096578039029
47892,-19453,-18427,-12291,-15868,23042,21504,-21991,26864,13097,41,1,47977,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15651.024722471462,-5470.783407496225,-24375.35995723655
47893,10241,-29178,4603,19970,-3580,-30973,-24807,23280,6698,41,1,48002,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6474.3514313660935,18768.146459080275,24150.793486626484
47894,6912,1799,2550,30974,14084,8454,-6376,-3089,22315,41,1,48028,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7282.805727405997,-2111.132421451524,-136.03542170564947
47895,-10242,-15612,-31245,26360,30212,19720,16151,17391,-16596,41,1,48053,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,27592.212519029377,-23593.48625794345,2626.851252155793
47896,16127,-28160,8178,-20751,20229,-23542,13844,28910,-22482,41,1,48079,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31463.61099282223,-8810.779503318894,7235.797180425367
47897,-15617,-3336,-24336,-534,18438,-17140,31247,-16659,26161,41,1,48105,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-24826.832533216653,8404.685996810704,-12658.993667058581
47898,-507,10479,-11030,-17693,18434,26380,30729,5869,21812,41,1,48130,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12321.730717177503,5924.889319957121,-6693.132949495508
47899,-27373,-16922,19940,-12069,-29955,-12023,31490,16364,-9674,41,1,48156,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28956.326472835935,-18591.610492947715,15783.59874924148
47900,28447,-13348,-23072,-18223,-16378,22532,-30726,24044,-22472,41,1,48181,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6502.611337778265,-17596.42573947514,34173.08800774279
47901,4126,-27957,-12833,27593,-27377,-21764,5619,-9747,-12745,41,1,48207,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-30842.74106755006,-212.00470897741434,-3461.790207888457
47902,18443,16821,15847,4292,25366,-14087,12524,26607,-31436,41,1,48232,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15242.820688343527,-23947.257816486763,8270.60817193755
47903,30741,-9558,4840,-10302,-11233,17911,-6939,-16,30255,41,1,48258,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7673.403108539608,-29787.90553021065,10657.842833195671
47904,-24572,-28755,-24574,-32561,794,-5647,-6432,-26640,-22487,41,1,48284,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-29192.1271643293,32419.546284850447,11458.944772799412
47905,-29414,20162,-32749,-25879,-27876,-6414,-22049,-8977,-14813,41,1,48309,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5381.753448546828,47310.59224477985,-8771.045106897538
47906,2840,-9010,-24072,6902,13586,27881,4321,-26643,-2018,41,1,48335,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20074.09755030511,-9010.0,13585.19015475435
47907,13843,26316,7417,-24338,-29681,14301,20963,-4631,15641,41,1,48361,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18880.630052319404,23864.70458191419,-3629.060215182038
47908,-10230,-14648,-26612,-13583,18703,5086,10728,230,-11760,41,1,48386,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17422.788347760757,3276.773536740857,-26704.391949229
