id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8962,-2575,6653,18462,-20751,25605,-22016,-2057,-1531,-9409,8,1,1710,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4207.028024316475,5761.419026821068,18462.0
8963,22022,-31486,15899,5375,-6143,-6650,18935,-24826,-28352,8,1,1736,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2499.100473958364,-41361.852853976125,-3473.6877100694983
8964,-8945,-5885,-5624,11016,12544,28418,23544,263,13889,8,1,1762,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4094.849421460675,-7963.22650158602,8129.874408624111
8965,-22007,20738,-26882,-4345,10750,-18183,-26887,-28922,-9152,8,1,1787,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19575.286818459805,-17921.32386344354,30539.30113733127
8966,17148,-8193,27901,-9213,17150,25846,4858,-1531,-30145,8,1,1813,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12720.705738638497,14119.589176423286,27901.0
8967,13046,15359,26369,1281,-1286,-11526,9722,8453,-26050,8,1,1839,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-9040.083338208857,31717.287905796926,3702.931155048208
8968,20214,-18944,23053,15103,-11784,27391,5882,10500,-30914,8,1,1864,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,30682.84437114105,-745.22873607167,-18892.576225260313
8969,16116,-15615,-12526,1539,-19205,-26367,23546,26371,-8386,8,1,1890,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-13260.004841476202,21996.660549091077,-879.5187843861358
8970,-5388,7422,-28147,5896,-6914,-29947,28923,14595,-29889,8,1,1915,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20604.190387663126,-18076.581083765785,11183.684177898238
8971,11772,30962,24585,31752,-31750,-24313,-3844,4355,-19648,8,1,1941,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7284.833980430835,-32313.412414623745,24585.0
8972,1283,28128,-8937,256,-5391,-6910,-28931,29697,-18111,8,1,1967,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25174.294522009932,-13127.53338449973,8162.303875619032
8973,21239,26075,-22989,1522,12541,-772,2556,-8961,-18879,8,1,1992,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-26831.92110727725,-30163.381061435055,5450.992536732247
8974,28666,754,-10725,4594,24852,-11522,-28423,-6143,-14528,8,1,2018,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3141.611586777298,-11455.57221979262,28217.615752485934
8975,18956,-21247,2315,-12552,18944,-23292,-5641,-28669,-24256,8,1,2043,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11114.045439100337,19637.40220055092,-17520.690591167084
8976,25098,26374,-23806,8450,31721,-28411,4600,-28159,18754,8,1,2069,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,30355.21455024061,-30967.636853072247,-3433.588988959238
8977,10508,13577,-20220,-2054,23031,-25085,-5385,-32257,-15805,8,1,2095,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19173.97082572548,9270.387264918785,-15812.025668226692
8978,9736,-30963,29198,5880,17152,-32258,-11018,7935,-1469,8,1,2120,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,40459.293634164926,7839.889517825748,14408.398938560384
8979,29184,-26103,-24561,24832,9723,-9732,29430,-24066,-19901,8,-1,2146,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,982.5419695425692,31409.560753831425,-33893.79427755854
8980,23804,21764,-30710,-16891,25335,-22275,12535,25341,-14269,8,-1,2171,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,33888.71020850335,28709.608519336143,-3274.127528142857
8981,9722,6401,3083,-2300,18429,-11266,2040,-27396,-10429,8,-1,2197,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3213.429408286265,6842.451625777343,-9372.817142506194
8982,19449,31746,-14840,7943,-19202,11008,-2056,27132,-9149,8,-1,2223,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25912.736431253867,18399.299888517395,24419.123064859894
8983,-17664,-30215,-31484,15369,-9474,3072,20218,19708,-957,8,-1,2248,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21284.058838168163,34355.64561853932,-24142.987191040294
8984,-26618,-5648,3855,-1021,-23805,10745,24059,22012,25923,8,-1,2274,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12384.519884859774,-24450.461737829806,2019.2674484657446
8985,3332,-5146,16914,16382,-13809,-28177,-27141,31997,7745,8,-1,2299,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,16197.407790184314,7759.991594206842,-1045.6803222379563
8986,-32259,-31770,32541,4602,-26880,25075,6907,-32514,-28098,8,-1,2325,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,45431.23582145541,15551.653248039933,28337.987842965063
8987,-16398,-5642,24109,17141,-6397,-31239,-22023,17406,17469,8,-1,2351,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14116.523053553063,-7066.3930454654255,25154.72749217337
8988,-6154,22028,9501,26621,1546,13574,-15624,-18433,-8644,8,-1,2376,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4676.450137333798,-8259.71815627615,22875.34417428321
8989,3339,-10228,11787,10763,-23809,30482,-12039,257,-15298,8,-1,2402,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12226.522353333534,-9267.626137171716,4395.171319191905
8990,-22509,-762,28407,29712,30456,31504,25084,-19968,-20671,8,-1,2428,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-21470.114994613454,-25279.41152113299,14634.85187022003
8991,-30960,10758,1010,-30713,29179,-8700,15614,-15873,19779,8,1,2453,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3566.013554811729,5958.1602391127335,-32047.778985320576
8992,27653,-24576,6656,11516,7680,-3591,21246,28415,-446,8,1,2479,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10463.624042901825,23390.76082280607,27501.916315396775
8993,2555,29436,13591,1274,26888,-7948,27645,-513,30529,8,1,2504,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7862.362922167984,-4990.232467614011,-31160.908703041525
8994,30193,-16388,-9966,-16640,15888,-18440,2557,-6399,-17345,8,1,2533,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-26764.942244378333,12738.410824381366,20021.880664022938
8995,25073,-12033,14858,-14848,-8938,10499,13565,-3580,11327,8,1,2555,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20701.89815096647,16504.09454861469,-17124.685634410867
8996,-11782,28403,-18424,16634,17689,-1270,765,8713,-1729,8,1,2581,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-21869.10319183911,28403.0,-40.31854030797149
8997,-8704,-32268,-10477,-13322,-8186,-28408,17404,-25589,23617,8,1,2607,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18697.988119384663,-29485.345719880497,2783.989415654216
8998,3,-26142,-29669,-1287,-30475,-18950,20219,267,-22719,8,1,2632,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4240.1238821535035,-29766.798384863076,25682.928130937566
8999,-5918,-18975,6673,-24079,-1789,-25105,-19720,-31991,-31681,8,1,2658,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20461.280806683215,373.62251995758925,4560.556102345153
9000,22755,-8210,23315,-24342,7688,-16384,-19212,-25590,-27075,8,1,2683,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11925.753477448605,-31276.204222960616,-2891.159524962781
9001,-8703,-21765,-2801,31734,15095,12815,20723,13835,26943,8,1,2709,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14416.2134918658,-16878.061890931367,8037.838662404001
9002,-19952,-17148,17926,-16899,-20755,24588,24052,20490,-3518,8,1,2735,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19930.20269788148,24775.122341459137,1567.8065528278457
9003,-23538,-5624,-246,-25603,23031,4608,-5132,-21240,-3004,8,1,2760,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23337.158906964014,-5624.0,-3078.1445955494446
9004,-6915,16902,-6134,-26113,26376,244,18676,22280,-22205,8,1,2786,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10198.095012798954,14573.916314764856,-7397.337788701812
9005,-11540,1282,-20476,-22267,-11006,24054,-1037,29960,25665,8,1,2812,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-9724.350889168165,-13220.37382810386,-16874.25303915764
9006,10215,-14848,-20224,-31224,-9485,29441,17653,18439,-26559,8,1,2837,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8327.87937308035,-17212.52894274496,-19188.402162311217
9007,9452,11264,25347,-2812,-12295,21000,-15626,-28410,7747,8,1,2863,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-27289.170474087026,-8518.492689276594,6436.215202971258
9008,26610,12288,18446,-1534,-30468,27914,-15625,-22266,-12476,8,1,2888,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20457.629011615063,16683.48958047228,22416.256392212294
9009,17657,-2305,17173,-30458,-8,-27381,7161,31494,10682,8,1,2914,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12111.468020715758,-10187.869003125095,19013.528619336874
9010,-20734,-16390,-20459,-3316,-28672,23819,15355,29446,6588,8,1,2940,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-21260.86424373854,13943.235576764655,-21694.777488145955
9011,1302,16363,24592,-10478,28682,16389,7422,-22777,17597,8,-1,2965,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6728.641427829239,11013.1560919785,-26601.60172676482
9012,1559,-24345,17413,-23798,30198,-9999,5120,20743,22460,8,-1,2991,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2530.788299592479,24230.340348170368,-17458.745435868892
9013,-27140,-12323,-18680,-23562,22016,28898,32254,15878,-6076,8,-1,3016,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8709.874962474172,-26057.944500758786,21965.881169064007
9014,-25370,8686,-30702,-791,-17657,-17432,18426,-24826,26176,8,-1,3042,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-29710.17068046106,-27871.950995114745,-1468.4705866287331
9015,-31767,2046,-17377,13552,23040,-12037,-23562,-17402,23358,8,-1,3068,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10425.384595898902,-30144.192585199802,-17260.577725382733
9016,27901,-1787,-32491,17408,-16398,6407,7414,-5371,31551,8,-1,3093,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,33205.81169392943,-19273.43730172239,-19058.67086981344
9017,-19711,-24569,20993,13060,12273,16134,17399,7684,-30143,8,-1,3119,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-29292.50382281374,-23720.820068403613,3483.8550591066214
9018,7166,-30457,10752,-771,-14341,-21758,-29449,15619,-29118,8,-1,3144,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10579.054047886373,-31041.64638638972,4368.719958321543
9019,-29443,30469,-32758,-31233,-29195,-22013,26615,27394,26947,8,-1,3170,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-47228.76000511126,13714.446094309093,-21206.01260741614
9020,15362,-10237,-16886,-21501,-14087,8961,-5641,11009,24132,8,-1,3196,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3885.0363852819064,11163.26165566465,-22050.222005508316
9021,-15877,14594,-32246,25602,22272,26363,28920,-12800,6212,8,-1,3221,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,37475.21476942154,8796.186135350672,-4806.64836013561
9022,-26642,10240,-6381,18947,-22011,1277,-13320,8961,19011,8,-1,3247,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21215.441008894035,7141.1119830960815,18822.340647300447
9023,16111,-6406,-20717,12041,-26873,23045,-8711,24578,14147,8,-1,3272,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21553.582527999206,3112.636498259453,15985.92569225913
9024,17667,-26123,-2294,24075,15878,12,-19717,-10493,30020,8,-1,3298,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25774.541025862887,2897.854117780489,18085.130091270377
9025,12051,11250,-8953,-12024,-18174,-31739,29693,-30460,-14011,8,1,3324,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1008.963903647269,10757.263470736978,-15336.511482807446
9026,5642,-543,11030,-5378,12036,-13837,-21507,-4860,-2236,8,1,3349,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5642.0,2094.119614554377,-10842.989073126404
9027,4070,21725,20258,-31244,777,-29716,-25861,29445,-7871,8,1,3375,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-25884.257583664814,-14345.415166808256,4810.546957924662
9028,4068,16629,9761,500,24583,2299,-2312,-29434,-22209,8,1,3400,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8062.09413454423,-17946.32065420272,-1132.0773570230958
9029,9213,-16888,8724,23291,-19200,-25591,504,16135,14912,8,1,3426,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,13650.533120190701,10754.870555179245,-12007.822195382276
9030,31507,23824,-15102,8703,17663,4620,30456,-15353,7490,8,1,3452,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12743.572709369419,5551.781207776972,39938.99734622778
9031,25884,1296,16903,30976,-2564,18692,-2824,-12025,31043,8,1,3477,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6172.560546282367,25435.248384890816,16502.1246177996
9032,-24313,-1014,-10749,-26106,-9738,-14087,-18183,-27642,29251,8,1,3503,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6331.178622454341,-23211.297736532542,11350.903075818074
9033,-18707,11012,22530,25606,30202,-11782,-22022,9477,-13758,8,1,3529,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5538.9293209122625,30659.605334774107,2850.57111713242
9034,9962,-6146,-17654,25093,-12296,-30717,-27141,29188,-2238,8,1,3557,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3779.3392798392215,17377.884945993923,11506.70176078541
9035,238,-8448,24341,-16892,5120,-13819,-31492,5636,-4285,8,1,3580,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,238.0,-25737.55391236879,-1196.3710159938037
9036,-9231,1792,4626,-9977,17669,30472,-17667,-3580,-4540,8,1,3605,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-9231.0,-1121.2453966230526,-4832.592343716942
9037,-516,32763,-18161,-15864,18950,30218,28159,-6139,-11335,8,1,3631,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-23860.41525508991,-27913.575013867576,-7417.227231240841
9038,30212,16373,-31470,-16888,26375,-16890,5633,-1274,12987,8,-1,3657,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-27460.554995179155,20658.121704471134,-31470.0
9039,17667,-19221,21007,-25081,-20986,5375,27650,-5881,-22597,8,-1,3682,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-4754.1831362183,-29427.237598359425,15306.835369762062
9040,2291,5348,-26880,-26881,-22520,14323,23554,11785,26298,8,-1,3708,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-25455.10693539607,6997.771515270744,-7710.571297097018
9041,5853,20714,29695,-11796,9732,8182,32767,-30454,-13500,8,-1,3733,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,35109.48300309872,-5829.846777255652,-8857.62495304718
9042,19954,-11277,-26085,994,-26374,-16124,8955,20490,-20156,8,-1,3759,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25089.06347143765,-12440.713175532188,20531.137810903532
9043,5381,6401,-24798,15086,-31745,18952,10488,5386,9286,8,-1,3785,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17561.64433302715,17670.956214093792,-8012.160807162785
9044,-26612,-17143,-10990,6138,-26107,29443,1271,-12790,13754,8,-1,3810,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6820.838095566815,26290.790918140505,-19624.769389031946
9045,-6644,8458,-31991,13567,-28925,511,-23050,26123,2746,8,-1,3836,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16326.791259823092,18682.3508821315,-22880.34601301048
9046,-5627,28424,-4347,13826,-7426,22524,-22282,17675,13894,8,-1,3861,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23809.634701106712,17068.388384172817,504.70522772143704
9047,-6915,-4347,10756,516,14845,-18948,2551,-18422,-12475,8,-1,3887,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6169.909350347945,-3035.6657436130495,-11624.204149168372
9048,-15623,26113,12551,-13052,31990,-26883,-13833,-21495,-10683,8,-1,3913,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11024.60237953766,-16159.71885602549,26472.931984714247
9049,-29973,22526,32272,-9470,30702,-5381,-30984,26887,9286,8,1,3938,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18673.295196165185,-16367.862227885367,-42786.49929131662
9050,19165,10239,8730,-24320,250,-27904,-12040,-24571,-11335,8,1,3964,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8966.646123865705,20770.615818534025,-6043.841643212394
9051,-29455,22006,26396,-31740,18695,24333,-31495,-19962,-4678,8,1,3989,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25125.659517144046,-19069.495100704447,-32460.2136073187
9052,-9968,-8724,-18406,19216,-27898,28431,-2821,16904,10173,8,1,4015,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,539.4638747118697,-15306.351115399862,16723.4754240851
9053,-5342,8175,15863,-24812,23304,-1031,14079,29961,-18243,8,1,4041,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-225.47126378228222,17974.24427462923,-4886.518542394655
9054,-24078,-27422,-26120,6906,-23556,-5926,12542,15881,-7867,8,1,4066,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,28091.91206581827,21328.612341946977,27747.16814475454
9055,-31813,-20757,-13790,30951,-17668,1768,1529,-9977,-30912,8,1,4092,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18320.20810491233,-11243.330605068088,-34220.48523761526
9056,-11297,6141,-15076,15601,-29453,24847,13558,23559,-4544,8,1,4117,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1589.8197198702119,11153.010283587977,-16300.389592659823
9057,25605,23303,16146,19194,13546,-9189,27382,17670,-5819,8,1,4143,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18380.32186072217,23050.02809394715,24294.01414267526
9058,-31468,28676,-7153,-3839,6644,-25579,31735,14341,2238,8,1,4169,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-13753.651148057645,1275.111493678046,40901.40070677559
9059,1815,19459,-28415,-8184,22786,23049,2297,-32507,17600,8,1,4194,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23719.401708842764,-23036.823247289303,-9800.70855845117
9060,-13809,24835,22775,-2295,15102,6655,-20742,-20987,-21824,8,1,4220,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20189.714403321304,18710.528487632917,23842.3548968175
9061,-26877,-14082,4860,21255,-24333,31223,-10245,13060,4032,8,1,4245,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,24347.28034272752,-3518.9880850687673,18415.26855003147
9062,247,25338,-14581,-13308,-13585,4339,-30980,-27135,-18754,8,-1,4271,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11958.034963270897,-23088.07932688035,-13365.133999061547
9063,-29207,9209,-30177,-9209,14081,-26635,23037,13056,2749,8,-1,4297,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23753.043430503254,-28857.43300544035,21249.643458777093
9064,19691,-25609,6676,10254,-7403,-4860,9983,-14334,-30532,8,-1,4322,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20958.62125634859,2268.4329234014867,25371.553856730203
9065,25093,-20746,-4085,-20978,1292,23315,-13055,29445,-9794,8,-1,4348,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2669.5695943068763,13261.589965724499,29895.585288837337
9066,-23512,-12553,-2298,13067,-8719,26377,23556,-26620,16577,8,-1,4374,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15740.15610624221,18854.948584640777,10602.412773594446
9067,-28912,-32534,28952,-27147,17652,1253,-4605,6914,-9794,8,-1,4399,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-22653.608799886046,-24933.533222778435,39971.44147226028
9068,-29475,-8474,12835,-15389,7695,-3109,-21761,20483,-443,8,-1,4425,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27555.638373068923,10200.47171964057,15555.02158627446
9069,-27945,27385,-9197,31721,18687,23542,-6662,-17660,26690,8,-1,4450,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15326.355445141511,-28541.843671833063,23788.905976984817
9070,-14080,4610,15368,22522,-26146,-13806,19961,10498,-19132,8,-1,4476,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18713.46152285755,9468.194523002354,3979.1424084993687
9071,538,-7679,6146,-15876,1248,14091,-264,27645,17596,8,-1,4502,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6036.561722766102,6896.133439872669,-3610.1339513520934
9072,-19199,-5880,27659,12791,-25351,4093,-16905,18939,9149,8,-1,4527,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-13422.744383353433,30172.6474518549,8811.217904763673
9073,-10496,29707,-4601,6656,-28687,23554,5111,-21511,-11843,8,-1,4553,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22418.131714891533,-22401.348992001454,3073.7598722622834
9074,778,12550,-4607,32258,23290,18686,20983,29176,29118,8,-1,4580,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12950.385919132734,2270.9176686922406,2542.1782957829737
9075,-7938,14081,3338,29952,31997,32762,-18697,-28169,-1347,8,-1,4604,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1183.8469182699155,-13469.025757727035,9466.387939007596
9076,11773,15614,-5870,10497,-28159,7165,4088,27127,21949,8,-1,4630,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1016.914330187079,-15916.794331858277,12746.723831729641
9077,-20739,19965,-8173,-27898,-6142,-13058,-7944,-15881,-6980,8,-1,4655,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18376.29590735684,-21383.078530266328,-10029.006745123044
9078,773,-21249,-30452,-8694,-24572,-27646,25338,23288,-8516,8,1,4681,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-22693.015708514766,18394.587402601905,-22937.04484760714
9079,15903,7671,-5881,-6394,28426,18946,-16389,-24583,5053,8,1,4706,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-13821.59101749109,-8539.840550314964,-9075.822613978627
