id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17197,-32514,-17917,-22261,9733,-27899,-18688,28941,18427,24268,15,-1,1193,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-42043.75256814795,-8245.820854706033,-6169.320418040171
17198,-6138,10498,-9728,-20473,-25344,18432,-29170,-29189,-16180,15,-1,1219,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8998.638054658582,-9909.633275350126,7958.68792636851
17199,25605,28679,24068,18427,16120,13820,-7154,9467,972,15,-1,1245,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4470.088213506226,35747.85349234883,-27558.646048981365
17200,6397,-29940,24598,29168,-22528,17407,12813,-3590,20427,15,1,1270,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4934.840909025991,10711.057552562677,-37460.74484454752
17201,770,-7412,14879,-25611,-9208,-27387,-6646,-23813,18380,15,1,1296,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11399.538188855218,-6976.641938690951,-9914.246382863908
17202,-22263,24843,17179,-20223,16896,-32509,12298,-6149,21709,15,1,1322,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28434.594592306825,22168.315631781094,-10391.028410166411
17203,-26110,-16375,1551,17673,-18182,-4097,19979,21499,10445,15,1,1347,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,215.82802758105964,29934.83989719718,7492.469859244197
17204,-17663,1033,23046,-22011,-20996,-24319,-27124,-22022,-5428,15,1,1373,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19501.72667497103,-18116.484167218627,11646.563103063505
17205,16901,1801,-18170,15869,8960,514,-22004,22266,5325,15,1,1398,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14229.24004077823,-4347.127032825189,-19941.602654310256
17206,-7930,-1272,-9715,24312,9729,18176,-22005,24314,19149,15,1,1424,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2224.649066160966,-204.276367968057,-12405.374508571633
17207,-28668,4618,-13036,-8709,1026,-8449,-19446,-26118,25549,15,1,1449,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23162.309309397395,-17009.066337077515,13686.363059509238
17208,-30971,4617,5393,16132,29697,-7425,-13046,-8454,-29491,15,1,1475,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6068.91745455962,-10001.830821891854,-29542.09877683026
17209,20739,18696,15880,-249,16382,27134,-4853,-8198,23501,15,1,1501,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15559.238895760296,-10587.924302623158,26031.267371117025
17210,-15872,16393,-30977,-28412,-21763,32510,3341,-18694,-4404,15,1,1526,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20084.635395712776,16393.0,28427.140799265784
17211,-13557,-22772,3842,-11527,-18692,-10243,269,32250,32716,15,1,1552,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23972.541776802733,760.9482201508699,-11910.306275058452
17212,-13548,-30449,-23515,-9233,26370,-12297,18443,-19718,-25397,15,1,1578,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-32340.603725280354,-13749.493810684577,-20704.634762157213
17213,5906,-14834,26424,25345,-19442,-10500,-1527,-17924,-27445,15,-1,1603,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17485.60199071149,2449.1217084826394,-25326.106962568596
17214,8213,-1011,-1000,-7403,-24834,17141,24844,-17923,6859,15,-1,1629,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4420.517246185256,-7062.168259659128,-245.55396238277217
17215,-7943,23308,18175,31757,-20993,-4364,28687,32766,24777,15,-1,1654,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8888.54593086113,-26487.175301688014,-12494.320060436286
17216,-279,-18687,12794,1271,-508,2552,-24305,-6913,-16952,15,-1,1680,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5515.558671545517,-18136.364049462387,-12394.31957011386
17217,993,10998,8730,27890,-17146,-5124,23053,26113,-20536,15,-1,1706,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9950.94052946927,-830.7033157586475,9921.878228448151
17218,-10521,-11533,26652,-23800,4352,9985,5133,-511,-8248,15,-1,1731,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15389.205427828168,2621.8097375866237,26652.0
17219,-19978,-8203,-10487,14610,-32768,11013,28943,-20223,15817,15,-1,1757,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3316.6067238676715,22509.69367847252,-7661.636400960955
17220,1797,-17415,-22527,-29428,-2041,5127,-13551,-29183,31434,15,-1,1782,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5690.877298106856,-27424.96528977117,5427.923860256207
17221,23304,-15620,-14853,21000,-27382,-7418,23059,-14591,23244,15,-1,1808,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18355.18298506307,22829.141008265142,12230.699219979133
17222,7431,-22015,-9997,17413,-20475,13572,-30700,-9983,-7987,15,-1,1833,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15868.358187051344,-18528.92338488613,-6685.37221435431
17223,26878,777,-28426,23553,4097,-27647,4885,-15103,25294,15,-1,1859,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8996.010118583263,-11604.493126602241,36269.486213909746
17224,252,23051,6140,-11007,19713,18693,23061,30977,-11570,15,-1,1885,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18068.02046094949,-14439.212801652526,-5845.295141505204
17225,-25075,28429,-25355,25086,-12288,23814,-22507,-22528,-30001,15,-1,1910,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,36616.9978620826,11952.011225926257,-24416.89141196255
17226,23046,18190,31995,-31249,-19968,23042,10004,15104,-3377,15,1,1936,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20046.51064178839,-17094.765215187188,-34519.27945838805
17227,3327,-16637,-8685,4075,-18690,15875,1809,-8193,11472,15,1,1962,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11338.64754128736,15203.280215990166,-1892.9515600089221
17228,-12034,17149,2840,-11269,22520,-11768,4367,-14082,32464,15,1,1987,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17132.616815123707,2538.6459118618172,-12124.342250214138
17229,29964,11782,11273,23816,-9233,17677,-18161,-3077,-26928,15,1,2013,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11962.319940581832,29261.142791421124,-12822.861349138177
17230,-6382,-9462,254,23043,-27400,28423,-16624,30713,-27440,15,1,2039,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3355.0944618464696,-10261.993784441167,-3709.2733412594475
17231,-21493,-6394,22528,25850,15361,15104,24336,-5640,-17200,15,1,2064,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24273.695131384506,-17983.105866609847,-9886.288335816556
17232,6149,-31229,20740,-13832,-5629,31741,17423,26105,-10288,15,1,2090,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31578.670069005497,2622.8133618771044,20955.111279629495
17233,-4348,18435,30979,23802,-12030,4604,22030,7418,-15152,15,1,2115,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9764.2178955844,33026.05953016477,-11506.181416854253
17234,-29434,19207,30723,14328,-22015,-11783,31245,-13830,18640,15,1,2141,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-25787.402681758438,-31586.31173443676,-22726.343919421357
17235,9986,1549,-2034,5620,29700,7927,5388,-14853,29647,15,1,2166,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,831.2114445634207,2650.798051218575,9926.686769818145
17236,-29442,-29173,-27619,6137,-14582,29945,-22262,-28931,2255,15,1,2192,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21815.693046232085,24983.45760071932,37156.518098789085
17237,-6905,-9978,17687,6145,-13308,-3334,25354,5887,-3634,15,1,2218,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7104.765827464749,19907.621783488445,3643.950529640246
17238,-17666,-3830,19219,-8967,21749,504,11274,-13826,-28467,15,-1,2243,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13256.247685233,12559.17919163259,-19043.774109672107
17239,-4615,-5623,11042,2028,9976,29185,-1273,-23299,-28724,15,-1,2269,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8618.171855043645,9310.984439843152,-3724.889345729914
17240,-29442,-25600,6195,13808,-20991,11782,-9724,16125,18893,15,-1,2294,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-33318.15821211324,13455.33938945494,16414.12697243363
17241,-9477,4862,-14300,14341,-18947,-3071,13060,15869,-10035,15,-1,2320,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16465.58123382039,-5322.319636081697,4301.176737108238
17242,24063,7932,28171,2579,-12804,-17408,24326,-24836,-9011,15,-1,2346,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4904.987653609765,37502.3139192897,-2251.08436469757
17243,11521,1530,24311,32016,30975,-22016,12041,28924,-5939,15,-1,2371,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12850.645722757352,-22078.73029999907,8572.609570491417
17244,5887,26872,4599,-761,32512,8706,-7926,20732,4814,15,-1,2397,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8668.430526537832,18388.928622420168,19094.961909522714
17245,23814,8193,27135,-28159,-2813,-17146,20235,18172,-4658,15,-1,2422,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27203.488665120156,-11940.299943351945,22089.35290381926
17246,-29937,32526,-3067,-27903,-7419,23811,18443,-32516,5840,15,-1,2448,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26094.631527605747,-18156.142373316023,30870.630598650925
17247,-21496,-8179,-27644,2055,1541,-26631,4364,25341,10960,15,-1,2474,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,25777.719941837036,25008.59840649542,1801.0978160144641
17248,-24576,3592,19713,-30453,-5118,32758,-18675,-29954,22223,15,-1,2499,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26018.800831472694,-2926.9101170878166,17886.86136410311
17249,-29960,25093,-30208,22281,-11007,-7433,29967,-22529,27086,15,-1,2525,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-38932.71989734242,-11650.27861539703,28076.64229530839
17250,3063,-32247,20747,-28928,8451,-23811,8208,31488,8910,15,-1,2550,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,38071.92384690998,-5265.029771764475,-1580.2098270549122
17251,16123,1040,-3564,-27399,-9219,-25600,-29425,-24576,13518,15,-1,2576,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1014.0857581904424,-11137.223574110445,-12192.977738654075
17252,-8449,26645,13599,-4111,11258,22784,-8947,-2305,-15155,15,-1,2602,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,27011.832633852737,-3070.3800731791835,-15073.423332705568
17253,7424,-14053,-5329,12782,2814,26625,16139,21247,31181,15,-1,2627,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7746.920893640019,11510.33570940269,9407.348963684348
17254,-23292,2076,20018,2558,-8962,-13569,-19959,16383,-24115,15,-1,2653,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5034.665825569035,-7006.820554878086,29548.332774229162
17255,-25849,-7660,-27370,-19953,-27900,-10249,26379,-18433,2509,15,-1,2678,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,22247.559418335597,-15706.774160762727,-27098.093039740324
17256,-11767,26122,27907,29202,5384,-9998,7694,-29439,15820,15,-1,2704,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4880.180352553452,33177.446429067015,21795.933340257303
17257,20995,2814,-29963,27918,-17402,5101,-29168,1284,-1590,15,-1,2730,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20995.0,29530.473431625138,-5800.957154132577
17258,-9486,1012,6390,-6653,7685,-19985,-32751,-28410,31433,15,-1,2755,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3244.2708281733558,-9622.184670947612,5359.916879173046
17259,31986,-2068,6655,14080,19973,1020,27409,14344,713,15,1,2781,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15843.203066430055,6388.255614220211,-27925.847378427847
17260,-6403,-13082,20733,-6140,-9477,-17919,-13551,21000,2505,15,1,2806,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6800.025454016825,24296.496466086573,-2331.1660812061036
17261,-32265,-32021,-14851,-24061,18933,-508,12562,5383,16840,15,1,2832,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-10968.939376656788,-40503.457213602785,-22936.41623482354
17262,-12290,26874,29445,-5890,-17161,10254,15122,2565,21448,15,1,2858,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17523.611811665698,35843.56517852611,12183.015446382762
17263,-23530,4871,-6640,32767,23296,-20981,12050,-3582,29641,15,1,2883,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2828.629291625881,23701.167478794003,7192.402760740921
17264,-4594,-1018,24590,-1020,-10749,-23807,-26094,30722,21962,15,1,2909,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12167.612226572943,19860.208796109033,-9183.168259304948
17265,-7,16143,31993,3334,-28157,5120,-22253,-9982,-14902,15,1,2935,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22313.75631048569,-21202.23912882917,-18349.656188610337
17266,-32274,18450,2036,-18438,1533,14596,-14061,-26622,-8758,15,1,2960,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-711.2599424406449,-9676.203325946302,35944.736339125164
17267,26618,-16372,-19459,-25621,6139,9482,-15855,22785,13003,15,1,2986,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19510.262507430616,-16484.01062222664,-26511.130486975962
17268,-3824,-2812,17183,-28701,11006,-16633,-17395,-1281,-565,15,1,3011,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3824.0,5208.723998933151,-16614.211606421108
17269,4105,-8956,-29643,25846,-6402,10239,-21238,-27905,11212,15,1,3037,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7126.1037656998,19765.901122783565,-23114.848213319987
17270,27400,-6138,-12522,24589,24830,-25859,-32757,28927,-9269,15,1,3088,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17728.26185566237,-8608.674512659003,23597.351179998186
17271,19451,-30709,-5116,-3577,9726,-6662,23309,31231,4811,15,1,3090,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19975.190056502423,16200.9403871053,26193.1069325513
17272,-28426,-23796,8204,-22018,17415,-8192,-25075,6912,8139,15,1,3114,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26787.861157296058,-24423.20129868795,11292.05211381867
17273,-3075,28680,-30190,-509,-2296,8197,-15091,-256,26316,15,1,3139,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27798.059697018463,28072.085550798558,-13515.177206002323
17274,8195,-1019,-32755,-5618,-3840,2050,26639,10497,16077,15,1,3165,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12325.038846399026,31036.82556560974,5088.741223983464
17275,28160,17671,-14077,-5614,-18691,-11009,11026,-5120,8653,15,1,3191,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2786.7339905085573,35254.547496590654,7263.798212834536
17276,-5379,3847,-25346,20237,26111,-26370,-23532,-6912,-9524,15,1,3216,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3598.8650822151167,25243.291290003697,5998.098112571699
17277,15873,31748,-20231,-251,-8446,6911,2838,10241,-5428,15,1,3242,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8447.580992603573,31748.0,-24287.524891874076
17278,31999,30724,8181,7933,-1277,19454,16406,-23807,21709,15,-1,3267,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5180.08192254307,19690.69919137252,-40252.60307893918
17279,-23309,30213,-20240,-11788,-515,21247,9493,1026,28109,15,-1,3319,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,40479.324694636605,-4162.317623218722,14487.64419322983
17280,17414,-28917,12028,4844,8947,30213,-21486,-11776,-23348,15,-1,3321,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22865.17317533265,-19920.005260965227,19091.62945023724
17281,-26344,13574,-18155,-18462,-19719,-31743,-13554,9727,2252,15,-1,3344,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18262.398778714323,-22157.071943311163,19580.929261558216
17282,28422,-7171,-14548,-32275,26626,-11781,-10486,15871,-22837,15,-1,3370,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11078.914660068996,17858.402269916023,-25084.113444982795
17283,28418,-26882,-18916,25350,4605,-9987,15882,26111,15307,15,-1,3395,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23301.484627915575,-17299.54126828386,32338.929945840162
17284,-6659,24833,30721,30476,-26372,31997,4108,767,-25398,15,-1,3421,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14441.063494650989,-21271.479853161567,30721.0
17285,-10503,17410,7415,5631,-4862,-30210,-4596,13567,24778,15,-1,3447,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5911.839125565219,-19790.456121673655,6464.622080953075
17286,-29449,23808,-20219,14065,-22776,-11776,23819,10752,-6198,15,-1,3472,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-36751.07791462239,113.32312809359428,22185.98332240412
17287,-13322,21250,26131,26870,-4600,-17149,22537,16129,-9525,15,-1,3498,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-29046.20839101475,-524.5321009576728,21631.227176949746
17288,24059,1799,14864,-18942,-3583,-27388,6921,-18431,-13620,15,-1,3523,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16.891934436735028,27683.163887526778,-6054.133285523563
17289,-15363,-26867,17678,-1020,20224,-21758,-5879,-31999,17101,15,-1,3549,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11346.373437937586,23929.068489067206,23854.321056202698
17290,12290,-12276,30997,-15360,-13049,30211,25098,-3327,-819,15,-1,3575,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12290.0,31482.736036781553,-10970.48388350925
17291,-506,-20216,5914,3838,-12534,-254,24330,4611,11727,15,-1,3600,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15874.70968015091,-7821.654394566498,11433.870871357676
17292,-14081,-20726,-12527,-23556,15616,-8961,3594,-17149,-15665,15,-1,3626,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26024.85298506003,-7060.80545321863,-7590.745645706371
17293,-7433,19979,8979,16372,31733,2814,-15352,-7422,3791,15,-1,3651,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14415.038599852327,-149.616051907562,-18089.130664622306
17294,-31237,29702,-3549,-16918,-15367,3073,-2299,-30719,-28466,15,-1,3677,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14462.276769988686,-28695.931932842133,28947.200471443466
17295,1015,7687,-24528,16116,9216,-13055,16387,17665,-17714,15,-1,3703,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1288.2323320729934,-19113.812741546793,-17168.15650964556
17296,3831,20743,-2023,6671,30458,-8188,-2813,-6656,14287,15,-1,3728,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-20431.343097973477,-5202.087590962199,2130.6437780278047
17297,-9217,9731,-18443,19993,28405,-24318,-25849,24319,29903,15,-1,3754,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4825.080798194659,10470.959450904735,-19668.94258643311
17298,-3844,2,30443,-27641,22269,27392,13578,23806,9679,15,-1,3779,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,29831.18814921766,-4776.01994400012,5370.515440857518
17299,14080,-32003,8709,-25098,12037,-17663,-29943,-24578,-32049,15,-1,3805,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8045.019053739755,-34247.59755269456,7788.762436589881
17300,-3585,-10245,7188,-4,17157,3586,24584,22783,8144,15,-1,3831,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8061.952457566352,9906.632083455486,-2518.5625533208904
17301,-10751,23547,-24819,-1526,21759,28161,11017,31231,31184,15,-1,3856,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,29619.41325240904,18346.443995387082,-8492.721725521287
17302,12290,20479,22528,-27634,32255,-10753,18955,17919,30160,15,-1,3882,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26718.262879212103,7641.423789761086,17483.918215966052
17303,-13564,28680,31994,-6650,-17919,21758,-3572,27903,26832,15,-1,3907,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31736.640665955634,-7131.762634131774,-31177.94305226714
17304,31747,7432,-18167,-6405,27652,-9990,-500,8704,13520,15,1,3933,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7534.417621467,-1396.0780021553073,-36529.851345402785
17305,-23298,-27649,24609,16893,19726,-27906,17420,-25599,31952,15,1,3959,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21169.838510811816,12688.36103609251,36106.92894229469
17306,-20737,16646,-6127,-10745,519,24069,-9716,2819,-2607,15,1,3984,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-20737.0,3838.1794595630727,-17317.558241166338
17307,-23054,18454,29177,-31741,-7178,9728,3342,24322,-7471,15,1,4010,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11739.837506781829,15871.239634828438,-36518.684652766584
17308,-6413,-13806,-5114,-6934,26362,25349,32012,10753,31441,15,1,4035,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6626.980332359446,-8691.347282302942,11765.577550334125
17309,18438,-32765,-985,-12575,9223,-28409,8968,3841,-22062,15,1,4061,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-20634.762701632746,14103.31724827305,-28102.994588510846
