id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31402,-16429,-16973,32311,-16927,-24569,-1261,-14613,29962,-801,27,-1,56410,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-6566.037563046899,36443.569414879246,-15190.420995599
31403,-13603,-567,-20664,-20754,-6400,-18932,-15384,-14836,5345,27,-1,56436,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2627.245930485572,-18553.766771603656,-16162.28051376671
31404,-15883,3300,22775,17909,22274,24583,-6425,-1011,-2591,27,-1,56461,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15883.0,20947.499288364706,9528.530766280825
31405,-30500,-12304,-27322,-31493,-18147,5905,25572,29712,28639,27,1,56487,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13123.339306085232,34524.47462043537,-21539.933092752915
31406,-11786,27376,-9691,-9463,7711,-21213,-2591,14870,-32294,27,1,56512,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27359.862710594552,4018.7362072899614,14749.85846554584
31407,19980,-7435,10530,23816,30999,1821,17883,-24549,30929,27,1,56538,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-534.4369436794682,22516.519343227526,-7621.106141452896
31408,-3306,27641,20504,2827,8183,5901,-20773,27678,21968,27,1,56564,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16816.957829206607,27115.424884384316,13315.862559744224
31409,-30192,-14086,1029,-6896,-16647,-24061,-26907,8735,3544,27,1,56589,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25849.129928006303,8428.47427581298,19282.48957855307
31410,-6901,-14600,-16391,-7920,-264,7682,31981,-6114,27613,27,1,56615,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7449.155937620313,21757.507360735257,-754.7392030146011
31411,29453,-27919,25080,29967,9975,-22016,8692,286,-16927,27,1,56641,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-45163.1485647166,-11721.685646348891,-9942.246593678716
31412,-23279,1006,12278,21515,-12558,-775,-522,21532,-25118,27,1,56666,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16957.78693506191,18095.021644559096,-8869.995205634621
31413,-32502,23790,10743,-12796,3051,-30736,20214,3353,-18464,27,1,56692,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,28639.143468173894,29403.788410243436,-7278.244399234343
31414,-31999,25330,-16391,-27134,-7702,-12819,757,-12524,-15650,27,1,56717,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11288.600083205749,-36201.89718820605,-22275.54556315078
31415,-6153,-31499,-10251,13826,-19218,-4626,11252,3345,11229,27,-1,56743,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3738.0391250620332,-9712.362406128737,-32044.133487918232
31416,31981,29941,7420,3074,3068,-27663,20979,28686,-27429,27,-1,56769,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15339.496363091122,29189.463596318015,29782.197841763445
31417,6367,6385,-8190,16644,-22007,-12553,28658,17934,17369,27,-1,56794,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8272.867739408546,4924.218728914618,7462.89108027578
31418,8405,-1564,19979,-12800,27908,-1287,-24591,-6386,20183,27,-1,56822,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14371.255994875904,16288.941833325865,-622.8459522786407
31419,-17979,4571,2851,3575,-18188,21497,-29712,-21747,-5674,27,-1,56845,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17066.38513009888,-1437.2732573122005,-7677.201780268317
31420,17606,-21794,-3774,3068,-3074,-5119,-22545,-18676,32215,27,-1,56871,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14962.08376536846,23604.85317210227,-4259.073152880913
31421,21717,19430,-29136,-18678,-514,17161,12017,-28915,28376,27,-1,56897,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8769.53461584031,-38315.01092407202,-12373.951895405924
31422,-15886,-23057,-20969,9997,-17924,-11256,12532,-4595,18394,27,-1,56922,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11682.217206513204,-30617.151184276765,-12239.487754762713
31423,261,-10505,-1797,18703,15879,6408,7159,-13298,28379,27,-1,56948,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8911.122328604271,-3947.4220637659546,4319.966770143504
31424,4105,11009,-1542,-12024,24339,-6646,17401,21777,12508,27,-1,56973,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11222.70591104953,1144.8909227820316,-3628.631533929174
31425,3336,13315,3582,-26355,14875,12818,-20996,-25835,22494,27,-1,56999,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8012.297458960112,11662.27297785035,1021.4320433796804
31426,-14313,-3839,17127,-13563,-24295,28179,4100,-22247,-7964,27,-1,57025,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3119.657951730268,-11963.860932482883,-18975.452164636707
31427,-14567,18176,17643,32759,13330,-28151,-23029,1564,-31763,27,-1,57050,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20064.3264445999,-21126.267448218932,2223.4077518201975
31428,17933,12284,-16136,31987,-30449,-9469,-16623,-28899,-21771,27,-1,57076,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3598.85063212778,19471.360899588755,-18460.065542830547
31429,-19454,-20233,6915,1266,24328,-2043,5143,3102,18429,27,-1,57101,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22114.595151940357,17285.169546920155,6915.0
31430,15624,-25867,-2552,-11790,24317,-4860,792,31773,25856,27,-1,57127,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24072.698302314726,11701.66985781577,14258.326970034723
31431,-24050,1270,-10480,-24840,-26115,27135,29972,-8676,26110,27,-1,57153,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1144.176055126577,13498.732103714792,-22501.575339229355
31432,7175,29941,16147,4099,18436,-1546,-24814,-21475,-20228,27,-1,57178,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4236.956103796072,32716.159905001194,-10971.362679489603
31433,-30226,-18440,16917,-4086,-24838,17906,-16628,-7650,30453,27,-1,57204,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15154.85089909856,30049.750253363633,-20178.517510871905
31434,20697,-17667,-15600,-7663,16889,29942,-2301,6174,12778,27,-1,57229,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16873.67631957068,5584.109591715454,-25844.640944112016
31435,-23099,11520,-31227,534,21258,16382,-20220,-738,-24345,27,-1,57255,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,27064.67247495927,-7146.315610097634,29288.793198492436
31436,8874,30467,-8452,-19184,-17921,1537,28680,-5089,31976,27,-1,57281,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3032.6475446567965,-8357.023366165306,-31613.058667697027
31437,-20550,-7679,-24067,-2806,-8194,-17917,-23795,-21217,-19221,27,-1,57306,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15476.200319540822,-25674.231491953982,-12720.498848983978
31438,12749,-29436,28916,-26608,-2310,-17142,-4591,24862,-10515,27,-1,57332,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-41095.85656369954,9522.392997959803,-9252.283928211427
31439,4591,-10493,-26896,12814,21250,-27385,-6632,19485,-29710,27,-1,57357,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,25621.55669939152,-13158.12688627459,4997.466872782992
31440,10496,-16385,-19479,12804,-26632,11268,20506,22556,-28942,27,-1,57383,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20458.835304159886,-2286.4172383024893,-18283.162642432904
31441,29968,13561,17646,-1290,-26389,25851,3860,23323,-29460,27,-1,57409,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22348.635285330667,-27743.03126744029,11145.661845628696
31442,30227,18936,-10772,-1041,15845,-30221,23561,10777,18403,27,-1,57434,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7198.393832079586,21763.305836879645,-29373.819198202997
31443,-24334,18690,3296,5357,13808,3579,31746,-21738,32478,27,-1,57460,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15628.234981421057,-22999.30541525296,13383.328949906405
31444,-17672,-27401,29926,-23069,16124,-30711,-8449,-14059,-15137,27,-1,57485,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21218.663871902554,21427.627145068283,-32392.977007727313
31445,5630,-5391,20728,22237,-22029,-32503,5373,-14572,-31518,27,-1,57511,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-841.4746128339375,-21849.618138695198,-3506.5471149205796
31446,-23810,-18702,-31744,-7459,-28946,26375,-20999,-29422,5605,27,-1,57537,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,25912.2844655121,14035.126135569106,32495.094831944178
31447,-12549,-17166,-16371,-10266,-5634,29195,-5386,-21999,-26905,27,-1,57562,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3360.6881790768,22370.940881826413,14436.252180702617
31448,-7168,-30734,17431,-23052,-8946,28687,-16139,-8429,32745,27,-1,57588,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21425.66414226549,28534.754681602462,5148.536910968514
31449,6668,-12554,-18413,7677,28681,29963,20726,29206,16363,27,-1,57613,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7883.698567854737,-18883.19458177235,11062.36720951391
31450,22287,-32515,-31736,-2819,2558,-21504,247,-4842,25836,27,-1,57639,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-39175.1885131246,4386.365119452545,-31736.0
31451,15867,-14592,2051,27897,-4622,-1803,-10507,27925,-14869,27,-1,57665,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2932.4281337456077,21205.696736693393,3257.9203722326283
31452,-12348,17911,-19717,-8981,-13611,-13836,8948,-32240,30188,27,-1,57690,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,25397.92628565318,6747.286259951039,13094.143061491388
31453,19150,23264,-24568,20960,14541,1799,15602,-27894,497,27,1,57716,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11229.515048746318,12658.379176820627,-35002.66059010106
31454,20463,-10804,-5853,-5138,25831,8471,-15888,27911,27127,27,1,57741,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14182.292284017984,17684.348531718493,7472.937613776119
31455,11767,-20014,3627,-1790,4359,-13547,6129,21257,30970,27,1,57767,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17196.24784273454,9251.405412720393,13072.037791436172
31456,-28686,19166,29486,1035,-22509,-25837,755,4621,-17925,27,1,57793,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31103.630831955794,-14926.027638638785,29486.0
31457,-2573,13799,-9174,-10234,-29691,3084,10229,-17905,2045,27,1,57818,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1608.1358812333997,15175.286333302103,-6951.229365355749
31458,-13063,22511,20773,4868,12280,23303,2551,-18673,-10754,27,1,57845,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24345.801105379753,3747.3739162850316,-22408.5647971671
31459,-31482,-21261,27932,22796,-23305,14857,-21767,-18930,-2560,27,1,57870,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,34645.85085805813,24989.994535350284,19962.67167601459
31460,16661,2550,-26106,-7151,12021,-10746,15613,29709,-11006,27,1,57895,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14805.467729676457,18912.694929304052,19716.053175435136
31461,-15858,22262,15349,-13295,-16146,9471,12800,6155,20995,27,1,57921,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,217.1339949072817,23424.84938833631,20830.11984991962
31462,32504,24054,-15896,24851,15594,21244,-22526,8,-30206,27,1,57946,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,34206.38824903442,23777.624318129856,12342.420052088635
31463,234,4599,5588,24588,-7439,-22265,4613,27909,21250,27,1,57997,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3689.1015048509685,-5171.358421077484,-3475.468769483808
31464,6655,14836,30696,-24064,-12815,14609,1286,515,-3069,27,1,57999,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6655.0,14836.0,30696.0
31465,-18415,-24330,-25888,-14344,-25611,-17660,-26363,-9728,7429,27,1,58023,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-34565.95405536013,11861.886993166083,-16301.537541106043
31466,-11773,1787,-2328,23023,-12040,-15621,-28925,-30465,-26876,27,1,58049,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-550.375546109676,-3553.5487168335208,11588.17760803377
31467,-23813,4094,-10767,-22291,-30719,18939,-13056,14591,-14077,27,1,58074,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14862.281474790409,-4854.353273693467,21337.664765814545
31468,-8455,19965,3574,30956,-29177,6909,-3843,7680,13315,27,1,58100,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17504.585040702637,-9727.638202000806,9045.677617723497
31469,6142,27897,-2573,-4375,-504,2815,-22534,27137,-18430,27,1,58125,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1015.2747757163602,28119.048345781237,5556.567218833187
31470,17655,-16666,8955,-12837,-7422,-11777,-5899,16642,18178,27,1,58151,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9498.95912761204,2838.202066117964,-23903.158588852635
31471,-3071,-27194,8467,-28717,4096,32003,19439,-25854,32002,27,1,58177,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22616.32541594457,14241.057166934792,10311.589666399392
31472,-24822,25004,-22492,-21286,-6652,-4608,-11032,3,27650,27,-1,58228,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12125.410343662623,22325.907992198798,-33192.61996772284
31473,11016,-2656,13342,-26387,8719,1786,-29212,2563,-16384,27,-1,58230,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16902.866267344125,-4379.123438373811,1237.718004945069
31474,-8442,-6731,31760,-22285,5914,-19728,8674,12546,765,27,-1,58253,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13966.449403163042,-30361.89329829724,2892.239860678881
31475,5125,-9278,28963,24051,-26343,26344,-2849,-9217,18936,27,-1,58279,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22695.599410042265,6136.608963394222,19961.3144819994
31476,30980,5841,23334,-29440,-10475,17122,-24865,7932,14324,27,-1,58305,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16356.400651727512,15870.188621476329,-31921.129488771716
31477,9723,-16936,11292,-29682,-1255,5598,-28702,2040,-29201,27,-1,58330,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17748.21604943578,4889.335238687712,-13037.228117444161
31478,-22556,4064,5664,30232,-13047,-7971,-11033,9716,-22550,27,-1,58356,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13347.010361580593,-5129.6853629065945,18785.99932091562
31479,-32042,31461,-1522,-23257,-15352,-22805,10223,-8975,-19994,27,-1,58382,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,41087.38277827116,-12607.083324192008,-13103.022379920858
31480,-21027,-25885,-15879,13617,5386,-5378,27127,-16398,31204,27,-1,58407,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-546.9455475280611,19131.128305457918,-31591.31803720994
31481,-18462,-12580,8441,23091,-7166,-26103,31486,-7437,25317,27,-1,58433,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17897.31207982792,13797.917770693277,-7723.730349412275
31482,-32024,27600,5869,-15815,14339,-10222,15621,17140,19688,27,-1,58458,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-31212.64963098285,21441.62579729356,19691.84915599195
31483,30451,-7451,-27184,-5844,13825,3348,13323,15603,-13077,27,-1,58484,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,28852.297975877707,-3805.702418908717,-29577.224153220937
31484,-30727,27382,-22575,-25839,15637,5910,16653,-16142,6896,27,1,58510,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17623.827959063856,-10544.991340334864,-42210.86262683555
31485,15093,12017,18412,-22022,-24806,2841,32010,29428,23286,27,1,58535,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,9194.013594921356,-21581.224610805493,12685.800736034149
31486,23288,23530,27641,-22038,-12792,-13284,27653,18421,-11525,27,1,58561,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16737.23981858944,23262.427766227695,32229.50484689553
31487,-26627,32738,-28158,-13851,24581,29474,-6658,-24587,30209,27,1,58586,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10001.982025589692,12639.754052933395,48102.429356958
31488,24064,13017,17924,32227,18948,14373,7928,-23049,21511,27,1,58612,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1245.3634792419589,7953.257362071536,-31701.46570960443
31489,31490,25553,27657,-20255,-13570,-17116,-19983,-32518,-29172,27,1,58638,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14620.763324982878,-25996.123960783574,-38986.156220002114
31490,1539,-6972,-25081,-26647,-16132,3875,-19220,-5635,-496,27,1,58663,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1539.0,3362.7967641487758,25813.890503429164
31491,-17396,7095,1287,7923,24334,-26338,-6167,27138,19475,27,1,58689,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15902.878870838897,-2699.216036818935,-9717.452670633658
31492,-10743,-31039,2061,6388,-20705,3853,29159,775,19217,27,1,58714,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11599.091753606936,5243.86168640974,30348.678325508867
31493,16643,-25142,-27632,4085,-23527,-17413,6116,-8440,6925,27,1,58740,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13130.233918210091,38341.41797841045,-5492.691658732508
31494,-27647,24275,-26608,-9220,13593,-8973,30177,12296,-8184,27,1,58766,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24604.067009975704,3839.4264220538553,37967.309482214565
31495,-25085,-540,-7412,19977,-24289,25075,-31008,-2298,-8445,27,1,58791,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7701.583490674914,24865.76133808006,-2620.323226971528
31496,-26877,-14094,-31993,28172,-28899,14065,-3360,-20731,30974,27,1,58817,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4686.694355932537,-33842.42068957083,27879.947487113
31497,-7171,-28674,1043,31499,30738,12015,-6175,-7165,-28422,27,1,58842,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,27174.273773764122,-9103.713291036178,7306.88820108304
31498,30710,3320,-24809,32023,24601,7411,13540,-30718,-12810,27,1,58869,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10306.57457725484,-28368.377662675466,-25663.64452433247
31499,-17444,-10249,-17930,-15075,-5847,24833,5608,6148,-30991,27,1,58894,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2874.7148829482294,-26412.9887590422,4990.999514773201
31500,-3321,-7199,3861,-4306,1341,28432,26348,1034,6636,27,1,58919,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8212.74371717347,1326.6819510690118,2924.5031435673695
31501,-22523,3812,21259,4915,11844,5398,3312,28179,28901,27,-1,58945,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3267.6959675578355,2392.0249129502135,-30941.27233775999
31502,-2562,-4630,9982,-32468,4137,20509,21749,4380,1507,27,-1,58970,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2562.0,3175.0053388064675,-10535.490738382832
31503,8955,28405,31472,-13543,5653,21274,2577,-29408,-7943,27,-1,58996,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,41580.38281535235,-12185.188930011003,340.2494212902511
31504,23796,25085,-32269,27395,20470,-9965,-4066,-11747,3078,27,-1,59022,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19439.48854376212,25085.0,35066.28383728366
31505,-5379,9982,11518,-773,23525,23564,17431,18202,21502,27,-1,59047,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2251.6863805259527,11944.821192760939,10653.142452662643
31506,26604,-764,-3065,-10245,-32527,7681,-30958,-13289,-17159,27,-1,59073,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6476.475250228481,7609.47100801913,24857.63376331895
31507,16860,26886,22289,506,-12303,22783,17679,28694,-4874,27,-1,59098,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22303.80763044904,-29762.362123245955,10984.447324681274
31508,-13340,8455,-8946,4604,-22547,-16643,6668,29460,1012,27,-1,59124,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5971.448763138622,12096.055426206563,-12144.990069792111
31509,23010,7435,-20983,-30467,6126,26618,24841,27410,3569,27,-1,59150,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21161.7953848374,-20739.82708016721,12126.978303560918
31510,-28686,-20984,-9994,-2565,-7948,-4867,-15609,-20208,17903,27,-1,59175,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24817.84985457186,3896.3814880843474,-27055.266176758283
31511,-20476,-20734,-3329,-5899,26099,15614,-5627,13583,20718,27,-1,59201,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2513.0083057477013,21301.81372563762,20004.126930548096
31512,19969,-2815,7430,-5386,9202,26115,2820,9229,-12563,27,-1,59226,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9651.40784449993,-14324.271614578774,-12788.887963028606
31513,26133,32762,-32000,-29186,8697,-17147,-11005,-32757,-25618,27,1,59252,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,30253.324231708633,-20913.695880417057,-37784.07112200243
