id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41949,16907,-9471,14839,19707,-27133,-16908,-29129,14840,19004,36,-1,25177,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13738.976556380254,15128.596872509952,-13345.72931136833
41950,-1786,0,26102,19710,-13819,-13067,-30410,-23048,8510,36,-1,25203,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24720.21115432915,-7826.176099268216,-3488.0263973518686
41951,-30971,-20482,27637,-22528,5640,1271,-3531,-17416,1088,36,1,25228,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26760.923949461845,-20482.0,-31731.050398168656
41952,13573,-20739,-2314,-7166,-26102,19959,-23755,-29960,4162,36,1,25254,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9750.080151173011,15307.156027232993,-17038.601979142728
41953,-32255,-2821,-2570,4869,-29428,-11784,-26571,1528,19268,36,1,25279,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31397.516817478096,-8302.81938698105,-455.0757336441827
41954,20990,-29958,-2054,16391,19213,-17157,-9419,8695,-16967,36,1,25305,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29448.22328087802,-21296.415095764893,-4641.727013561944
41955,-29193,-32261,-10769,-13558,20490,-3841,-16586,-1547,20155,36,1,25330,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,28388.14938956708,-7716.447348090516,33816.3295695995
41956,31733,-1283,2024,-21495,5127,-18939,17720,-12556,-21829,36,1,25356,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11245.616586981174,608.5379723952635,29763.933596128838
41957,-28934,24320,-11553,-15101,-11003,11789,-10439,18419,-19526,36,1,25382,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24144.214232981903,-6894.869932675838,30522.58594358212
41958,24580,-30206,30945,20222,29701,-20207,16955,27121,8517,36,1,25407,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,20915.993571056064,3761.0873727982544,44972.73947303765
41959,-20212,-16637,-24350,-16900,-3070,-5871,-16580,-23313,16194,36,1,25433,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,383.97547037962795,35729.7189611239,-1215.301936660102
41960,-15341,32006,-26649,7164,-22533,-19187,22846,-3346,6719,36,1,25458,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15209.29347695623,-27996.94435287394,30898.99701986938
41961,5649,-7928,26097,-4354,-15885,6408,-15553,-10257,30012,36,1,25484,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27656.22517816361,1794.1108304355432,2780.6778351371304
41962,-27892,22027,8669,1790,-14857,-6392,21313,1521,15418,36,1,25509,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,32548.227357052237,-15778.28961886637,-5473.794535494566
41963,4898,5893,-14634,29431,6395,13831,-29887,-23823,22840,36,1,25535,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-170.42945964415026,-15838.976700815416,-4687.171841346531
41964,-21735,-11257,-19221,-19214,3323,15106,7744,12530,29495,36,1,25561,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7120.982793159242,11503.991893339824,28027.2526227153
41965,281,-6652,8179,13300,-28931,-4353,25918,-28174,6711,36,1,25586,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9094.134489920472,5340.48187202009,-8.789417711220267
41966,-2285,-5375,-13064,-6412,-28163,30972,-30404,-5646,19767,36,1,25612,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,709.4313924502665,-11215.052113304984,-8859.980767205958
41967,-11243,-12543,-5387,-26380,15101,30967,30010,-23565,2872,36,1,25637,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15295.11362044998,-8723.699859875574,1645.6691928611815
41968,-4336,16130,20213,-17163,2044,-30988,16184,-5132,14137,36,1,25663,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24620.574062184947,6499.274973848393,6255.391487570858
41969,17421,-4350,19189,13047,6399,-22029,14902,18934,-27846,36,1,25689,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24209.703726573585,-4105.745884910239,9362.935341017344
41970,19978,1539,-2570,-18440,24577,3060,28980,30711,5692,36,1,25714,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7781.235810301504,-2027.8792824563607,18531.97182925405
41971,-15865,-14846,-3336,-25861,28675,-6924,2867,29688,-21955,36,1,25740,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-806.7615038727931,14881.072190607601,-16159.630668236015
41972,-1786,-31487,22524,-20225,3334,-31755,13362,12537,24639,36,1,25765,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16518.774501612395,30412.97876577761,17439.39083102504
41973,-12283,-17154,-6659,-10491,-3321,15606,11570,-20743,16961,36,1,25791,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17810.56405537534,7212.611998709401,10965.223307595934
41974,19458,22011,-32264,-27637,11530,-17162,5171,-9479,24131,36,1,25817,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7959.822241718724,-42890.36477966334,-1058.9711741376104
41975,-3847,-23047,-22796,-29938,-30455,-11017,-24524,-14855,32581,36,1,25842,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,32098.841031011423,5415.724896092404,-2440.4020807445204
41976,3572,-10758,-30227,2062,9477,21755,-29130,-16391,18106,36,1,25868,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19193.233823805767,-23459.99290587801,11109.175722837024
41977,-9746,-12804,-14616,-29430,12549,-30717,23864,18937,-16454,36,-1,25893,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7593.2854831601235,-10122.346804455688,-17675.816777211607
41978,26100,10750,-8474,32005,-16123,25101,-5319,-4873,-5447,36,-1,25919,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26100.0,10750.0,-8474.0
41979,1534,-7938,-9507,11521,31751,11797,24123,-18699,28228,36,-1,25944,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,601.6386819144318,3765.9970015027093,-11882.901433618677
41980,-4090,-8194,-2845,-15619,32519,23064,-12484,9971,17729,36,-1,25970,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5121.5679525886935,-101.213179841086,8106.975921960231
41981,-10226,-9216,11743,26109,-29949,-10219,-23490,4337,-27075,36,-1,25996,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8851.000315018027,-5867.5812161795975,-14650.428836559262
41982,-1772,-29437,-19994,-22789,-14597,-14834,13888,28144,8762,36,-1,26021,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17437.831300725495,29163.6328972118,10716.414734607111
41983,2327,-30717,212,29951,29942,19210,-26559,12017,31799,36,-1,26072,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12792.870062186525,26969.175730376133,7615.772974301609
41984,-2021,19464,-9493,1524,1270,4869,16193,32754,-14795,36,-1,26074,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9361.510486471672,19176.690171339735,4203.030036071943
41985,-1764,26630,32750,-10248,14327,-11263,20800,-21005,-9164,36,-1,26098,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22944.00034578286,-21614.695616127934,28128.43539116344
41986,19223,-12026,-1811,-16907,12536,23039,12863,-12300,29492,36,-1,26124,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6735.095986860647,679.9371653832502,21716.45213884865
41987,-17131,27398,12532,-8717,-18180,3582,28477,-30731,25140,36,-1,26149,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14931.686947531509,30176.40861882848,8222.023885298055
41988,-29421,-23804,9974,3062,13823,25084,-24517,-10251,-18124,36,1,26175,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3570.691623919878,-8600.954777760871,-38012.893486786576
41989,17936,4,-26383,8694,24064,2810,-10183,10486,29237,36,1,26200,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21940.953066159786,-4084.6307261079537,-22796.34118405646
41990,5390,-7933,-11531,502,17410,-32520,-9673,-28426,-32458,36,1,26226,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12510.787429999877,-7023.57402077038,-4370.143688268896
41991,26380,5636,-2314,14584,-12797,-18442,-2763,-4618,-3017,36,1,26251,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26380.0,5636.0,-2314.0
41992,-20725,4356,25590,-14598,-29180,20213,25908,32759,-24519,36,1,26277,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21209.69007879069,-715.6160500631436,-25553.57903368019
41993,-14583,-22526,17144,31485,24838,25588,11827,9464,-30405,36,1,26303,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2867.5073553850834,-31603.06278277115,-2650.495296173395
41994,15622,5888,-26378,-26367,21767,-19980,-31438,-15880,-25539,36,1,26328,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17249.004525752844,-21281.654642364832,14969.212756643867
41995,24326,25853,9979,-15868,25863,-24334,25650,30201,-16065,36,1,26354,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21780.961068747245,-25132.608266044736,15926.520733269284
41996,-19459,-26886,-12551,15627,-28666,-272,4915,31226,5186,36,1,26379,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6515.676104368132,-26886.0,-22219.951550418966
41997,-11276,26105,29173,-1521,24837,-4620,-8396,29691,5956,36,1,26405,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-31038.89264078161,23199.04438786999,-12572.77269036831
41998,-24335,-16391,25069,17424,-6648,6654,12855,19195,-32187,36,1,26430,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21137.566702312906,15141.995102012408,28517.27766172474
41999,31735,-30213,-7710,4876,-27894,-9977,23609,-15623,-7867,36,1,26456,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9137.113991098047,39981.698305006794,17244.032085364994
42000,-5126,20990,18144,-251,14856,-23795,315,-16649,2117,36,1,26482,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-14365.123828184518,20990.0,-12211.626812219798
42001,21248,-22784,17890,21248,19204,-12016,14396,-4619,7747,36,-1,26507,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17190.43207605418,14213.169706818464,-28162.29947862471
42002,7430,-3066,9442,25342,-31999,25617,19517,-30220,-28352,36,-1,26533,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3463.8112977660103,-6615.658401419794,-9899.075472446515
42003,30978,19720,12262,-17921,-772,18,-24258,-13837,-24259,36,-1,26558,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29311.020371003502,-19.71862875934312,25292.98764452902
42004,-9965,-30967,11993,-17155,6140,-27119,17216,-28173,16954,36,-1,26584,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23932.474637449643,-17308.572714199137,18158.698503062125
42005,-17637,-28149,-2599,-3339,15353,-22006,-26816,-7693,-25801,36,-1,26610,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19967.387674070713,-8039.511110862848,-25433.333670041793
42006,-9703,27911,30449,-31756,-1031,-6140,-31425,-30988,6454,36,-1,26635,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,34762.19458853398,14751.719633950232,19346.58435564858
42007,11027,-13562,-28431,20983,9977,-26624,25406,12533,28469,36,-1,26661,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23721.240571770824,-8108.94029924968,-22031.617438567202
42008,12051,14598,17646,30962,29692,-18688,-7620,-4363,-1484,36,-1,26686,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12051.0,22735.930058983246,-2749.6189468764787
42009,11798,10757,18165,8180,19456,-2819,-10182,-3851,2101,36,-1,26712,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11798.0,21097.35234325902,762.8880025162161
42010,-16622,32259,10228,-13834,6144,15354,3897,17142,-25547,36,-1,26738,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-35014.148488522194,-8812.455088590232,10857.991984492308
42011,32014,258,28662,-20489,-18175,6392,20023,-20746,-19658,36,-1,26763,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26810.457747517525,8165.407087742561,32572.97171674732
42012,17676,-32512,-12553,23802,-7934,26871,-16075,12791,312,36,1,26789,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24275.8900797518,2115.3553508779114,-30549.228493945975
42013,6410,-9985,-5388,-772,-11516,-777,-21196,-26633,28473,36,1,26814,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6308.5817281533255,-6655.568787867332,-9258.72937768332
42014,31244,-1283,-5384,-30465,-11258,15862,-12237,-9737,11067,36,1,26840,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11242.17022604564,9435.864036444378,28131.817564713958
42015,-756,1532,-18185,-16893,-8700,-8207,32051,-28936,11837,36,1,26865,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18195.16465637754,1102.137571707495,-1155.0155411682804
42016,-14587,13306,28407,21511,-24829,16623,-13261,-5639,23103,36,1,26891,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24892.615285719512,-2225.018017993518,-23920.594747137195
42017,29694,30200,14583,12299,-26109,-13842,-13260,25595,-26815,36,1,26917,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4423.757909808235,4062.245891113631,44388.80544997285
42018,17393,27896,-26129,-18163,-2299,6900,32054,30460,-18365,36,1,26942,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-39734.43920188655,11651.974844433647,6988.11344615035
42019,4845,-15622,12521,-5109,-23287,11520,24376,2556,4677,36,1,26968,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,4845.0,19687.144688881912,3638.49680486717
42020,-2832,13566,21982,20232,6411,-20470,-2759,18682,4165,36,1,26993,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5905.758767544463,13566.0,-21362.363197445447
42021,-14093,11264,-14368,-31997,13321,-29421,20283,-5641,-27069,36,1,27019,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16116.610629407589,-4701.993312927927,15813.787961941545
42022,-6401,29954,5091,22527,14855,537,-18884,22005,-19904,36,1,27045,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9062.25024659964,27936.50310408205,10077.728552785029
42023,22024,-3322,-28955,-24322,14849,-20200,-32706,23027,-10948,36,1,27070,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19454.010949955973,19347.2075293908,24118.691999643703
42024,11545,6666,12252,-26121,-21765,-28144,-5569,-21006,4921,36,1,27096,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13158.465712001635,6666.0,-10500.15757529749
42025,5662,-29176,-6168,11771,28916,1285,-1985,-24589,-7626,36,1,27122,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29072.486921789143,-8721.683672135654,-253.3418749467305
42026,23322,30729,-2840,-12807,26356,28159,-29889,15861,8246,36,1,27147,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-789.1552385469695,19944.295784712464,-33133.89540427407
42027,23058,-13817,-26892,-6919,-14346,-28675,-23746,-15370,-7115,36,1,27173,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16042.201640382198,29398.87397843275,18003.180061576568
42028,13836,4358,-25105,23547,251,22527,-3267,-13577,-17611,36,1,27198,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16284.274148354874,-6723.320552348854,23028.405529076143
42029,-5358,-13818,-6928,-32522,3073,-32767,-8388,-10505,-32203,36,1,27224,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10046.38170890309,-12909.330674641049,-248.73297286277307
42030,23824,-26619,1261,32247,3585,15614,30523,-23561,-23755,36,-1,27249,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2174.2126797712062,7184.573478908481,-34948.518726110364
42031,-16624,-24572,-16909,9975,31746,22780,-4807,-25865,10806,36,-1,27275,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19633.516412874844,-14900.85369130562,23633.544667181814
42032,26381,-6909,-15884,16376,3842,27385,22840,-19209,7223,36,-1,27300,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22877.466044737866,-18821.52899421678,-10879.544645421658
42033,-24309,12547,21750,-23558,-6398,18935,-3786,7160,23864,36,-1,27326,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6117.7111007332205,-12112.259219988706,32206.893322327196
42034,-26102,20994,-14089,-17411,3332,-30731,-7371,-26632,-3015,36,-1,27352,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2069.169561927106,-512.3780955627262,36276.967445077076
42035,29192,-26112,-27145,18177,15619,16115,23093,23545,-17861,36,-1,27377,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,46499.41574186923,10138.92475537199,-2422.1836160184266
42036,8708,5629,26873,-5884,-26110,-7439,25909,31738,-28611,36,-1,27403,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27901.59707917958,6819.9315892367285,2159.270142721507
42037,9728,20475,-11017,23816,-28923,-21261,6198,26875,-32705,36,-1,27428,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23722.50269256581,-8513.324155070806,-8.708151121871651
42038,7160,-4102,-4365,27405,31242,-13322,27959,29691,-23743,36,-1,27454,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2877.4821163750303,-2379.7201364634084,8555.831797204317
42039,-12809,17403,-7696,-31476,-16376,-31492,18233,-5382,12611,36,-1,27479,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,20009.012996301448,-4929.423978253248,10074.893754102897
42040,4078,-2051,-31259,-17147,21252,-27132,-25030,6906,-26813,36,-1,27505,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-30742.829409297276,-2648.63329523857,6769.412646470913
42041,-16653,-7938,-25881,12290,-17660,18446,-30149,-5128,27202,36,-1,27531,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27963.29029046904,-2147.22642538497,-14953.401914249753
42042,22530,-23808,-32028,-3072,14340,14099,-24260,10999,8000,36,-1,27556,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-25587.942460405393,33813.11962850791,-17382.30967481582
42043,-23537,8453,20196,7936,-27136,14352,-9667,-14091,30269,36,-1,27582,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22474.40990132725,36.19159725011923,-22983.07167798535
42044,-6383,-21752,-12061,10241,8442,-29176,-6082,-26379,26427,36,-1,27607,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-25133.178124697686,4407.272240209116,-2873.886350031903
42045,19470,29189,14577,-3324,-9739,-20223,-13505,-22282,18746,36,-1,27633,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14370.366174394,-3167.5641785018106,35028.94036634429
42046,-23286,32009,-4384,-2050,-30727,-19453,29760,-12553,-27335,36,-1,27659,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29006.52412688431,26124.92560166756,-7883.092881846169
42047,28685,1547,-25884,23033,18171,-28667,576,21240,-25800,36,-1,27684,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19778.952369356502,-25267.225106373076,21576.93835080864
42048,-26096,-10231,-20756,-27913,-24068,3076,4415,-25864,-20425,36,-1,27710,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2779.587102259484,9938.201228303744,33316.54491220083
42049,16,-27897,4075,-6155,-27141,22785,-9923,505,7223,36,-1,27735,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9806.580815507112,-6277.718807507934,25676.247959598557
42050,-25327,774,30448,3572,-14852,-10498,11580,32249,-8906,36,1,27761,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21249.71186068755,-18743.895088337136,-27681.272581931018
42051,-8177,-23036,-32015,19188,-27906,-14597,21050,-4871,8247,36,1,27786,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27409.92063316458,7882.200861953338,28443.76927299616
42052,20750,2051,-14862,5365,-12033,15353,27448,27386,-10697,36,1,27812,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21258.36159631703,9809.457887990277,10368.449410783596
42053,-1269,-17662,-269,10485,16641,12535,-29898,2555,-7624,36,1,27838,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4684.39022705564,-1499.738985714933,-17012.82566698996
42054,-31223,-6399,-1804,25078,30211,-25611,-16844,-19973,17466,36,1,27863,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29827.7154950943,3218.9500556281955,-10909.770615511703
42055,19205,-14848,10741,2040,-19709,-3341,12595,-29956,-7621,36,1,27889,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9386.599213584985,7978.376928899759,-23513.856909999384
42056,-31742,12032,31992,15866,-16124,1523,-2511,-25091,-25283,36,1,27914,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-38493.391099956105,26160.883226731294,3111.058087395584
42057,13313,22527,-8710,-30466,-10489,8436,22065,-30210,-29889,36,1,27940,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24488.28815060424,8496.050497205724,-9418.42170439965
42058,-3585,-2562,29689,-9212,-4339,2550,-28879,-12290,-5055,36,1,27966,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3931.966020055916,-29196.245309630704,-5742.098313072737
42059,-3333,-3844,13810,-9206,19979,-28170,-13262,-22274,30276,36,1,27991,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14601.673075506216,547.0138400661749,1758.7621370762158
42060,-16,28926,-7187,-8948,-258,-1546,-19404,27135,-8891,36,1,28042,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26184.813228735427,-14097.648292944423,-1994.635251037991
