id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5396,25882,-5896,-8970,-27880,24849,8695,27897,-20209,-2838,5,-1,64534,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27080.09091672716,-2934.63559430026,-6569.4923601795135
5397,-27664,-11515,15067,-7161,-14324,-7184,17657,21777,16871,5,-1,64536,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18858.04421162953,18921.35647363396,20279.621488329012
5398,7166,3071,-19447,9238,6173,20986,-12808,-1261,14308,5,-1,64560,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14259.165748315834,14406.624643923398,5300.3551325506105
5399,-9979,501,26323,-21997,-24296,-14856,28153,3864,30688,5,-1,64585,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15958.340629493721,15127.135856921064,-17585.019082142127
5400,21229,-7199,19915,25848,-13311,-4898,7154,-30696,-16169,5,-1,64611,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23157.223253039534,-983.4811131054457,-19023.11864834601
5401,11470,-18487,15592,-17195,28392,-17705,1001,-12526,-31790,5,-1,64636,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12351.959585575787,-23416.60769089173,3941.080010247524
5402,25814,17872,18966,-10800,-4890,-12568,-3358,-10740,-9260,5,-1,64662,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13951.69472258482,11349.301373412869,31969.10553492618
5403,-14373,-6431,-1259,6368,-30470,-2559,21214,21515,-1322,5,-1,64688,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14276.981766478677,6544.311835784838,1692.8512148567124
5404,11495,-14358,8478,21224,19206,-2287,6874,22797,26070,5,-1,64713,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3139.67510377045,19147.341401925667,5803.915099384824
5405,-23308,10976,7982,22771,30206,-17641,-5930,-29168,21461,5,-1,64739,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9434.509417942005,-14119.680303685962,20954.05507686916
5406,32262,14291,15139,-12792,-6130,18718,-17195,23060,29651,5,-1,64764,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13849.60190212102,4474.16877012857,35530.67670294463
5407,25364,-22823,-26083,-5100,24584,10772,-19500,17943,-11058,5,-1,64790,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4562.738929283545,27899.849761366335,-32331.47863547826
5408,-9203,9446,22791,28951,11510,25598,-22568,10776,7119,5,-1,64816,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8388.262739056907,-24419.075365332385,-5166.97324579553
5409,-13573,9705,9747,9754,22774,6902,-20001,-12522,-1326,5,-1,64841,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15667.933493751294,-8232.380460947797,-7756.360936779005
5410,29942,14564,-15093,-18396,31738,14585,-15899,14357,10964,5,-1,64867,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6495.56358883336,-26501.756785152793,-24328.92619833498
5411,-28428,16611,21762,15144,-22275,-20482,-4885,24084,26836,5,1,64892,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11190.590811624645,-12456.226435798684,-35738.973813847704
5412,27894,29924,31738,-6873,-5122,-12541,24818,20756,-5420,5,1,64918,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-33738.31585210629,4459.7658853603025,39021.25302589974
5413,7931,16607,766,-6105,-14336,-31228,-264,29460,-12075,5,1,64943,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14470.161342019628,-8288.707790184892,7822.513656418182
5414,9202,4823,-778,11566,-29173,21506,-23297,-31467,5078,5,1,64969,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6598.03537161784,-2563.730842075632,-7644.385547856021
5415,19176,31961,18918,-5584,12574,-8952,12553,-7912,-22824,5,1,64995,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3090.1477491391943,31251.38780857124,27584.723452062644
5416,-16149,30689,-12063,24877,-16083,11792,16927,26651,-18968,5,1,65020,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13964.27182859112,3811.0526826757723,-33743.086414065416
5417,9446,23789,32210,-26578,15400,12306,-19149,-4074,15351,5,1,65046,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13350.689256632784,16498.28390281765,-35244.76218723653
5418,4114,5372,19113,14112,-15095,10509,-14790,29714,-3081,5,1,65071,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13478.193319710854,15143.860912988004,303.20040332392136
5419,30743,-8962,21947,-26895,-2579,-11277,-31941,26643,-4361,5,1,65097,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18302.596154098686,-23587.691562153334,24814.43295319666
5420,-21230,1270,26053,-28202,-12300,27628,-27592,21526,9978,5,1,65123,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27420.454107630874,4675.9262095213235,18903.412909165916
5421,17672,17127,-6436,28359,-20228,23531,-30668,-8168,20734,5,1,65148,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1151.524507425284,-11305.562484931452,22757.725220419317
5422,7165,-28193,5362,20419,24581,238,-9168,2075,7684,5,1,65174,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12892.487530010556,236.6798888550229,26620.69243875399
5423,23289,-32040,15612,-21565,-5627,-3343,6958,-15588,-7158,5,1,65199,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21756.294581313647,-22470.828156506876,28885.96879199035
5424,8178,32464,-5371,8646,25349,-15372,-8405,24606,-8175,5,1,65225,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20425.27777380387,-7711.322272265706,25941.899654347068
5425,25831,-15921,7709,8146,10251,15353,24109,30751,26907,5,1,65250,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11895.590192591908,-11073.676774541073,26758.477155154043
5426,7931,-8484,-30665,29675,15101,-32263,46,14880,-992,5,1,65276,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-31184.066154264914,-8484.0,5549.5048505636405
5427,-22278,-13089,-24045,-23552,-8206,6128,29196,27426,19968,5,1,65302,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6344.728003936125,27945.21846565278,-20605.88317600116
5428,15609,7905,-29676,-22771,-19211,4334,19695,-25569,-12319,5,-1,65327,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8666.194734964582,-10193.842350525965,-31745.511949696054
5429,-32265,-18209,-1001,-21475,-6919,4846,10734,-31204,4061,5,-1,65353,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-24363.956240682186,-8996.052231760254,26439.90521060098
5430,14059,10968,-26102,-9681,-11775,3057,31471,25626,-5673,5,-1,65378,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4373.560007672617,-21918.634567096575,22354.246589258284
5431,22762,11996,-11368,-11976,-9456,-30470,13554,-18150,-19247,5,-1,65404,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25247.80170701406,-1799.8375974219216,-12270.011311576054
5432,-25645,-32015,6601,-26074,-11499,-28674,-5903,-740,-16438,5,-1,65430,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6.001699531697341,28205.839840335124,30506.2290996604
5433,-27961,-19697,-26185,27662,-6912,22517,6125,-3811,-7487,5,-1,65481,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5521.706024978321,29683.26888666336,-30722.26986691838
5434,5104,-25838,28096,-19479,-6421,-4620,4076,-229,5058,5,-1,65483,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5104.0,-25838.0,28096.0
5435,-8725,25095,13036,-12589,12520,26348,8169,-15081,15557,5,-1,65506,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6790.2365019564995,-21059.430030244388,-19652.35459299314
5436,-32023,12551,2817,-22057,22000,14576,31204,24852,-32569,5,-1,65532,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2345.359478387408,30002.433684327923,-16890.49676399848
5437,17641,-6919,-31995,23001,-8990,-32264,-14367,-3055,-10549,5,-1,22,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12526.553920611528,-29007.685836559744,19606.046931532714
5438,-6682,17638,-27901,11745,-14367,15620,10209,-6128,24786,5,-1,47,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27211.969704161413,-18991.46116850802,-5748.658670059769
5439,-31240,-32544,-6140,1256,-11041,31248,-3103,-14831,31193,5,1,73,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25935.79157725775,-27051.68424699516,-25851.31003763484
5440,-30202,22496,-1282,-21263,19162,22791,-2844,-4591,28385,5,1,98,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,36766.37357176996,8152.5820683422335,-1282.0
5441,1790,-13857,514,12792,15832,-510,-24088,-26097,17641,5,1,124,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8043.900172907228,-9902.800741033232,5719.698636440096
5442,4617,15342,18132,5881,-28708,20483,23787,-500,14831,5,1,149,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5280.424135383004,2660.9205404658323,-23462.730016513247
5443,-9432,5891,32482,27370,6364,-5619,-10005,22026,-31243,5,1,175,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26109.302422431425,19314.303441827586,-11135.925582142845
5444,-14582,-30520,16459,13866,-13834,31476,-14354,-6137,-4362,5,1,201,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25467.448546691914,27666.927799542682,-976.7167739381812
5445,-30956,-28691,-25402,24615,-31744,-18176,29174,12807,14326,5,1,226,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16504.507469906872,42027.56930659889,19697.554984180533
5446,-27593,17123,18197,-23279,-14582,-28958,-19208,15623,-25357,5,1,252,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15523.45599729718,4031.9991107457136,33592.66116387512
5447,-17934,-9765,1268,-1760,-23785,17617,-30982,-4857,-6165,5,1,277,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13043.781584187785,12937.361987957644,-9004.211890918177
5448,-6228,11500,9960,-14046,29755,10232,20733,14606,1254,5,1,303,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4898.525201821899,-12790.4689911814,9091.091124432907
5449,-2353,-24043,4075,19468,2328,23287,6144,-29163,17637,5,1,328,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20094.043362845576,13721.12524933824,-2858.010885922995
5450,-16703,-9706,22246,17130,-30229,12775,-1030,-31980,11232,5,1,354,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17133.212671004105,8719.38040616598,22327.261137513335
5451,23775,12290,25357,29135,994,-276,22259,-4081,-547,5,-1,380,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23775.0,-15745.387827593528,-23368.87483724173
5452,4831,-7440,23364,-16943,-5670,22781,12781,-17398,-8480,5,-1,405,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16598.50678316734,-7739.242868033615,17004.774311902485
5453,-22027,-7961,-464,18930,27103,518,21995,11528,-25115,5,-1,431,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11611.055820028756,1285.8169830695101,20305.457478969205
5454,-16140,30188,-498,-14592,15064,-506,15084,9221,6635,5,-1,456,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18052.62952547903,5702.276907925891,28524.542998637822
5455,-1031,-11004,-22044,24825,-7978,-9714,-9492,-15614,-16144,5,-1,483,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23454.766951905458,7611.529029022871,165.66856112654023
5456,-2781,15094,-24006,-28930,-11806,-21233,27115,25089,17399,5,-1,508,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5354.404661345803,27554.030945066756,-4894.5441463799
5457,13572,28388,18629,16664,-2325,-32250,23535,-18433,16634,5,-1,533,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7667.520473537848,-6043.288070150886,35239.25606605579
5458,15868,4329,18887,-3063,2803,-3848,5873,-17923,32251,5,-1,559,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18007.58185839868,13093.08661629826,-11469.547178122686
5459,16138,24303,14584,29448,-18952,26867,-7695,-32261,21243,5,-1,584,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3816.728751980376,-26203.83150708204,-19040.895592966757
5460,-29706,15862,-25337,18197,15360,758,29684,3578,-2055,5,-1,610,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29706.0,-19796.814761322243,-22397.605637788463
5461,-20232,1274,25844,19486,-6909,17408,-7432,17658,17913,5,-1,635,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-24796.203200407464,-19127.499388713204,-9907.386637195425
5462,-16117,21753,28171,-17639,28417,-9724,-15108,-17158,-8711,5,-1,661,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33038.8182865246,-20799.15477447043,-1545.1815096072341
5463,-30710,-31491,-32248,-9450,-2559,22535,19712,-1798,-13830,5,-1,687,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,45266.058209772746,13056.974233932744,27481.267856557883
5464,-11761,-7933,13060,-4334,32518,15883,11523,29691,19196,5,-1,712,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7494.669784811351,9729.143840512224,-14865.762508100916
5465,-4320,-25848,-21755,4618,2320,-24822,-3580,-12036,31486,5,-1,738,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18664.980888324957,-28025.22559388601,5125.109545196138
5466,27935,-7674,12042,-15876,29454,16894,11269,-10754,-25345,5,-1,763,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,967.801889362876,20725.114079070772,23532.897631028107
5467,-9985,-26105,28415,32755,7177,-29447,-3069,-26880,-3842,5,-1,789,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28031.174458497946,-26105.0,-11016.61057118987
5468,-1283,-20474,-30719,-15124,-8440,-30720,27649,4866,-12546,5,-1,815,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8436.772248985239,5272.132022653305,35574.05267824382
5469,22535,15093,24880,30450,-18940,-7950,29182,-2302,4094,5,-1,840,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22535.0,28139.34931881536,-7415.52890316568
5470,-6182,-10260,21025,26625,-15364,17657,-22019,-22014,2300,5,-1,866,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8853.16260931654,13124.371184579279,18300.484742825385
5471,-8956,-9478,486,-10496,-30215,1804,15870,22274,7677,5,-1,891,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1170.8740414047184,8305.679341591693,9996.167298210927
5472,-7886,-12556,-19428,15331,13295,15092,15355,-11777,-29187,5,-1,917,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20160.307998922784,12545.772914324953,-5784.019309335026
5473,-28170,23794,4129,-13052,-32010,-8722,22266,24317,-2822,5,1,942,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18965.507893909755,-24138.56597739019,-20842.05171956992
5474,-9214,29686,11554,18692,-5888,15112,13051,5629,-8198,5,1,968,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-24214.168068001054,-4597.8660128167285,22185.242863281503
5475,28672,7418,-6370,1803,17155,-20987,-24580,-4099,-2821,5,1,994,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28672.0,-27.89648445477087,9777.67077509542
5476,-17167,23302,-9704,-11006,-12550,-14848,-22787,-13059,15356,5,1,1019,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,21639.604649778146,11441.627017844265,-18239.336358152843
5477,-19469,13836,-12273,9227,13307,-19196,-18178,7421,-20740,5,1,1045,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-258.6810821167728,15548.599629136152,21892.40780888621
5478,-5371,13070,-29697,6652,14582,22279,10751,2812,-13315,5,1,1070,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,31378.93917194033,-8454.050395197995,-5047.33180592694
5479,6399,17157,32012,15864,-2316,-254,510,28922,-30722,5,1,1121,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-24644.975038570832,-22828.791234114586,15216.75031461822
5480,-12529,-25608,22544,29445,-16903,-12284,-19971,21753,31231,5,1,1123,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30130.802430895495,-1269.1876812237706,20285.496013165954
5481,31231,16630,-13302,18180,-2052,22789,17918,-22024,8448,5,1,1147,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5614.3164037963725,-35740.51232957622,-10953.113472317938
5482,29958,-30472,-2291,5128,10749,-11258,-10754,23800,19713,5,1,1173,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,40265.13874214435,12838.16314813476,6721.1158342748795
5483,23051,-12554,20245,-20976,-20739,19973,26880,-2313,19458,5,1,1198,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26140.49100905805,-20038.90160790811,-3732.1165782880926
5484,31261,-9493,-31201,-13539,21503,22010,3332,-16137,15874,5,1,1224,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2239.1865288961762,17918.94782371423,41409.74430710503
5485,4879,14323,-10502,-25824,-9475,-8719,-17655,2296,26112,5,1,1249,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15041.94454006301,6544.73409470078,8375.6393238564
5486,1036,8457,19189,-14829,8191,-11534,13838,-15368,20222,5,1,1275,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3119.778098616118,20735.105649896952,1065.0090624059071
5487,22021,17942,-16660,-16628,-6141,-23816,2577,-4615,15613,5,1,1301,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25478.583919711004,12557.132094799508,-16660.0
5488,13828,-746,29161,-10752,-31739,24063,7186,-12806,29693,5,1,1326,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29451.070507764995,11634.069275612423,6278.287906500155
5489,-23039,22796,8946,-17676,5892,3843,7697,5627,7422,5,1,1352,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16477.772095979828,-16799.17905214473,24015.716997977186
5490,27137,-18177,3581,-31506,-8703,6150,-24306,-4870,-1794,5,1,1377,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27137.0,9171.170360740183,-16097.096763524805
5491,-29180,-28169,-9729,-19220,10238,-28923,-26869,24314,-17921,5,1,1403,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26452.78371692686,-29806.726602096634,-12305.595674056323
5492,4618,23797,12802,28140,-14852,8965,25352,-31495,18944,5,1,1428,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24571.957421469844,2422.8232836423085,-11910.632762943944
5493,29198,12278,12036,-16657,-12030,11011,26629,15609,-4864,5,1,1454,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27753.540535611057,1083.438456562797,-19408.887985895402
5494,10003,-10,25859,-3341,-30709,31742,9987,19962,18433,5,1,1480,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10924.492845770154,20427.767655013893,-15235.148660104533
5495,-22766,18678,-12289,-23306,-12269,2806,-22015,-12036,-28160,5,1,1505,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14778.264373156144,13831.812914628743,-24667.018762140942
5496,4621,-29966,-26116,13301,12565,-18707,14848,4352,27902,5,1,1532,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24388.982759316998,-27170.501058685863,-16379.915908993207
5497,-10745,-3863,19964,8175,6675,-8730,-18947,-9214,-8198,5,1,1556,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11189.93632373648,-5134.802966535097,-19425.71011740846
5498,31744,19169,13825,-9494,-2798,18146,-23303,-13308,758,5,1,1582,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18184.498552406407,-22992.489065966685,26588.196271069835
5499,23288,19420,-27643,-5141,-17899,-13345,-8460,-4603,11248,5,-1,1608,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23326.555585916198,12697.53612646238,-31276.94316608234
5500,12014,23260,10764,24049,-14059,26850,30192,-507,6890,5,-1,1633,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7746.365323918094,19251.262775635907,-19251.238864338433
5501,22759,-9503,-29431,8187,-2792,-17940,-26131,10246,-16924,5,-1,1659,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16566.07876809391,-32251.925506430598,-12642.831422468607
5502,-3867,27372,-28410,-17414,23832,-14090,-27157,24327,17376,5,-1,1684,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,26421.93432050907,-7412.06555694583,-28605.084232392008
5503,-24859,-5901,28680,6133,5898,-16138,16617,-11257,17629,5,-1,1710,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2218.1569779876854,23545.57379811327,-30265.8192708971
5504,15842,18940,-16634,-27151,32003,-30728,-12314,8455,-37,5,-1,1735,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-107.60357620107152,-23007.074482021268,-18895.646727463834
5505,17875,-12546,12040,-3345,-5624,17919,4580,16903,-20262,5,-1,1761,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5244.6884418606405,11925.211115592832,-21264.099416536657
5506,-25137,16120,-32000,7664,7934,12551,-28191,19208,17882,5,-1,1787,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-31193.65230987317,-9372.693477990248,-29237.507444007308
5507,20969,12018,-2817,9964,10483,-25845,-31265,-7159,11740,5,-1,1812,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6515.166298780241,-447.24087618951853,23439.696194658827
5508,7915,-1041,2567,5615,24563,-19197,-12579,-15862,26334,5,-1,1838,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4175.013841348,600.1520232874086,7247.721847139049
5509,-16155,3051,-7414,-17427,27373,18686,25564,-7926,3041,5,-1,1863,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10863.48768986585,-7605.200387467859,-12223.157704889187
5510,-1824,31968,-30448,-9487,13538,-1285,1756,-29686,-27931,5,-1,1889,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4770.620982080851,-43383.85816284115,-6887.868345998748
5511,2024,-31788,-21228,-1536,-28190,-29953,-26915,23050,-13590,5,-1,1915,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30845.55334537534,-21135.915816216235,8186.965581179898
5512,-19980,19916,19980,9493,22244,22017,-12063,-6391,-22033,5,1,1940,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9931.221630234044,-11395.314920614228,-31089.6363888547
5513,-11012,28871,-27650,3619,-25105,-31483,-13337,7945,14579,5,1,1966,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,41426.080490447785,-1230.2850311277034,1299.0530940360804
