id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
92737,-9487,-27897,9693,-20194,12289,-7957,-3542,-12806,527,79,-1,36038,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4865.8349198985925,-27897.0,-12660.215974946694
92738,8675,25607,3548,27674,-26372,17137,17967,-19459,-13297,79,-1,36063,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19926.7531180693,18580.187651906024,1124.0618272471497
92739,12255,18958,14036,-30952,-29949,-28156,20275,21246,10768,79,-1,36089,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10049.062156425394,-22752.15896916162,9378.469865510977
92740,-11022,27652,-2352,6164,7163,-18932,-3786,24317,-6642,79,-1,36115,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28122.679834110615,7380.277413672439,-6804.1073070127695
92741,-28930,-22535,31455,-23535,29940,-10742,1082,-25347,-23284,79,-1,36140,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10865.929602963484,47056.77781529368,1333.936094993449
92742,13327,-774,-31002,14358,27383,-13812,31805,3070,15114,79,-1,36166,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21685.764014300305,24581.024242735326,-8051.88768514167
92743,29709,-6391,-20002,-27373,13812,13319,-3776,-1026,24584,79,-1,36191,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24255.82307975002,-18306.408952163896,-20002.0
92744,6659,-12523,3548,-5366,20465,14851,10051,-2560,25863,79,-1,36217,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11732.757692648127,1334.6179844808175,-8620.748561529128
92745,30475,17170,14565,16132,-25352,26632,-1725,22786,17414,79,-1,36242,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25410.22083881335,-20965.70493296707,-18719.87295860994
92746,-29930,-244,-23048,25601,-2050,-15605,-1981,29442,29956,79,1,36268,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3627.0271915004028,-13121.397949870645,-35238.44959122417
92747,-18174,-9213,-20480,10761,1016,1033,-25020,-6910,3331,79,1,36294,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15216.817269004847,21521.333782922826,-11827.286645961554
92748,12261,-7419,-1826,25346,17164,-17120,12613,30978,-3073,79,1,36319,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9218.288302601544,4747.770481726944,10059.31380477624
92749,17432,11523,-10528,-18965,29743,13114,-24509,2045,-20232,79,1,36345,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17196.065862418087,-2891.3251265258405,15602.195193885364
92750,-29391,-14849,26870,-16149,8718,5649,25665,-16393,-14093,79,1,36370,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19832.90797121839,-28853.337177941412,-24092.76399878615
92751,-2804,-27392,13542,26344,10503,8959,13374,-15882,-14349,79,1,36396,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12874.730553701767,-25933.989660301922,10160.676034050659
92752,19741,-30987,14837,-7705,5391,-5902,29753,-3340,-11531,79,1,36422,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3270.6505127749333,-20213.330196942232,33922.88234470456
92753,22543,29427,18417,9962,3862,22001,17204,26868,-17415,79,1,36447,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-439.4315712592834,31989.640232398262,26263.87032971163
92754,11027,16630,30701,-20,31257,8696,7983,25075,6142,79,1,36473,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2221.432131319183,-34643.65011574325,-11644.130536193154
92755,11276,-14860,3820,3829,14609,-28695,-30934,6132,-8958,79,1,36498,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9323.522222001135,-60.77593749737525,-16602.06058479707
92756,-19201,30708,12021,-7179,4617,6118,-20185,24823,-9467,79,1,36524,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10734.49529832341,-36408.35773783222,-3919.9749392444883
92757,-16398,-27399,-23038,-23298,-20212,-24082,14118,24314,5128,79,1,36549,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22317.694588314174,32350.401293765208,-2391.88072342383
92758,25861,-23555,19460,27661,-29936,-1802,1063,16380,-24054,79,1,36575,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13294.80123804855,20643.45282004587,-31613.558194346344
92759,-12563,-30708,22000,-6633,-760,7156,42,-17155,-15860,79,1,36601,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21773.515530121043,26215.26201191263,-20578.733977248172
92760,15073,-27131,13535,535,-12294,-29973,-17875,26112,-3571,79,1,36626,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2609.148701800228,28769.545734356987,17663.190433515563
92761,5093,-18685,1243,4121,25595,32758,-31439,21251,13838,79,1,36652,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9033.067901984301,-4136.940232715899,16670.40289822287
92762,-20756,16908,-12077,-28138,-27384,-15865,-32459,-9214,-29170,79,1,36677,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21937.863305635747,-16426.79637924796,-10556.34611491907
92763,-31241,30979,23004,-15854,24060,-506,-31688,-17151,-11763,79,-1,36703,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3767.833085535098,23658.577638579496,-43485.14316360075
92764,23550,20476,2017,-2283,28403,-32766,-27333,3,-31732,79,-1,36729,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20978.263206606043,18353.12805880715,14177.888710643234
92765,-25089,27649,10456,6936,26369,25355,11327,11011,17675,79,-1,36754,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11534.37963208685,-4558.283125020946,36734.632153528495
92766,26626,9487,-4901,30733,-31233,21777,-18879,22274,-1784,79,-1,36805,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25863.764781420978,-10083.687974749835,-7235.451206332142
92767,-9211,28684,-2577,17159,-26374,-8947,-16062,-29694,-28922,79,-1,36807,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6149.346735625178,-29553.66594474504,1738.2951278402377
92768,-236,24576,24823,-15610,511,-12272,25667,26114,2820,79,-1,36831,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,26509.58418793016,2722.162714684575,22584.25507599984
92769,-20473,-254,32243,-20983,5631,14862,30276,16642,-9471,79,-1,36857,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,35172.83714401674,2312.822412972193,14708.557839792797
92770,-23815,9730,19946,-26109,-23289,-7652,15429,-30719,31998,79,-1,36882,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23042.11721498441,-318.3704512440504,22991.94457862783
92771,-27642,-32252,31467,-31243,1306,-12246,31044,-28418,-7432,79,-1,36908,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,43750.85781712698,-29223.047721281513,-5130.270864705144
92772,8985,-4858,-24592,16627,-17129,29473,28227,-23815,15091,79,-1,36933,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10259.453621819155,14675.088067881416,-19709.95318567922
92773,15391,10728,21967,-20760,25842,-27876,5954,1784,1519,79,-1,36959,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15391.0,-12688.229985921658,20896.12147802454
92774,-1493,24827,-16913,1005,-12520,-31486,31295,-26892,-15891,79,-1,36984,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,259.1710783665894,22615.740279650927,19827.245622009952
92775,-4073,-4114,-8212,4844,2577,-31761,-2246,18674,-10768,79,-1,37010,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1909.3275537945806,-4640.654381363199,8704.600174910698
92776,-11252,-16658,-10769,8429,-29421,31725,17205,-30223,-24331,79,-1,37036,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16753.451678186266,-8157.292704929989,13147.176943845156
92777,20993,24296,-3348,-20496,-237,-4129,21551,30962,-30725,79,-1,37061,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22466.785017725157,-7179.111237402582,22043.47299788126
92778,-7950,-6419,-3591,-12302,15889,-2584,-15574,18421,12544,79,-1,37087,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3165.633974647876,8344.51457607273,-6135.89276538181
92779,-28689,-24068,-28929,17917,29969,25335,11560,-22794,-15613,79,-1,37112,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20628.89300192848,-42204.064660122174,5699.130256382359
92780,28635,-28662,-15376,-29941,3855,27376,-19673,26359,-13562,79,-1,37138,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,37685.40901372012,19372.82959617626,9077.349057193942
92781,-19719,11,17658,14864,19208,-32525,-14552,30712,4361,79,-1,37163,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1462.5400172295886,16051.79634768587,-20996.30578721935
92782,-3598,19981,16353,5910,-31489,7915,-22229,-1798,25354,79,-1,37189,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10872.030761648888,14144.289454052774,-19009.066177951292
92783,3035,-12533,6881,1045,-24324,-30988,-10962,-17411,7179,79,-1,37215,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1885.1399081733157,-4752.408901693974,-13692.930006310271
92784,28650,-15086,996,26905,-18688,8188,-24526,-26114,12555,79,-1,37240,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3312.835524548521,-29123.0021055741,-13794.121253128664
92785,-17423,-20474,-18214,18456,22010,-26621,-21194,-19458,-19446,79,-1,37266,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11655.54836892577,-19539.115392070507,-23170.38115601435
92786,13039,-8701,-20518,5905,4079,-11009,-9671,28160,31497,79,-1,37291,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22673.69381515037,-790.0828714760173,12328.447746290374
92787,6404,28412,-21019,22547,-7689,13579,31548,-13311,-18169,79,-1,37317,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-28961.77377769768,8090.0952222661235,19642.233578290678
92788,-25584,775,-30753,16406,31233,-11247,-14273,8449,20485,79,-1,37343,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7602.377864269436,27488.379996275336,28062.100883384264
92789,32020,15124,18141,-20724,26368,26893,22338,12288,-2558,79,-1,37368,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-27714.794316769567,-17532.704584799187,-22530.115466222516
92790,-25583,-242,-7697,259,26874,-29438,10563,25088,-7935,79,-1,37394,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,16158.811574703486,-13420.49071101747,-16509.860676841658
92791,11276,30979,25599,2310,-10501,-27905,-20669,7425,-15359,79,-1,37419,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16732.39475585625,28455.636159539976,-25543.280026067034
92792,14323,1288,-27919,-26872,-1533,14605,-11964,-1792,-11264,79,-1,37445,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14074.42639713658,-26058.46836317266,10447.228443808192
92793,-19732,-12790,-6686,14595,2329,-18902,-18363,-19970,28412,79,-1,37470,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3123.0009787165322,-21543.80482221751,-11124.291378291604
92794,11297,10495,7146,-18951,-17878,-14539,16570,-9992,500,79,-1,37496,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,575.9272133591821,-10865.30046165858,13055.50089896187
92795,-6367,27906,-1817,13036,9232,15899,-7750,-19725,-23571,79,-1,37522,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16630.404147846555,-1472.961687928203,23320.485752770757
92796,2339,21246,20451,-23062,-24045,15627,6982,1265,29674,79,-1,37547,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4830.824514462382,-3868.2118467224946,28927.615000537895
92797,1057,16106,28656,-16920,-12271,29170,-12735,494,-25109,79,1,37573,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15338.333877195475,-11850.917708530837,-26570.24810454934
92798,-6120,-4641,-12305,-10769,16147,12774,-28102,15852,32497,79,1,37598,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13729.964365004102,-2890.6967960187208,3679.436990791475
92799,15356,-11795,-14634,26864,-30444,-286,27186,-16403,-3079,79,1,37624,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23204.993528480278,-3365.3212082499185,6267.8230278535875
92800,-4612,-11799,12017,-12305,-1003,-13083,6699,-27409,-18688,79,1,37650,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2736.9511305185033,16263.502219527018,5736.098679816553
92801,2812,19697,30960,16625,-25587,9443,27174,7923,1541,79,1,37675,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-28052.943548754985,10555.786854582893,-21354.354945326275
92802,23791,-521,-3060,4602,531,4589,11555,30710,12296,79,1,37701,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5216.524163022047,4191.091262289856,23040.602242297507
92803,-17933,-12790,12039,-7157,12048,-11534,-10206,-11784,11019,79,1,37726,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7160.646771079623,-5192.41499768422,-23492.08535468171
92804,11249,-8447,26356,6678,-24325,-18713,20005,-13317,23308,79,1,37752,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9642.814517320336,-18268.079720691094,21582.95479083045
92805,19423,-27902,-9232,-27119,-22794,6622,20776,-14080,-31988,79,1,37777,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-31372.0310344011,-4081.6563121640384,15496.45467602011
92806,218,5890,-32017,14362,-27652,-32024,-16853,-26107,-19444,79,1,37803,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10283.118579319427,30417.328321731482,-5373.222780757115
92807,-8744,30218,20431,17956,-3065,-31490,26673,-9466,3598,79,1,37829,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25756.747598945865,-4289.571153620345,-26929.544248691338
92808,-802,23812,24788,2583,-1279,26115,-8651,-18170,-1779,79,1,37855,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1731.5885151144068,33724.06127875028,6464.4244973098575
92809,-4627,15620,14555,-9708,-8201,12548,-15560,30215,-7412,79,1,37880,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15454.84403669112,-11604.970593177004,-10184.007429938863
92810,25090,-6907,-15395,-1767,11523,21522,2876,-29178,2059,79,-1,37905,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7645.55497516667,-6907.0,-28426.38939650451
92811,-1013,16650,29669,22034,-19969,21779,-20674,8709,16392,79,-1,37931,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22517.104976884577,-19652.34226849451,-16286.916737734735
92812,29447,21776,15598,6668,1279,-16115,23616,24068,-11771,79,-1,37957,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2600.1392659532276,155.80611577211675,39721.94090489457
92813,17418,-26619,-27404,5127,-2052,-19443,16705,7940,-20477,79,-1,37982,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6426.37867069043,-35443.61077227177,-21572.88143954339
92814,-3558,-13315,15099,5639,11516,-30712,-5055,11780,-6911,79,-1,38008,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2986.116612749188,-19993.01020150561,-3048.120840379528
92815,-22005,18947,-32008,6153,12287,8455,2115,18180,-9472,79,-1,38033,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25273.191372806912,-4293.258067790622,34793.025608544434
92816,-11017,6918,-3849,-29426,16661,-21730,30788,26882,7166,79,-1,38059,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8504.360115214382,10045.575760491447,-3287.868712551869
92817,-18939,-21749,8161,-23546,-12752,-443,12730,-31749,15606,79,-1,38084,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10000.556924270033,-25768.505210268773,11587.909364194473
92818,16413,13049,-11776,-26363,13599,6193,-31042,-6923,-19989,79,-1,38110,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,977.9213483484887,-15005.968125006511,18767.038564135066
92819,16545,-12276,-26291,4081,26135,-13315,-24896,15859,11239,79,-1,38136,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23336.460186443677,15332.655938853573,-18329.570912251806
92820,-9163,15338,-17188,20968,-25337,19942,8125,19953,19432,79,-1,38161,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12696.760513101832,-21170.456523974313,-2290.458478002067
92821,267,19689,-1808,7655,20238,28645,-1215,-273,21486,79,-1,38187,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3042.8398352830445,-19454.283223414186,-1808.0
92822,-20477,-22292,1256,16369,-11499,-9492,-23749,9710,-14861,79,-1,38212,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23184.390964600745,17928.8335971814,7671.979564957061
92823,-27382,-14872,-29718,6384,-10989,10475,3637,16109,-18439,79,-1,38238,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13372.438549796032,16928.530967130315,37265.43382984879
92824,10497,5864,-4876,30960,-22263,738,-28626,11247,-29953,79,-1,38264,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3565.7882552089923,11550.794778145091,-4713.085519295158
92825,-23558,-25618,29953,22778,7436,-15642,32554,21234,32003,79,1,38289,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28513.622471977807,-20752.162666866872,-29406.879725217677
92826,-6676,27653,20225,15115,-22003,-8462,26665,31732,-13050,79,1,38315,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15356.456166680791,-26900.864104291788,-16088.218498119579
92827,22263,-18924,-17686,8465,-8954,-4875,-6614,-30731,6665,79,1,38340,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,27838.28737615681,-3112.749217456938,-19542.11066573234
92828,-17947,26379,-21519,-30194,-21000,20970,-2260,19704,-8695,79,1,38366,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30156.158562157638,1857.233526082763,23836.329318995424
92829,28376,-11002,32240,19733,-268,-4365,-18897,-21509,-22263,79,1,38392,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25747.82398235841,-11927.437248344537,34065.3017139184
92830,-15147,-26617,30430,-741,-23821,-12289,2356,22781,-20984,79,1,38417,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22852.84772557269,23628.467917789807,-27987.926909468744
92831,-16410,8194,-26677,6166,-22555,-29953,5944,-5377,-22010,79,1,38443,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20038.399461246776,-24290.425983128596,-7518.6313641284605
92832,29173,16139,7855,-21482,-27429,-5375,27707,20228,-10237,79,1,38468,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-20801.799083772446,23874.855658069475,13057.89788536853
92833,-2549,-21238,-6966,-15341,16376,-10997,21310,-7163,-24831,79,1,38494,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13611.235835209614,-17911.113947942635,-38.1730549006943
92834,8201,-20978,-14613,29454,-8453,-26617,26432,-2811,-3585,79,1,38520,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8201.0,2652.981014542096,25427.89697824968
92835,-20715,-15856,-19735,15878,-5128,-16127,-27583,-23802,2047,79,1,38545,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14221.195836711253,25299.670497315394,15089.017453140397
92836,-32239,7186,-24601,-16897,-7433,16379,-8639,-17657,13823,79,1,38571,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,875.3440541522032,38501.95609848827,14595.686601764985
92837,-6113,32522,-30738,32004,-5373,-27389,2882,-21241,1023,79,1,38596,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10389.570939462721,32522.0,29567.722751234523
92838,-22505,1,19459,-24309,21006,-22522,4675,-12795,29438,79,-1,38622,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2361.5596185428394,7986.813048715852,-28561.539883082813
92839,-2604,-7671,5408,8726,-21995,-9173,21317,-32767,-27141,79,-1,38647,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-652.6332727926356,-9695.101040060641,671.2723994467699
92840,16889,4363,3051,31249,-11457,824,16317,-8710,-1551,79,-1,38673,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6855.212947250913,-4589.915097100337,15669.123327399459
92841,-11768,-12290,-27147,-507,-11982,-28383,22210,6644,26856,79,-1,38698,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2435.2828736294214,-21655.477135652844,23486.149968707607
92842,-20168,24316,-14085,-32267,-2004,27397,-23098,751,24034,79,-1,38724,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9221.25097122741,18684.647862480007,27608.979875771554
92843,-24306,21226,-19464,2802,22292,-12060,19395,22762,-4637,79,-1,38775,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,27204.741998622037,-18266.8208959638,-18611.75099616343
92844,28687,-10259,9467,2557,31510,9710,9150,-17690,-28440,79,-1,38777,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28462.72257295171,-12287.264865796618,7530.716091643957
92845,8724,31462,2798,-16895,16667,-5909,-27324,-27678,24559,79,-1,38801,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24312.671383107794,6551.855589880373,-20970.494093997033
92846,20242,-23331,15340,-32002,2839,-544,-1748,26593,-30457,79,-1,38826,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15326.378837650018,-30438.189270079172,5292.302965975276
92847,-8694,-3107,-31488,1533,1293,-30502,5666,20198,26642,79,-1,38852,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5072.770401573975,-1120.0067967742634,32399.781083027312
92848,1778,19186,-31487,30722,14088,-8479,5664,-29205,-27116,79,-1,38878,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4886.2070938501,-35009.74076819143,-10636.638594031665
