id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54905,-27148,-19983,12026,-27178,-27122,26609,-12733,-10248,-18977,47,1,6323,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,28205.90692506069,-15425.021229519381,-15730.683507199867
54906,-8193,-23826,-15113,-7708,-12015,31730,15166,-4874,20450,47,1,6349,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4772.486412762223,-24576.771989457928,-15375.693350811729
54907,-20740,11764,1538,-14112,21259,13044,-21192,-8971,16869,47,1,6374,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13941.33692479491,-2997.9625580380425,-19171.752273852067
54908,-29955,-9468,15376,-16411,-25848,-27650,17459,30453,231,47,-1,6426,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7381.006016089652,7203.387713884498,-33421.52570775167
54909,17172,18446,-19967,-1803,-27124,3574,-29649,9973,-4632,47,-1,6428,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19396.28377973139,24379.273665253557,-7952.910164889541
54910,25356,15603,-29170,-7190,-8968,-22298,-13013,18679,6890,47,-1,6451,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14064.121316801917,-39205.44996047601,-1549.9774136706874
54911,-14088,-12049,23059,22014,10748,25057,298,-24581,-2582,47,-1,6477,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26659.64007003208,-12049.0,-4410.534699595935
54912,-4405,-9474,-12775,30988,-30476,-21292,-5846,-11263,-18709,47,-1,6502,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1007.9762762051705,16172.709946709569,-3128.699858760658
54913,5809,24089,-14335,23576,-15381,-8221,-14035,25608,31211,47,-1,6528,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19767.591401682006,-14466.914247782433,14814.430442087785
54914,-22837,15379,27875,11037,21485,-26887,6193,13580,-19479,47,-1,6553,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-36753.19235594358,10060.766897001251,9112.719467382609
54915,29926,22021,11233,-15579,-17673,14338,21813,-19187,-537,47,-1,6579,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-28495.723366466806,-23385.825818174897,12155.949433252092
54916,12526,-26097,-16429,32297,-2047,6404,31035,-31475,20711,47,-1,6605,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19582.52684988486,26182.40582466165,-6234.772923392013
54917,-24585,17157,-5692,271,5884,-27641,831,-756,8422,47,-1,6630,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-27720.449876117294,-11417.59749972246,-5692.0
54918,-20976,-23558,5623,-7424,30465,3071,3647,-12532,24805,47,-1,6656,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20192.4047404401,12661.85034473735,-21413.41648700008
54919,7918,-19709,-19988,-13030,-30192,2063,-5311,8459,4837,47,-1,6681,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12541.208386476304,-19709.0,-17462.3297474013
54920,-3887,-31491,-24658,17684,791,-21736,-11196,-15353,-5919,47,-1,6707,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-37376.34791933115,-11683.34670558507,-9017.585040918922
54921,-26839,-24088,231,11791,9501,28690,-22203,21764,22239,47,-1,6733,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30117.344608374515,-19827.80489094963,648.6393041190305
54922,3826,10229,21989,-19985,2569,17933,-6076,13826,20701,47,-1,6758,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4761.467182170807,-23594.036888916344,-4841.145686463598
54923,-11538,-27151,14833,-34,12051,-26361,-21696,-31745,7644,47,-1,6784,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-31770.928521676025,4142.504703470446,7985.4799262335055
54924,-8453,-25100,-20248,-22049,-20710,28164,-3781,-14597,21212,47,-1,6809,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18167.575327194107,27943.452573223705,739.8499974490514
54925,6394,-19217,-18187,-22307,-28899,-16900,14390,13304,-1314,47,-1,6835,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11667.894112867798,24534.486059605108,-1691.9027046339252
54926,26106,30447,-22255,-5671,-22510,24573,18991,19958,15330,47,1,6861,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,33761.551083994476,-8885.36313859421,-29749.55563194419
54927,-2304,-15111,23338,14319,-2030,249,-30679,-10251,20197,47,1,6886,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1560.7913242132272,27157.835017134392,-6191.034535872797
54928,17427,-17937,15881,28675,-22760,-16666,11559,24055,-1303,47,1,6912,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5954.030192867444,-6976.126628272557,28169.587159359107
54929,13037,23521,-15349,22280,20998,-2607,-15066,5373,-788,47,1,6937,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13037.0,-23744.995946772724,-15000.146982204773
54930,705,-23290,14337,9236,-15879,-28719,28969,11012,-32274,47,1,6963,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-438.649017790769,23693.584057440283,13670.857893790098
54931,17826,-18647,-4619,-11499,-32272,6112,-26836,21771,-16914,47,1,6988,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22257.014617273966,10943.451676874176,8466.298584527529
54932,11479,-14049,2514,26914,1273,-22015,32048,-9459,-9491,47,1,7014,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4423.03213904076,3974.4764541684995,17323.46274889269
54933,-11511,-5359,-32549,29479,-13821,-9975,-11979,-14068,-10004,47,1,7040,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-29488.724259156097,-4724.549900838972,-18131.551858623166
54934,13067,4619,28623,15891,32254,-27137,19770,-1781,-25620,47,1,7065,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2023.5377420676155,15518.35192951129,-27684.721912966023
54935,21768,29962,-9510,24835,-28929,-24835,-25541,-31988,-23828,47,1,7091,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12770.387768747618,33736.94634736824,-12678.44688400822
54936,17128,-9215,-27635,-12769,5913,18949,-28098,-22518,-29715,47,1,7116,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-31084.944275407146,-10119.588952113716,-8561.424696573022
54937,-26359,18164,11226,-31183,28708,14373,9029,-10492,16874,47,1,7142,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13068.56128804875,-29438.904453822677,-10644.926651659614
54938,-9726,4849,28720,-7676,30247,28426,-21317,10495,21478,47,1,7168,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29563.691122294556,-3459.138687092064,-7547.768131641626
54939,-19434,10227,-29764,-772,-15086,-755,24510,-29188,-3870,47,1,7193,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5721.327145782569,-29210.282780917332,21958.901988710088
54940,770,7914,14814,-23079,16656,-20227,-3655,-18694,26338,47,1,7219,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7854.0795513103685,-3013.894627501305,-14557.0864384329
54941,32513,-15633,20971,-27684,28695,27382,-17856,-22025,-11037,47,1,7244,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-462.933998977428,34842.57925968057,22957.549121050968
54942,1028,-28176,20977,19166,-17900,-10768,18746,23285,23527,47,1,7270,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7069.161273883721,-29960.96750314535,16951.27352617763
54943,28926,27637,22291,990,-16112,4854,11059,-26892,14571,47,-1,7295,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,228.8843048819981,8691.093306425597,-44964.635382864864
54944,24582,14574,28452,-6665,-11251,8947,30254,28916,-31506,47,-1,7321,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26542.82644697608,21027.989845526474,21897.363112076815
54945,-17144,-26882,-11532,-31747,7426,22518,20781,17397,-24336,47,-1,7347,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-33169.46991021243,-4800.225276158929,-5127.356743355884
54946,-14872,7145,-752,-18698,-23823,-6961,-23253,-24838,23025,47,-1,7372,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12375.895701204658,-8054.75703532028,7399.392386869516
54947,24251,21247,29969,-11257,-12563,-23600,-29141,-26622,-20495,47,-1,7398,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9146.336679570599,21636.830683524116,-37227.39655571486
54948,17061,2329,26105,-13550,-27416,2017,-25555,4874,4081,47,-1,7423,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17061.0,-21278.66513300482,-15300.773711072427
54949,29387,-5879,-13598,17184,493,-29706,30256,21262,2543,47,-1,7449,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-28841.67673475195,-14707.102275207664,-5909.554957410053
54950,-5138,-23031,-44,12073,22012,15100,20022,-19953,-27922,47,-1,7474,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20880.78054906157,-10715.471584957006,2449.4108217918247
54951,-26894,-6638,29898,279,19196,24319,24891,11792,-17682,47,-1,7500,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5795.511986280888,-26412.225094214227,30496.673431530773
54952,10497,19982,18906,19205,29945,20992,-27076,-12272,12014,47,-1,7526,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,27750.75172162975,5131.668651265067,8394.398414305037
54953,-28414,-23281,-21530,16907,29701,27399,17725,27920,-32531,47,1,7551,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-23616.886056474308,12125.422180473159,-33288.407696085414
54954,-25864,3334,23036,-23521,2583,18962,-4289,-23027,10476,47,1,7577,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15748.268863013473,30697.095179947657,4516.60528843009
54955,6151,-23824,4837,11822,-27351,546,21061,32519,-20760,47,1,7602,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6232.902077426609,-24022.98101560736,3586.3157720673657
54956,-22290,-31780,-24584,-32475,10275,19215,-24643,4866,-14108,47,1,7628,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,45082.25144362059,3881.1983551241383,-7982.008525574922
54957,-27127,13034,17598,30179,4107,9,6846,10239,30177,47,1,7654,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6717.008757267295,-4670.3559846445705,33889.798720728475
54958,-21757,-19735,18915,-5677,28694,31493,-10429,-14852,-6944,47,1,7680,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3866.9437416287947,15745.775165866089,-30947.242357358315
54959,21495,-3086,-8467,30691,-30176,17913,-31426,-27912,4834,47,1,7705,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18107.293889419187,7243.830329233278,-12763.28093256129
54960,-8721,-4115,-27662,10975,15130,31475,-11208,22773,-19227,47,1,7730,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10541.608353285019,24255.216677985758,12598.978816948344
54961,-7414,-23057,-5105,-16926,18967,-19464,22066,-29197,15337,47,1,7756,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21254.083039992336,-10141.59245442108,7620.0870478977895
54962,20475,-4123,-15061,-7452,-29947,26351,44,13044,-6164,47,1,7782,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15472.489669775634,16466.06172735329,-12350.277309019322
54963,8965,16399,21538,16127,-17412,-28419,-13271,-32523,-788,47,1,7807,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20350.843566084804,12760.056006434945,-15369.060051330014
54964,11254,8446,21007,7423,30188,-29479,-5847,-16647,30956,47,1,7833,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,18903.735020096716,14499.37309738655,8467.494497946376
54965,-18984,4866,-17914,-19961,27373,-14118,-11478,-32768,21995,47,1,7858,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5038.975810675217,17780.967395434876,19063.775315029074
54966,24763,-25578,-18173,13323,-12056,24541,11564,19463,23274,47,1,7884,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,38033.43492489715,2470.6621189911566,12043.746863306114
54967,-1329,24088,-4105,-19950,13287,-27916,-10964,2572,-20761,47,1,7909,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2664.8868333722608,-9277.337688164329,-22487.294047641324
54968,27117,28418,-27940,9247,9971,28924,-28881,8718,11493,47,1,7935,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-44556.48985575851,13604.922244800913,-12376.72474633779
54969,24302,29454,-7206,29464,20215,-1797,-15309,26895,29412,47,1,7961,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17437.105409083415,-7363.415470146175,33937.87299708876
54970,-21003,-18928,-13865,16905,22773,12032,16437,-19184,20451,47,1,7986,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-25073.90291610295,-17117.10626260315,8362.863370197789
54971,29943,-21235,27114,8207,-24322,-30462,13622,-4592,11746,47,-1,8012,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1922.411347384972,33809.62542485037,-30592.336184782573
54972,25820,18699,5906,10532,-9961,-28406,1339,7695,-22814,47,-1,8037,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16092.184844521933,-21181.907263912464,-18535.755409282654
54973,-29405,-20247,-31801,25416,8236,28700,-21948,-29944,-28192,47,-1,8063,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-27845.327675453787,8440.062121013318,37938.1300677833
54974,8947,193,-11526,22570,26658,-12281,-27970,-5630,-1827,47,-1,8088,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8947.0,8596.752342092503,7679.959255668421
54975,-24570,18655,19920,28635,-3322,14341,23742,-3329,7899,47,-1,8114,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15700.165241435529,-19117.90757849385,-27138.731477572554
54976,6894,23534,7409,26072,1558,9984,26692,-20995,-2086,47,-1,8140,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3628.1552695891064,-9775.699285667804,23399.612514226526
54977,12532,8186,-21793,-25624,7711,17917,6720,-26887,-13349,47,-1,8165,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,25644.42060889261,1339.2239839442227,-6290.2018850775075
54978,-19219,14324,-17930,-15645,-18916,-19975,12603,-31499,-26914,47,-1,8191,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17104.695554627688,3980.8553436252378,24240.751178885326
54979,-13296,-4897,23563,-23582,-15338,-31754,-204,-10254,2018,47,-1,8216,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-27011.44027385125,-4897.0,1542.945019165185
54980,3829,7149,16939,19948,-17151,26092,12335,-15373,18405,47,-1,8242,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3677.132330507443,18039.233594883488,3709.974680932985
54981,14339,-5896,-1780,-5643,-11267,-21796,13100,-7690,25575,47,-1,8267,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4523.58524682668,-11467.428934233027,9569.398473938012
54982,-28976,-21250,-11499,-26372,9208,28881,-15830,3838,9705,47,-1,8293,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14298.5987759899,-25253.911892756067,24107.842793501324
54983,1472,-19188,-22255,2828,-17167,-14124,-16085,28933,2794,47,-1,8319,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-25194.306770481966,-12251.38873433898,8987.85477380217
54984,8385,-5097,-23804,4117,26091,22510,-21715,8715,2793,47,-1,8344,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24965.6166627691,1686.771083315391,6065.545149461581
54985,13291,-6905,-27689,-2515,-11016,-14596,-21710,22541,-26649,47,1,8370,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3765.978209059667,-8840.487090064918,-29977.885568186477
54986,-20748,-11506,-30772,4645,-16642,26879,28729,-25075,-28697,47,1,8395,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,35767.40505660453,5381.0417561317045,14195.796882723684
54987,9209,-24817,-22319,-21492,4858,-13056,-30916,9230,14823,47,1,8421,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4580.136118536633,-24505.485917141486,-24027.701598373005
54988,-20983,4110,-8486,-16884,13827,25600,9022,-8947,-6682,47,1,8447,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2264.0106570631333,13800.174265410355,-18265.268434627793
54989,-19195,3848,-10456,8469,-20201,-1532,-4288,-10997,22247,47,1,8472,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1013.9137310708338,-4031.4280437536504,-21801.436463544844
54990,6944,-530,-14118,14918,17460,-14818,1981,3845,19684,47,1,8498,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6799.714292121764,1504.633359165954,-14118.0
54991,3076,-17695,21704,3362,-30168,13841,17603,19456,-21793,47,1,8523,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8405.377347391523,-13403.012345010367,23309.811426252614
54992,-25596,24279,24274,-8756,-2557,-6652,-8769,-3074,-9764,47,1,8549,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14396.612447122125,39662.11967426218,-7314.775867507693
54993,-30475,-26127,4344,15327,22037,8193,-13755,-29956,27356,47,1,8575,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3110.50085185881,-19075.56536355374,35449.45247124946
54994,-15348,-30732,-14636,13799,-2526,-7432,4930,-265,9693,47,1,8600,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17567.526514652065,-29519.467138771266,-14636.0
54995,-28429,748,-4879,-25890,-15839,10484,-12485,-24845,-6432,47,1,8626,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6597.157039140701,-19061.65511052124,20632.57156654148
54996,13055,20456,6160,4587,18719,-9736,4917,24048,32485,47,1,8651,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15872.769780947503,18455.81124026354,5853.611871725153
54997,-18952,7642,27693,13564,11790,12529,-7377,18159,-19734,47,1,8677,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15895.387642317866,-29974.978131480377,-5772.1793733148825
54998,-28149,25350,-10515,7172,22268,9960,13871,18161,2797,47,1,8704,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,31737.72298435215,-988.0598633980171,-23179.616120092818
54999,-19010,-5111,8478,23550,-17430,-27697,-15315,505,12014,47,1,8728,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1032.852722839085,-21378.943588449554,1119.3262682593859
55000,13769,24341,3080,-9454,-29973,14815,23343,-9985,23022,47,1,8754,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26379.10150409196,-9767.37468033412,545.3784839734969
55001,8906,25356,-17433,8483,11759,-15118,-19917,-4604,1006,47,1,8779,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8906.0,-27562.39484430856,13680.30026886957
55002,7154,2037,-18728,23341,16117,15366,-12999,-21498,-29972,47,1,8805,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14895.856131593206,-12666.528932278892,-4872.3283873953715
55003,-14335,-25613,-25397,19233,-24074,28167,-27073,22023,-9750,47,1,8830,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,37716.71735457883,7819.2591305869155,4778.495751127666
55004,-22008,-23552,-23089,-29424,10227,15876,-30910,-1016,-22551,47,1,8856,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23969.440665459835,-12199.307739441774,-29134.060717026667
55005,5377,-9216,15329,-29159,3587,8454,16197,-26103,-2584,47,1,8881,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14684.441095037531,-10103.411010192409,5577.929874558819
55006,5885,-30988,18921,36,-12262,-19958,3517,-2810,17127,47,1,8907,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,25728.284529394292,18246.773527791986,18921.0
55007,-2366,-22565,-15394,-24253,-21208,14602,13764,23810,-11805,47,1,8933,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16178.650890159008,-20850.506526258938,7433.710377247065
55008,-21254,-3365,3731,-25289,-23773,-1522,25294,-25090,5854,47,1,8958,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3323.4638252871187,14472.896353224345,16014.554672260898
55009,3083,-25653,19938,27569,-28428,17147,-27448,15103,10973,47,1,8984,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18046.720804864915,-24998.968405206913,10699.186364706544
55010,26621,-4380,-18702,-17447,26390,-15629,-3905,18685,-25891,47,1,9009,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22266.4182224624,-19079.63372434059,14758.083936859806
55011,11772,8443,-8751,-16394,27422,29175,15805,-3336,25054,47,1,9035,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4331.663693953592,-11813.697383599341,11318.899141313274
55012,-7184,-1568,15567,-29480,34,-13593,-2748,-21005,-31008,47,1,9061,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2897.875430094278,4268.609483107358,-16425.01933248122
55013,23029,-7960,26383,31971,-27616,-14610,-4293,11760,-2075,47,1,9086,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14406.548513097816,-7960.0,-31919.412430991884
55014,-16642,-28962,2847,-29188,10521,13286,11317,13294,-16915,47,1,9112,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10649.481711098868,20089.920732641927,24634.17628501377
55015,-8725,-6664,-8636,-22277,9721,-12067,-14800,-10256,-6158,47,1,9137,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11210.209787826605,8057.66727897628,-2126.0789106314114
55016,-32598,-9698,-29177,2572,26343,-13335,14129,-31754,7155,47,1,9189,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-28994.824682811195,11415.941216906389,32201.778906532178
55017,-19746,-26078,27376,9478,28891,9718,-28109,-11270,23536,47,-1,9190,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16503.120084154263,-13489.148233002521,-36947.28519710303
55018,21196,-31230,-12825,-26342,29155,26363,27702,15104,4334,47,-1,9214,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,20293.165162996156,10707.29827724642,-32597.624948290864
