id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43035,1804,-32264,-12025,-14849,32000,18689,-25361,22255,-5099,37,-1,24257,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4122.528461307806,30189.70778962141,16137.132324641178
43036,-9716,-23304,28424,-6145,-2561,4609,31471,31727,4886,37,-1,24283,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-31916.551278719253,20646.00001299002,-690.8588397786593
43037,-12532,-26120,1033,-14081,256,-29440,24559,-30481,13334,37,-1,24309,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-22375.029289707578,5984.926436867401,17433.0500151297
43038,2061,-21768,-16376,-26625,31744,19712,21231,-25617,13590,37,-1,24334,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-25274.647691404043,-2112.153045690535,-10148.7888236471
43039,-14068,-11528,-18424,-10753,11776,-6657,20207,-23569,11030,37,-1,24360,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29.88752417890464,25888.246067034677,-212.14690325827542
43040,-15604,2041,13320,-4609,10496,10239,24047,-27409,4630,37,-1,24388,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2441.346352942388,8746.522607318971,18509.756002298705
43041,-12276,20217,18438,-30721,-8192,23294,-31761,32495,-13547,37,-1,24437,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,410.183224270384,29602.113583986145,-4788.917422895309
43042,-20212,5113,20486,28670,29441,13053,-19985,25071,17429,37,-1,24439,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-28508.583656763934,6256.591566795897,-1568.3203918812178
43043,-31989,-18184,-28922,-23043,-17919,25340,-7441,14063,-31468,37,-1,24462,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,36450.89274846573,2791.2248360956182,29222.894154313526
43044,-247,-18440,-25593,12029,22273,25596,496,751,-17133,37,-1,24488,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-16664.656282038428,7898.34413035525,-25593.0
43045,-30967,-15880,-13304,29693,1537,-4356,4336,-12050,3347,37,-1,24513,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,24984.112053844226,-15880.0,-22621.795903087703
43046,29449,27896,-7927,-1539,15872,-5123,3824,-23314,-28398,37,-1,24539,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4608.356246433119,-37342.03733401775,-17105.643701737325
43047,19977,-27912,-31223,-20738,-11521,-21506,752,31982,19986,37,-1,24565,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-31311.931145631508,32657.5606246135,10299.645818227204
43048,4873,504,14601,-31746,-1025,29951,-6417,25838,11538,37,-1,24590,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7743.029125780535,-13259.535497644,-1191.4547175755383
43049,-20727,5880,-21494,26110,-4864,-5633,-20241,29678,5906,37,-1,24616,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-6320.846848305366,-26231.9786563557,-14074.983335434803
43050,8460,-23817,26379,-12801,-8960,-15874,-14353,32750,-11503,37,-1,24667,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,34086.02313149007,-6976.8472306156,11141.784408261363
43051,-11511,24567,15625,-14592,25088,2558,8432,26094,28689,37,1,24669,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-3995.4591177373222,13949.569416874816,-27742.15302607713
43052,-1017,-7178,265,-4353,27648,17151,23024,20462,11537,37,1,24693,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-5176.488697787766,-445.6088636011069,-5062.963114852372
43053,-12280,-27145,23049,0,-5632,2049,23280,30702,8977,37,1,24718,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-34328.63742963259,11660.406385914219,-10221.81007161449
43054,-11255,-17673,-27640,-8192,20224,-1791,20208,-18962,21009,37,1,24744,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10575.915056270407,-20105.426319454484,-26208.804002387053
43055,29195,6904,8712,23041,-10753,-9983,16112,-6162,-21999,37,1,24770,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14930.125754197834,8775.760932626517,25999.799038016135
43056,17675,-20745,16903,20481,-29441,-29183,15600,2031,-1775,37,1,24795,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17675.0,-6736.888281464029,-25897.505097655114
43057,12555,-16649,-2298,-11520,-32001,-26367,10736,7919,20242,37,1,24821,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,6986.016474404401,6137.345572820037,-18804.96192868086
43058,-31221,-6409,2567,8192,1536,26881,1264,15855,-26606,37,1,24846,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-5167.843914676945,15788.476840566864,27320.926033508094
43059,17163,5112,14599,28671,15616,17409,-10001,25583,-15086,37,1,24872,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,19479.891219365378,6407.24482715769,10644.85630746384
43060,28683,22776,9991,21247,-19969,30209,-26897,-31761,-238,37,1,24897,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,18402.890349577752,-22448.600839411138,-24467.829759384214
43061,-26357,-30216,29959,6911,30975,30209,17135,-25873,19219,37,1,24923,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14940.383058256983,12685.916168748628,46055.31751092408
43062,-28148,30200,-15353,-28418,-13313,-7424,-5394,-21265,-30445,37,1,24949,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-20440.308158262826,37365.898130333866,11227.108813437497
43063,3341,16376,-29176,23806,-32000,-23809,-20498,-19217,-31725,37,1,24974,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17492.42743901492,-12534.350250536138,-25835.628095474716
43064,28170,760,-23545,17662,-23808,1791,-28434,-21521,19987,37,1,25000,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27394.96056702107,-21402.306309335567,-11830.086439782908
43065,4877,-28169,-32758,-28162,-23296,18175,29678,-22033,6675,37,1,25026,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,29196.646460985048,-27456.463687082713,-16854.159463828437
43066,-1014,-18953,12553,-1282,0,-30977,25838,-24849,-3310,37,1,25051,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,5308.418667011371,21888.64926982846,-3244.986656084001
43067,13066,-23304,-2295,-7169,-10241,22527,23022,-28945,-8174,37,1,25077,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,23273.599978118626,-11268.524701104041,-7100.96416827493
43068,10506,8440,13065,-8704,3583,18431,30190,26607,-8942,37,1,25102,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,10640.425226026091,11047.232882847009,10818.6809566366
43069,4874,14328,2824,-4352,-9218,-513,-30482,16879,-1774,37,1,25128,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11193.36594044065,1356.3096416684025,-10482.910811377747
43070,-29175,31992,15880,-24576,-3330,20992,-30994,10735,10515,37,1,25154,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12656.102581000858,8323.018816526983,43559.08073225284
43071,4106,31480,777,-27136,2303,-3072,30446,8431,25875,37,1,25179,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,22354.04912332624,11080.70233654886,-19646.065471760954
43072,23306,18936,13833,15617,-2562,18945,26606,10223,-19181,37,-1,25205,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,6734.994726547924,2887.8897638011713,-32239.627165113183
43073,23563,3832,27913,-8703,-12034,12033,27374,11247,3348,37,-1,25230,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-5061.947169486646,18619.86569638084,-31252.392777226934
43074,10761,-7177,-1273,7170,-17410,15105,-32530,10479,26132,37,-1,25256,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-433.3286630920436,745.3429886812112,-12968.64175999039
43075,-18935,30199,-3576,29954,-16642,-3071,-28178,13039,-12012,37,-1,25282,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-28299.969967333553,-20906.158892105002,6733.93066686002
43076,12042,-18697,-1785,-30718,-14850,-17150,-27922,22255,24597,37,-1,25307,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,19261.377222258212,1537.5214862999478,11153.886012553583
43077,-32755,-16393,2568,-5374,-12802,258,-22802,30447,-6123,37,-1,25333,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9059.599152969447,16598.029027185898,-31474.50068865604
43078,-28148,4088,-21754,8450,11519,11264,-10002,27887,12054,37,-1,25358,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2194.9055384608764,33884.15045004609,-11371.231329802205
43079,-2806,29175,18695,14849,-14081,-21249,4079,22255,14102,37,-1,25384,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-28782.669235899048,-7216.185881740088,-18111.92698132934
43080,-9719,-17930,-2809,-16128,1536,15872,12527,21999,14358,37,-1,25412,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12222.519403712373,2638.9151506973403,16354.830731416772
43081,2570,-522,31240,19201,27135,-15616,16367,23791,23318,37,-1,25435,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-26901.482798349505,11979.178570942238,10752.882776985152
43082,-16118,10231,-31481,-21503,-7426,7425,19183,24303,-22762,37,1,25461,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,13199.760602362445,7625.072520753472,-33513.299376420255
43083,-3318,19447,16135,10753,-5122,3073,17391,23023,-490,37,1,25486,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12180.656990128733,-21529.355411434823,6136.090681936685
43084,-10486,-16393,17415,-17920,-32513,-16896,15087,23023,15895,37,1,25512,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-1633.329548226122,25228.359391416358,6544.538715939081
43085,17931,-21769,-4858,5888,25088,18688,14575,26095,21271,37,1,25538,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-3614.542394118247,-13097.455967644928,25187.33841549607
43086,-3062,21751,-26106,26367,3841,-17153,16111,31215,13335,37,1,25563,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-765.1361583189064,-33619.797663555626,5755.766909875033
43087,-24054,-5898,-32250,-2,5633,-11777,14831,-27921,1047,37,1,25589,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21820.830559050308,31779.27605708328,12937.263505119989
43088,-3318,4087,20742,-28418,-18944,4608,6383,-22033,-5866,37,1,25614,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12170.650793335935,-9262.085465173279,-14967.708211429604
43089,20747,16631,8967,-2563,-14336,-1025,-8722,-16913,-11242,37,1,25640,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,13740.859646195782,9196.154110596372,22672.776291352362
43090,29195,19703,-13561,-12803,-3328,-20225,-24338,-12049,-20970,37,1,25666,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,33061.1935344097,7354.94212941329,16652.905552884382
43091,29451,24055,19976,-18691,9473,-31233,27374,-8209,30998,37,1,25691,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11395.172173205414,-40656.16939960675,7891.194009367968
43092,8204,28407,-4344,-12803,14337,-32513,14830,-3601,15638,37,1,25717,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,3743.4616505576387,10735.57390093276,27638.153861797928
43093,-30709,-5641,13577,-3,5377,14847,5358,-1041,-1515,37,1,25742,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-30709.0,-5641.0,13577.0
43094,-26101,14584,6665,-7938,-17664,-5634,1262,-1553,-18667,37,1,25768,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27897.88835131333,-10754.677240050301,6665.0
43095,-27382,11768,-3833,-15874,-27904,-31234,2542,-7697,28949,37,-1,25794,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,8002.876462908766,14432.122793883049,-25112.137244402402
43096,16905,-15112,11272,3327,-17920,24830,4334,-13841,7701,37,-1,25819,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,3377.4203494493995,-22709.506583954993,10680.86585892876
43097,-20727,23800,3593,21503,15872,-5890,7662,-18961,-9196,37,-1,25845,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17688.276599468707,-9343.624566530174,-24673.462037185243
43098,21513,-6153,-28152,-29697,-27137,27903,9454,-26897,-17132,37,-1,25871,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,30790.343929474966,18342.009981804607,-2954.500386194635
43099,32521,4600,-3319,-7425,-21761,30720,3310,-28177,-12780,37,-1,25896,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14074.150534357706,19698.789335192043,-22442.530772262806
43100,-4854,-12809,-15863,28416,-12289,27136,494,-24849,-5100,37,-1,25922,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8832.371847397691,-12809.0,14042.26806998416
43101,-13048,-4618,15881,-20736,-5377,12801,238,-18449,2837,37,-1,25947,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,10676.295247643862,-4618.0,-17563.40470367682
43102,-8438,2551,27654,11009,-18177,22784,6638,-13841,11797,37,-1,25973,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,24910.976929401695,-1825.7012267949099,-14783.815625652807
43103,8458,4087,-4601,9728,3329,1791,15086,-14353,3861,37,-1,25999,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8640.014823206411,2482.885339856791,5347.518886726604
43104,7178,14838,27657,-4864,-24320,-18433,29678,-11537,-10732,37,-1,26024,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27380.49509370499,14232.876516930512,9183.315930392722
43105,5898,-20746,-761,-5119,21759,29440,-20242,-11281,-8684,37,-1,26050,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17240.280762287548,10963.854702441791,6951.881062075422
43106,-23542,-25865,-13561,9985,-25345,-11008,-15122,-11025,5909,37,-1,26075,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18812.283408786272,-32199.261293942487,-4053.4275708247433
43107,22791,-12554,-21499,-24832,-8449,-11519,-13586,-3345,17173,37,-1,26101,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,3540.9902876796077,26684.96708625758,20362.060735296625
43108,-13562,19445,-14071,2816,5375,6149,22766,20976,-5611,37,-1,26127,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,15779.350364515598,-17264.704462985268,-14593.525683659785
43109,4619,17911,-3833,29697,24062,-21245,-531,-21776,-16874,37,-1,26152,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17964.272974597003,-3787.4439284035284,4446.474556698034
43110,-11511,-8458,-26617,-17920,25599,-6144,-9235,-16656,12823,37,-1,26178,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,19779.12033155027,21584.22483236344,-7444.005057496946
43111,-2296,3062,18183,768,768,1538,-16403,-5648,26647,37,-1,26203,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,13049.203646325439,-8236.66512652618,-10351.066649876928
43112,-29173,-22794,22023,-30465,14592,-6655,-30739,10481,-20713,37,-1,26229,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,24716.250795018026,31386.2405770316,16113.77494811399
43113,12300,7415,-22265,22271,7681,12288,28653,21233,-20457,37,-1,26255,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11214.636100696665,21040.26391978856,11556.023594411487
43114,25355,-19978,-19449,-15618,-16127,31743,28397,27889,27927,37,-1,26280,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,23344.174032791732,29568.847634455564,996.4428217834193
43115,11787,-24586,-3065,27646,11010,-18689,26605,-27151,5911,37,-1,26306,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7306.18629096368,14071.63833730203,-22392.13313612408
43116,-29941,2551,-5625,-30466,-3327,-24065,24045,-15887,-15850,37,1,26331,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-9911.481030970488,-7420.518464551706,-27951.925810039626
43117,20235,15095,-13561,-23554,-3072,20735,20461,-11535,32278,37,1,26357,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18895.90610143134,17942.23906588973,11926.263493162904
43118,-4854,13303,-28408,-8706,12288,-514,14573,-16399,21270,37,1,26383,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,16667.344132247123,-22876.350831674004,-14367.247516605803
43119,-16375,-5130,23560,3071,14336,-258,10989,-23311,10518,37,1,26408,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,28237.63918138419,2154.9913942361704,6893.683380655391
43120,-28151,-19210,27912,-10498,32000,12799,6381,-27919,278,37,1,26436,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17580.544694425225,-33866.34542368497,22013.12655873692
43121,-21239,29430,13064,-22018,-24320,17151,749,-29455,-11755,37,1,26459,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,24054.551243651338,-18160.076653244556,24072.355460461986
43122,28426,7926,23816,26366,-31232,9471,-5908,32497,-23275,37,1,26485,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19793.128690436977,-14294.364037818199,29016.616298220066
43123,-1526,6647,3593,12287,-30464,18686,-12052,27889,27925,37,1,26511,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4002.3843735683295,-5400.484301353491,3773.1449265898264
43124,-4344,-25610,-12536,-3074,-31232,-17154,-10772,19697,10517,37,1,26536,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,23970.24356625604,-7802.220744327229,-14015.937600858206
43125,-2807,18423,-19192,27647,-8960,23038,-6420,14321,-8684,37,1,26562,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-17292.960455733206,15465.421144333766,13318.907969681368
43126,26888,-9226,2056,-13569,12800,-23042,2541,5617,-27884,37,1,26588,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10592.909856069855,26379.421539927258,2056.0
43127,11784,-8202,-30200,-17409,-23041,10752,749,2545,-30188,37,-1,26613,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11207.77209428572,8973.366407461042,-30200.0
43128,24328,6391,4361,6400,-7170,4353,-7956,3569,-16620,37,-1,26639,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-3647.3429050271916,-25085.488109099344,-3021.582708016309
43129,-27384,-5386,-27383,-30464,17918,-13055,-21012,5617,10517,37,-1,26664,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-16030.758211730008,-22249.780101047596,27869.03689782044
43130,10249,-27402,3338,22017,-7427,13570,-31764,9201,-19947,37,-1,26690,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14070.040461117713,13090.366545873716,-22309.865847135447
43131,-26360,17142,-6904,-6911,-30211,-19710,24812,13553,22806,37,-1,26716,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-925.2997486384434,16727.704241499167,27489.829231628566
43132,-14072,-17675,-22521,-25087,-13571,20483,13804,22513,5399,37,-1,26741,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12985.700118497998,27833.682685511918,8618.581704356877
43133,-10743,16118,22024,-23295,-29186,-13054,5356,-29711,-19433,37,-1,26767,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15616.537821996204,-18507.014958419313,16549.09945534819
43134,19210,27382,-17145,-8703,-26626,-30463,5868,-23055,10776,37,-1,26792,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-25739.691573046017,13996.560953111742,-23543.86561740216
43135,-31480,19957,13063,19713,8191,22017,9196,-20495,31512,37,-1,26818,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,7684.823919319875,-26716.59088682197,-28054.972299313187
43136,-22776,501,16647,15617,29183,-1023,9196,-10255,-14312,37,-1,26869,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4072.949148684732,24111.090046048164,-14077.862338564955
43137,-20727,10229,23303,29185,5375,26370,6892,3570,11545,37,-1,26871,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21430.243739053163,-12986.808840736623,21198.071337245237
43138,-24822,-9228,-19194,19457,-7938,1794,4332,13810,-26087,37,-1,26895,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11639.97632893161,640.7725181895894,30558.103109352924
43139,1291,16117,17414,-9728,27647,28673,2028,20978,-5095,37,1,26920,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1179.3835072433528,16117.0,-17421.915266205444
43140,23051,-32523,31494,10240,16896,-14848,-21,27634,4634,37,1,26946,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-38901.87689175501,-32523.0,-3140.7978761355407
43141,-9718,-19723,-28667,-32513,-15616,8448,-1557,-32526,2330,37,1,26972,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-30246.111300099823,-19723.0,1187.082230502072
43142,25610,25845,4357,-16386,6657,-5889,-7189,-27406,-5863,37,1,26997,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2139.221419527545,35962.265419840835,-6705.130244160431
43143,-3063,5877,-23035,-5123,20481,-24833,-18965,-23054,-18407,37,1,27023,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19726.264213202703,6348.648848354104,-12045.807610584283
43144,3082,-1292,5895,29181,-30975,12543,31723,-19470,29465,37,1,27048,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4087.1945904266595,4819.313315436431,-2447.0538505811746
43145,-25847,32756,-249,-26883,-24831,-12034,19179,-18702,6425,37,1,27100,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,40712.001563144506,3451.609759847424,-8467.837078513367
43146,-18167,-17932,16904,6142,13313,-7170,9963,-19214,-15080,37,1,27102,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29578.219133875005,-7166.874311107867,3332.6557693906416
