id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
91528,258,27883,-28668,26100,19185,-5,5170,-13824,5575,78,1,55626,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25960.37274840948,27883.0,12164.696246254505
91529,-26632,26605,-2827,5623,15857,-22018,-18384,-30206,-27451,78,1,55652,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25772.184123981435,11066.035297214114,25266.95007871766
91530,-7425,-19471,-1544,30445,-30473,29196,20270,-27134,-28477,78,1,55678,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17322.351666973653,-9767.454349434796,6416.180347948637
91531,-24558,23052,2802,-25361,31735,32009,29739,14593,-17983,78,1,55703,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10367.979581984919,-7841.228273332211,31198.740528313632
91532,31744,21253,21753,-20506,22267,2831,16424,-3329,11968,78,1,55729,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12817.851379360287,40776.655920263955,10272.856076916223
91533,2558,-22786,-14332,-28691,25596,-10727,-8924,-28932,20415,78,1,55754,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8130.024663670587,25776.55864006155,789.3716764466753
91534,-18674,13053,-31733,5369,-12042,-14050,18211,6648,2494,78,1,55780,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17895.59191759272,-8444.210842361848,33682.71763336101
91535,20006,-10238,-1535,-13819,-11013,-4577,-7901,6643,-4932,78,1,55806,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17360.657812394114,-6823.272969158136,-12627.88229709618
91536,-27594,-21488,7932,-32234,-29199,-8427,-28121,-2834,-14662,78,1,55831,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18796.21376354491,21744.27697685254,-21446.87321986693
91537,-25565,28431,-10002,15137,18407,-26873,13872,26094,-11711,78,-1,55857,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10.372973600969999,6598.896648476964,-38966.46565220071
91538,-25581,-3,-15634,4126,13301,-1531,28983,26095,20286,78,-1,55882,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17758.262739064616,17675.607984500013,-16462.88288449591
91539,13582,-1031,22497,-7644,-27147,26118,9790,10224,6716,78,-1,55908,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25495.121253737772,3638.2972000232407,-5330.129430090019
91540,-16376,7932,2766,12068,28910,32262,9797,24050,17722,78,-1,55933,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4752.815781172429,-1300.4661643823883,-17733.028108744846
91541,-28393,-22266,30678,-30186,-26382,-6907,26301,4597,7737,78,-1,55959,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-47124.18553824397,-3484.010672332366,-3201.5146403275576
91542,31742,30218,10215,-2799,10754,-23558,-2625,25333,-23495,78,-1,55985,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4254.141595162557,-41304.54909009382,17345.45521894246
91543,-29948,29195,8954,-26606,-29956,-26629,17602,14837,23866,78,-1,56010,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28156.367345555256,13551.131139002395,29206.003967604145
91544,-31975,-26871,22266,-10223,22515,2024,-25405,-28939,32573,78,-1,56036,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11379.508351111203,40982.481145056634,20764.610540100868
91545,12815,-6656,-2584,5899,32756,-24861,-32317,23541,-7614,78,-1,56061,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1119.9307338109097,2835.808805814615,14349.479452869711
91546,-24820,-25091,-30743,-513,-20490,-14369,-27455,8949,-3397,78,-1,56087,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12479.607353600339,39666.95120434053,21482.902793906418
91547,-17658,-10764,-17694,-22793,29431,19164,-7747,-9228,7362,78,-1,56113,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12496.118177490698,-18859.22130221929,-15130.204835629449
91548,2567,-11026,-13857,16106,-26124,-2336,25413,2038,-8761,78,-1,56138,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1373.0163148627034,-3932.2138738631443,17402.04396757229
91549,9730,-24087,32233,-31003,13295,20968,3136,-11528,-18485,78,-1,56164,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29625.499815454008,28553.500021266467,-4566.197019410158
91550,30719,-10520,18675,-4120,-3352,14067,7484,-16900,-1588,78,-1,56189,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13909.207406809655,-21398.450899020296,27417.571636389843
91551,13573,16875,18169,-25107,14311,-26372,18233,-30208,716,78,-1,56215,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11114.60822404931,-19270.132806572245,-17442.247006706548
91552,7431,29167,-26629,-24079,14567,31486,-9930,-17661,1226,78,-1,56240,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1862.7061224655488,-6648.533499193443,39589.956039523866
91553,-4357,18924,32507,2030,30699,-3065,-9677,-5115,18119,78,-1,56266,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-989.66371822058,-37817.17226753603,1639.6101403509874
91554,12545,-25359,-25090,-17426,8175,14359,9008,-25595,24515,78,-1,56292,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,28230.351359926928,21347.748333956235,13314.837932364808
91555,30739,20490,1269,501,7921,-2027,23853,-31229,24511,78,1,56319,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4869.053250989236,13383.231313809649,-34110.37997501781
91556,-8692,22283,-5625,-19988,19966,26905,-24790,-22016,-3652,78,1,56343,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5706.328618639406,-10308.126767596768,-21561.63060251362
91557,-1782,13827,1290,-3855,4352,1319,3112,-25605,-25669,78,1,56368,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11863.803641571329,-7417.564626133174,505.4217757246687
91558,26667,27651,11278,31746,-9993,-21721,-5849,27381,7750,78,1,56394,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22952.519769310606,9469.0127296393,31407.317748660655
91559,24627,-1523,18429,-5096,-28680,29459,-8917,25329,24387,78,1,56420,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,27194.81398118598,9020.993282881422,11291.610678680874
91560,22066,19473,-14872,8220,22778,23052,-12751,-9745,-6592,78,1,56445,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6520.028604173805,-29872.690925074967,12344.797806999488
91561,30508,29965,6368,-30432,9211,12546,-25033,-32273,13375,78,1,56471,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11202.219148477241,34169.6706403785,-24002.804158629995
91562,25879,7184,13779,12574,-29960,7163,-17860,-25872,319,78,1,56496,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28006.517800959307,-5167.61350452069,-10006.201543665056
91563,-510,13581,-8992,-18669,13054,-9473,11072,-28943,13375,78,1,56522,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16113.914765170495,-605.583071160444,2352.6038945696346
91564,19205,-7921,-26145,-17645,24316,-8965,-2750,-5647,30783,78,1,56548,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2147.90690778546,-20663.02886595979,-26145.0
91565,2811,-6128,24022,4617,-14849,-4355,-13244,29426,8000,78,1,56573,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17803.047357656757,17420.88217412769,1440.4714701065004
91566,-2303,-12021,11497,19704,11021,24825,-13757,-28943,577,78,1,56599,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5240.489558358493,15456.69363834806,3951.8539900894834
91567,-30717,-12551,8699,-26627,19210,-26630,-16575,-3089,-23998,78,1,56624,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10138.855731622796,-31831.028276890942,7792.5306729655385
91568,-3556,18441,-28165,-14574,8423,-21272,-12991,-32271,4165,78,1,56650,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5848.9479926236545,-33284.52583931118,1978.1276581177176
91569,6402,14597,-9488,-1261,17122,23009,-8638,29687,7613,78,1,56675,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10082.820987680243,15523.378801000064,1200.6617055009967
91570,17426,11524,-13076,-4351,31716,-11549,-30397,-31236,-10048,78,1,56701,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19776.2711217079,-1542.361538692874,-14627.715112233458
91571,25855,-27919,20712,25323,-20244,5355,-24767,32256,15044,78,1,56727,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19226.909228830336,35825.80668692429,14959.146591214656
91572,-9991,11239,-30735,17889,-11793,22514,-21955,-31997,-4923,78,1,56752,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24822.622458776226,-15463.849117012425,17761.818931498317
91573,32245,18911,-11540,22750,21745,26628,-6600,-5115,21701,78,-1,56778,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31993.86743234145,4048.4075405539597,-22148.146403420466
91574,1022,-14881,21502,32737,5873,-15608,22323,-14842,-3646,78,-1,56803,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20840.278183494673,11697.715928607964,10661.65541968729
91575,30466,-14871,19471,22774,1515,20229,-25553,-26105,-1089,78,-1,56829,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-38063.16926461668,-5015.367100277897,-7381.38715842694
91576,20221,-1037,17414,-18168,23018,-18169,-14290,-13304,24764,78,-1,56854,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14063.80827092033,-8601.819535618491,21010.22616716548
91577,-6649,-24572,-30473,9217,10487,18452,28974,-14585,-23995,78,-1,56880,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,34448.16691029259,15483.954319246082,-12254.267385695603
91578,18704,-6141,7172,-5127,-3327,-3303,6189,28420,-14013,78,-1,56906,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3824.0131323855394,14119.682155236227,15000.01934660241
91579,-16869,17424,9217,20751,2553,-26864,-17875,-20479,-4543,78,-1,56931,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18334.866211304678,-15948.926146478363,9087.159170375353
91580,17950,19224,19951,29976,29181,-24820,4145,3072,8768,78,-1,56957,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6478.011821613894,25491.17570531086,19951.0
91581,23324,-26090,18406,16405,15365,6150,-28108,-25090,30527,78,-1,56982,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8150.594880776859,38565.798278509545,3118.480115499229
91582,32274,-23793,-26920,-9452,7,28159,-18633,31229,1856,78,-1,57008,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19620.741679763138,19755.940854642773,39460.53245818995
91583,23819,28935,-26669,15131,-17151,11774,31035,3837,-26560,78,1,57034,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2426.667118123569,29377.313970447387,-35311.46071149669
91584,23564,7688,-20521,13338,-26112,-7940,-19905,11261,-4288,78,1,57059,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,28913.76414761624,-10506.98599926076,-9438.027814504469
91585,-20215,21508,-23588,-19952,-23542,-5637,-16062,19964,-19647,78,1,57085,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22741.420629389897,27464.576242017094,12496.354372519594
91586,3584,15102,26588,-16373,32530,13560,-31932,-7175,-6846,78,1,57110,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26816.067862711207,2504.025484509557,14915.279573490869
91587,14593,23797,14802,-31729,-22261,15348,838,-32521,-28604,78,1,57136,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-29993.190829754916,-1679.9342986684387,-9794.814270932504
91588,26364,5884,-24353,-30436,-18960,20715,-4165,2296,-16710,78,1,57161,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5620.98913928655,-26421.32534707566,-24353.0
91589,31229,18952,27860,6179,-32552,-32033,-3393,-19205,-21313,78,1,57187,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,37173.84322356378,-13844.576591984112,-23174.15422358682
91590,19181,2,27132,30494,227,15070,6084,-8194,26566,78,1,57213,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15987.677035782839,16415.97338035881,24061.71627242856
91591,18942,5884,17884,-11262,15343,8431,31942,-25345,4555,78,1,57238,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12812.162029606903,18818.47002734119,-13963.236227936572
91592,-2057,-7184,-4640,15580,-12287,24320,451,-7937,22220,78,1,57264,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1751.2661960009277,7506.2575981258,-4237.908514978012
91593,-20738,1005,29934,-817,-32252,-23547,6844,26623,27083,78,1,57289,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19093.165816396293,15598.458828672308,-26818.98816655489
91594,23797,-30230,24563,-10027,-771,-12025,3650,18175,31178,78,1,57315,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-34687.76915164918,10692.097956147109,-27675.418525797402
91595,19462,-15887,13565,-27167,13813,25608,-15556,-10241,-20024,78,1,57343,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-404.82608389635334,-19195.169168041317,21131.8961395345
91596,17923,-11789,17409,-6165,19696,-11257,12089,15617,-23098,78,1,57392,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23819.841296087077,-10866.64239724231,-8821.50637021142
91597,-11000,-23306,-11765,27130,3824,30981,12343,-31742,20676,78,1,57394,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15681.047822480368,-22838.063997360267,5925.574490423738
91598,-19462,-9,-31495,-25601,17904,259,-6858,11012,28866,78,1,57417,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-32461.005359639075,16289.286583987265,7186.5724532781205
91599,-17662,11256,-19976,9197,-12036,23058,-11212,-4349,7104,78,1,57443,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-515.8706409851638,-20658.197628899296,-20264.67626701964
91600,-22006,-12285,-14083,1767,14338,7696,-4816,-19967,30654,78,1,57468,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5036.835937106768,-26281.45778485913,10836.577432258635
91601,6126,-17411,-23561,-15890,-27140,18966,-9683,31999,3005,78,1,57494,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-104.1763512077141,-29233.10132052903,6419.225223617948
91602,31500,30201,17913,-26374,-12811,22311,-24020,15611,19270,78,-1,57520,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7641.425494552614,32544.626525362517,-33281.854977387775
91603,28958,14853,24571,-3323,-20749,16664,9774,28663,18498,78,-1,57545,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18121.283341009526,10195.42855342526,35079.677032248335
91604,-29920,-14065,-17159,24075,-4869,11025,-24016,21237,-24001,78,-1,57571,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-36199.490858953504,7980.4855428789515,3656.5855729685554
91605,-2778,32532,26095,7956,-15620,19465,52,-9229,-11971,78,-1,57596,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,39343.71293354016,7793.251437750552,11761.58227583277
91606,5405,-7669,18654,-21474,-7690,13050,28472,29172,5949,78,-1,57622,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11958.832731494778,16781.67170799776,3370.625518374383
91607,17675,-32511,-548,15909,-276,19957,-16323,8951,17981,78,-1,57648,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-36109.9549312403,-8015.4321466016145,1222.7233403430162
91608,-14071,-1283,-9756,16166,-10259,-2058,32323,-30982,-1731,78,-1,57673,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5465.381204668858,-9719.203807562897,13057.003930255487
91609,12292,3060,-17191,7712,19714,-16904,-3141,-25861,17215,78,-1,57699,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20402.34616159997,-5999.216433619296,1934.1712139412994
91610,16914,21502,13767,16657,-29171,-4873,30399,-6663,-7873,78,-1,57725,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,28777.544236909955,-9096.118293204403,5202.236892791692
91611,-13838,-24333,24267,-22012,8458,-31756,21184,-28169,9281,78,-1,57750,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23729.481439600033,1290.4961919578964,28420.393244749794
91612,-19717,14588,-26402,-14322,10485,-22534,29121,-32009,-8639,78,-1,57775,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31971.75363087059,10593.78835425954,12814.603196044289
91613,16652,3344,9969,-31723,27102,22508,19395,-32262,-21691,78,1,57801,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3579.1610952722513,5275.243529144481,-18633.67415627709
91614,-5367,-2555,31212,14604,-16924,-5919,-17980,-12036,-9026,78,1,57827,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22045.27561786921,-21499.79953442243,7828.543984153793
91615,-11521,-19978,32234,-23055,10737,27624,-27965,-18435,13508,78,1,57852,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3436.346672042884,19732.501771986186,34200.94408591818
91616,15354,-26128,-14362,-32294,-12545,-30991,-19266,31741,-4922,78,1,57878,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12814.62702641149,23839.758395420624,19802.424039039666
91617,-7948,17131,-13842,-24875,29438,-16388,-5564,-32259,8136,78,1,57903,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22805.041143641574,-3810.423178588315,3695.078163840647
91618,10485,3562,25841,15581,22262,32519,23615,26622,27591,78,1,57929,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7829.052113890606,-17292.616599108936,20737.68801371568
91619,14589,-21009,1529,30950,10481,25098,3643,-27649,9413,78,1,57955,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13151.348827056852,-18401.775159869034,-12040.412700347828
91620,-17401,-23308,19972,-11023,19951,21255,14136,-11520,-26686,78,1,57980,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15866.617017521281,31314.974154009302,-3544.1934418191204
91621,-23051,14063,-5381,2035,-16145,13579,17718,5890,3520,78,1,58006,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6301.9079731447555,-13162.897716321917,23347.28700743754
91622,23815,-3595,9474,5869,32248,-21486,27443,28929,-6980,78,1,58031,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13459.428338612417,-3342.4302318862146,21851.930691422443
91623,-10489,-6918,-4352,-13587,32252,-11508,31280,2560,-9030,78,1,58057,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10830.171572001373,5511.103068822729,5399.340300983631
91624,26899,2579,2561,32766,-4616,20991,-1234,-28673,20038,78,1,58082,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10349.04667348766,-1129.8494219566953,-25067.64520719244
91625,-29202,27134,29425,19703,-6657,-22514,-29650,-30721,26693,78,1,58108,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31655.277470818794,-5258.7309479672385,37750.901208611744
91626,-17385,-32254,1535,-27143,6139,-27615,30509,-32261,21827,78,1,58134,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23809.71981009374,11148.891792339697,25567.839571765355
91627,13851,-31477,-31749,2831,8179,27150,21039,7161,23104,78,1,58159,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7237.898407686704,-46148.6235202722,2927.1325259006826
91628,-15335,-5615,6129,-30184,28916,-20730,30003,3833,-11971,78,1,58185,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10277.481749442628,12161.10169903556,7122.9253369376365
91629,-9702,32019,29672,-18665,-3335,25344,31799,24057,-28356,78,1,58210,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-43577.251514987074,-6970.78310491001,7225.239255821055
91630,18444,15625,-18972,30230,13305,-13833,-3014,-28678,-18372,78,1,58236,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15036.14040585246,-13639.598068778663,-23068.038304495254
91631,17157,-1792,-13341,27927,-2568,504,20286,1276,29757,78,1,58262,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8373.337097070289,-15414.98248609615,12954.602842703262
91632,13578,-32513,8923,18459,-22021,-5384,13378,-3332,14910,78,-1,58287,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10575.67049712743,10092.372316824734,-33277.26546089354
91633,-18429,-7688,25563,-6631,14589,-13065,11590,-12035,28479,78,-1,58313,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-30660.731485711804,-4833.038605362225,-9421.339427075067
91634,-21756,18945,-12330,7701,-29951,12531,2237,-27651,-1472,78,-1,58339,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4889.295848361986,18945.0,24524.420933167625
91635,31494,23289,-20006,7433,-9716,-30482,-12866,-4101,2115,78,-1,58364,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,31494.0,-27883.04799742099,-12851.19416138117
91636,18430,31214,-28460,-21752,-1269,-29199,31423,12025,-3772,78,-1,58390,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-42227.333160619404,-18436.753399863777,-942.7376170837119
91637,2811,-22014,5598,-756,-23055,25837,25536,15353,17851,78,-1,58415,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13174.011043258262,-16936.26421553264,-7966.423818362769
91638,-6908,-28659,-22039,32005,10736,-24088,-25920,-18950,9663,78,-1,58441,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25547.71377650526,25752.773405174587,6235.803776218065
91639,-31997,20479,-16664,5873,-27404,-31768,-21314,-4357,-27709,78,-1,58466,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,38037.80613398956,-9426.277943188252,13607.238318291802
