id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
78495,-15102,251,-16135,-20497,-14602,27390,-2779,-31245,-25826,67,1,3164,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12723.49751918416,-15115.537513406536,9904.78503351356
78496,13317,-11268,-30204,11508,3059,-31231,-2268,-24333,31772,67,1,3189,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19758.398120488204,27070.254618729017,9664.313094548856
78497,18187,-2046,-15349,12537,-32523,14594,-16604,23795,21786,67,1,3215,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19797.81348607307,10415.737708577006,8372.805692047925
78498,-8435,8200,-3062,25339,-19461,18176,-31452,14579,9241,67,1,3241,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,904.9507510382491,11148.843497562038,4759.140868377817
78499,-29686,12809,19462,-22791,-22784,26626,-21469,-270,1561,67,1,3266,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29686.0,-9934.336292093969,-21074.840152076707
78500,6665,-4602,-30716,19701,12546,-25593,3362,7154,24345,67,1,3292,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11057.82924878805,19843.52383189281,-22204.32974079041
78501,-28664,-9979,-25081,-17419,258,17417,-1505,-15376,-487,67,1,3317,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,34734.52168500221,-9979.0,-15626.722635092461
78502,-8955,20227,-30971,14328,-5376,13834,13342,23023,-22758,67,-1,3343,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20428.04382100029,-17032.091548788274,-27223.68964929234
78503,24072,29696,-2300,16375,-5887,-6643,14620,-28691,-22757,67,-1,3368,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-34751.651007182045,5416.565402860688,-15152.134222991686
78504,-27894,22525,-7418,-29961,13060,6415,15641,-25109,-15843,67,-1,3394,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17400.431624330868,-31704.262442793268,5704.58650959685
78505,524,-25351,-31223,-18183,-26621,-19440,-28139,-14871,-9952,67,-1,3419,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,33108.59092283796,22839.51965417347,-32.48185332137473
78506,14608,31223,1547,-27139,28162,-17903,21265,-1305,805,67,-1,3445,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14608.0,-31128.848373824323,2874.671619412345
78507,32275,-23562,11275,5889,-511,25618,18956,31974,-29910,67,-1,3471,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14304.627091819386,28266.090323535765,26839.800215085517
78508,12564,-26636,20231,-14589,-31743,-17390,18182,-28187,-31183,67,-1,3496,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29984.70187388612,-18467.802574606958,6040.022731704787
78509,5912,19957,-16124,30981,-3842,-25325,25087,13285,-19655,67,-1,3522,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2981.362708898907,25927.65015247267,-3476.406617323538
78510,-9702,7668,-31480,14858,-15367,-22766,-18440,6885,5954,67,-1,3547,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20970.886371912504,10388.021722381178,24417.787726812418
78511,-2787,6133,-19200,-12781,6128,30224,-25614,-17948,-26946,67,-1,3573,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8180.632367211008,-6625.458363277176,-17412.685420377296
78512,803,-26629,21742,19482,16865,-3571,30953,-18461,6092,67,-1,3599,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14034.363895409719,2749.9072624085884,-31271.994725302902
78513,1064,24836,-26131,32542,27090,-3581,-9768,-14365,-799,67,-1,3624,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,31398.4632402825,-8569.530235474025,15539.878078412494
78514,-5347,-8705,-30735,22556,24025,-7431,-9524,26086,-23309,67,-1,3650,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16256.66656195084,27940.082161362043,2019.9653734378426
78515,-4579,-30207,5862,18966,-15384,5872,19656,26856,11261,67,-1,3675,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18734.624420143078,24639.567242542606,3114.2748652615737
78516,-7157,-15,18930,3597,-8966,-21262,-11580,-20248,-17661,67,-1,3701,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5683.154286120842,-18203.420059146636,6775.325048320876
78517,22558,-17668,2275,17919,6653,-13845,-31807,22760,-26616,67,-1,3726,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21544.5034881387,-13939.763950166396,12950.46576240487
78518,6425,-18953,-3100,24563,-15863,27882,-327,-6170,-28657,67,-1,3752,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19899.158537049363,454.0124597029085,3731.513929199502
78519,-19689,-1034,8675,-274,19715,-26133,27709,-22810,8471,67,-1,3778,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4811.0363215368325,20894.74077675803,2060.3978705431177
78520,14872,-30727,15085,752,8700,-5907,-25802,22504,-229,67,-1,3803,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19396.284699917112,8668.141896556108,30684.354220040703
78521,7186,30456,26616,-16395,-8,1773,-16846,-1814,22558,67,1,3829,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8740.874105003764,-10398.240461128285,-38769.7266329417
78522,11270,29942,24318,-29699,28148,19952,21041,-9235,5151,67,1,3854,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22791.751582354635,-33074.11168921039,-1241.2025531200816
78523,29702,21497,23798,22009,2036,-2573,16945,-23568,28958,67,1,3880,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-32765.944191433522,2942.5513915741094,-28782.09355748482
78524,-11518,-2313,9712,-28435,10494,-13065,14127,26610,-32738,67,1,3905,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11000.088381085934,9446.810089578048,-4700.326769464504
78525,-13823,-12808,-17424,21993,-2561,-773,-17109,7411,-3298,67,1,3931,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8432.866850422353,-10513.589682514877,21841.86708298456
78526,-20479,-13575,20215,-14356,-5385,-28930,-728,-22541,16670,67,1,3957,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5093.887287382966,21490.350548488455,-22902.694963836024
78527,31748,29180,18689,24820,22257,23809,-7641,1012,3868,67,1,3982,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,31748.0,31492.272520307095,-14456.413542324757
78528,-27384,-6911,2311,3836,-26385,-26366,17960,11252,13337,67,1,4008,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1375.116139323662,-18661.92096253753,21279.752338581715
78529,29963,-15352,-3066,-6915,-21260,15876,7977,8436,-19946,67,1,4033,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4691.973173652995,5103.715114543229,-33087.80906568617
78530,8977,-21236,-7674,24055,-8453,-28920,-1496,26099,13333,67,1,4086,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19334.83245171763,8782.685058651006,11809.877146886629
78531,-26359,-7419,30978,25333,-1026,-19189,-15321,-2063,-31468,67,1,4088,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-37448.813801838354,-16410.250579476764,-6145.319092937646
78532,-248,27140,17920,4090,6138,24588,11815,13040,28435,67,1,4110,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-31182.159363982573,6104.395253765868,-6940.95094241378
78533,-6648,-5888,-17150,13311,27380,1039,-31448,27886,-8176,67,1,4136,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19078.81983688853,-2367.0544078073863,1839.194133860879
78534,17934,24831,23049,-17407,13817,11026,811,19180,-22003,67,-1,4161,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17860.87397153487,-22536.002442233745,-25349.183278689325
78535,14611,-31489,19721,28160,-9722,-29167,13612,-28695,22540,67,-1,4187,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,31551.196596391317,379.49954338566386,-24460.871947509047
78536,13071,-11271,-15613,-31744,30732,-1777,-13782,-31770,-4083,67,-1,4213,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19765.886520950917,-9506.469730306526,-7783.894546283161
78537,31507,-29453,-12546,-5371,-6141,-3566,-22230,31971,-22258,67,-1,4238,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10753.925004866007,-26131.676236666426,34915.05360230399
78538,13081,21237,-17409,10250,-10498,-22254,12082,-11040,25608,67,-1,4264,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15278.083065589299,6991.94898538874,25355.252675267802
78539,-32229,-18442,-1795,13831,8195,-10224,27460,16607,22519,67,-1,4289,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28407.408277766146,-6754.779975337129,23009.344458829935
78540,18713,7158,-12550,-16630,-15872,16397,24269,-17697,-5150,67,-1,4315,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18918.89489600067,-14176.652354256232,-117.37521306051167
78541,19992,-15881,-3082,2582,20718,18441,-12594,738,12516,67,-1,4340,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-11780.732950492249,16594.663973836054,15723.116985656943
78542,28191,1277,-11537,-10214,10215,8197,-8757,12005,27115,67,-1,4366,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5186.946102371288,19802.19502997061,-22592.791795749872
78543,-25051,27136,-3099,27670,13297,2558,5067,28135,18160,67,-1,4392,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22361.8517833156,-24222.704089628303,-16933.017728902574
78544,-24035,-6658,-12575,12302,10236,-19722,28106,-27929,4084,67,-1,4417,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25744.2840156503,-5164.832150787269,9523.505834288473
78545,-24047,-28930,-3347,-17915,13057,29690,-8247,-6170,1014,67,-1,4443,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-31955.504296072788,-18447.349094917314,-8058.943761680358
78546,-24292,-12295,-29192,26377,12032,-23563,32712,4582,-27656,67,-1,4468,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,39702.86508802182,2192.8105484362077,3509.3074389407866
78547,14626,32512,-31005,24319,-7168,-23826,-22332,229,-18691,67,-1,4494,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19639.268725202553,34132.14570273358,26106.62365505441
78548,-29928,-24070,4068,-19463,-1022,-11028,6332,-32285,-6651,67,-1,4520,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-27765.811332450045,12837.154426572171,23576.808420121823
78549,-4583,-6917,-12827,-1548,-19205,11758,1087,23524,-17906,67,-1,4545,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-13552.154557423022,5055.108858716621,4915.860888821315
78550,-11492,-20996,26605,-12817,-22275,-19475,-25801,8678,22292,67,-1,4571,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,34775.62633525845,1518.4885344672966,-8311.083597291654
78551,-5610,13817,-30472,13554,17405,16620,-18383,28392,21272,67,-1,4596,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20048.079510164684,15302.893831107156,-22689.652296762444
78552,10766,-24329,26879,-23815,-2056,-1299,-5586,11243,-2535,67,-1,4622,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,28434.793225627844,-24329.0,5463.509056987916
78553,-506,-29192,-25348,21244,-6153,20209,14126,-9491,5914,67,-1,4647,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22492.56030115836,30113.12849026702,-9068.308972869432
78554,3331,-32520,2545,753,-2050,-20234,-18132,-16913,16410,67,-1,4673,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28240.970979178386,-16518.842782923446,2167.5740509292746
78555,13062,-15368,4851,-27160,10758,-10759,-19160,28400,30491,67,-1,4699,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13389.244049419256,10785.740452082888,11606.869331796315
78556,22790,-11015,-6412,-15123,-7171,2554,17957,16113,-997,67,-1,4724,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5125.364666175299,11809.628841733775,-22717.6445226879
78557,21766,-4613,24568,30194,-21001,16380,-13277,-1807,-18150,67,-1,4750,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18124.70342890022,-27088.14756202906,-6029.306450343325
78558,22533,12286,10750,3826,17402,-8962,-30174,15858,23833,67,1,4775,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7849.427045705689,1350.7304881724822,-26660.9528562365
78559,-8956,-30721,19718,-15118,19963,-25857,-4064,17394,30744,67,1,4801,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-26154.738334087677,-19884.872933519833,-18256.80125578341
78560,-28156,-8191,25101,25333,4603,-24320,-23265,10226,-25577,67,1,4826,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,32702.24289629933,-16991.880797643895,11478.341104449764
78561,16900,31235,-493,-12299,18429,-19963,21278,-28431,7191,67,1,4852,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21995.24574584325,-22847.36199424557,-15990.168494542742
78562,-10745,-6141,7953,30709,18177,-23798,24092,14576,-28905,67,1,4878,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8494.469626092292,6653.416256300588,9999.657638728964
78563,-17396,-20221,21260,21750,-11259,-24565,-29927,-11026,19993,67,1,4903,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1862.1288669393325,26121.28837307351,-21856.53281775602
78564,29199,-16126,22531,3576,12804,16907,-19946,-22547,31771,67,1,4929,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10959.87065993987,30439.404056239167,23949.934317621817
78565,-8435,24064,14079,-2828,23044,-17909,-32237,-30996,-13283,67,1,4954,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15875.596793838778,-18649.646231505605,15767.044234070781
78566,7433,8443,22535,-18959,-6397,-27123,10767,-29717,-17120,67,1,4980,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-21665.866441551385,-12735.745812764158,-1658.6057185232025
78567,9990,-2828,18450,22516,11011,30991,5898,-10774,31780,67,1,5006,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-16632.96536192378,-3889.698387957893,12506.594009551984
78568,29193,-13583,24852,-260,22017,-9454,5893,21482,16169,67,1,5031,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,37598.37811669985,-14266.467549150406,-6097.614997907325
78569,7951,-5904,13578,9219,-29954,-28138,20480,-4375,9263,67,1,5057,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,989.982332543675,8813.269140410106,-14275.290646426303
78570,-24810,19184,26372,25604,20987,22552,10235,-13335,54,67,-1,5082,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17310.4295624984,-11826.113375579454,-35207.05058350845
78571,2585,27120,20480,-7162,24821,13333,15350,-17175,-9668,67,-1,5109,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-33676.46352557668,-2906.7922971580847,-4365.018665674506
78572,14620,-3858,-28660,28684,-18449,-25582,-25615,18665,-701,67,-1,5133,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12242.063348250196,24211.716604817037,-17718.601187042277
78573,-5091,32243,18693,-2798,-7696,-2036,-18450,4841,-14659,67,-1,5159,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-24507.781745336262,16814.999573336147,-23056.062158826426
78574,-26086,-29454,-11260,3865,11760,26887,-27155,31464,3011,67,-1,5185,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6917.926938922462,27774.015306084097,-29249.81149760007
78575,28186,-23558,24058,-16363,17392,27908,-26900,25319,24520,67,-1,5210,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6681.61951454619,-3439.2568637376967,43263.66601304227
78576,13848,-8457,-11005,-26860,14842,-23039,-16660,-15130,-28725,67,-1,5236,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1421.5536212454354,-18064.80515554731,7485.985439074491
78577,-9961,22007,14847,6936,6139,3840,-3346,16358,717,67,-1,5261,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17645.577534926982,22007.0,2878.979586395192
78578,-28643,-6660,-13584,-23790,4600,1277,9201,10213,20686,67,-1,5287,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24998.45219159462,-11474.743813028595,17108.76230035125
78579,-10207,-16131,29431,-31472,6135,-26638,-11276,6115,1229,67,-1,5338,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19287.832958628194,16049.71605792224,24514.523964787266
78580,-6107,13825,6893,-26873,-11015,-25106,15871,8929,12996,67,-1,5340,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8906.21842957902,9426.037477917092,10381.16630006135
78581,24872,-21759,-19474,511,-32517,-24596,-3314,11489,10305,67,-1,5364,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3149.731448934648,-35366.48311185996,-14512.002105089303
78582,18979,6142,-1805,-14339,28923,4584,-23527,25571,-8651,67,-1,5389,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-11314.60978525456,12719.296491543924,10553.849163581037
78583,11286,-15879,-5639,11517,-17159,-17688,-29666,-29978,14896,67,-1,5415,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4561.1567284523635,-12136.461880356275,-15595.412797523275
78584,-1523,-1799,29950,6655,-25097,-18198,17185,-27159,-10708,67,-1,5441,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-27513.612912000128,-6168.58892808473,10368.608641709385
78585,32006,25335,18692,12291,23029,-24594,-30429,26348,13610,67,-1,5466,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,27790.876745724756,-34921.66794154725,4876.617976041012
78586,24070,22777,-25862,21501,756,-32526,-23515,-12562,-26841,67,-1,5492,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23294.817823118763,-34137.80984818793,7678.611486243565
78587,-24568,8189,-20744,-14601,1275,-9739,-32475,-31760,21798,67,-1,5517,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1895.7101538642337,-22709.62406257179,24117.195918041474
78588,5895,-20225,-27154,-30219,25592,-10764,-11484,14066,21029,67,-1,5543,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22002.10837593645,19575.330456293592,-17715.95412447356
78589,16902,20223,-16143,-18962,20984,29942,28707,-13325,-7133,67,-1,5568,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-222.04987216977497,-17687.44193918973,25344.60245302857
78590,-507,-17154,30711,-18707,3574,28408,-31199,-2060,18466,67,-1,5594,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5344.524826632778,33900.504556602056,-7737.837629810336
78591,21767,-22786,-24327,29677,-18188,-17672,-17377,-10507,14368,67,-1,5620,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12724.985812416044,-18152.59680578249,33066.06990981096
78592,9221,-15364,-10242,-8213,6901,-16646,-25315,27126,15390,67,-1,5645,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15225.16344985853,-9490.760118966173,10202.831532929133
78593,14597,4348,10760,19181,17139,-24580,32539,27382,5916,67,-1,5671,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14418.485435482435,-1075.9694244320276,11777.295128528802
78594,32255,2040,7694,2801,-28937,-9728,-24807,-1291,23066,67,-1,5696,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-26499.15903257339,-19733.01334588186,-3485.2569284964566
78595,-18176,-29705,15119,19189,-24327,14602,-7401,-24844,-7911,67,-1,5722,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17180.279126263533,-32915.25203391274,-7922.269541468349
78596,23817,-2057,24082,-5898,31482,10257,4118,12018,24602,67,1,5747,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9391.531807515468,-7726.74060525303,-31678.384932435547
78597,2831,18167,-25068,-20745,25854,-20719,-27117,-20241,1564,67,1,5773,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7055.231185090894,7096.781292149904,-29433.288674837408
78598,-16622,-22280,-3309,3576,10753,-9199,19984,-17939,-11234,67,1,5799,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,27834.27586898453,-1661.5450021420897,-2476.109863298109
78599,-27629,13817,-29421,-32265,30979,-4591,8204,24300,-26078,67,1,5824,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-38302.48435889755,-4948.964484090991,-18118.88002807057
78600,11536,6902,13329,21496,15365,-5358,12295,-9749,17959,67,1,5850,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3447.4238803951334,15635.241082076765,10101.170520995094
78601,12816,22001,-30191,-32518,-14078,8213,3586,-11541,29996,67,1,5875,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,27371.690813771704,-14969.844334257308,24217.444964392715
78602,29716,17648,16145,31742,16128,-17386,9469,7404,2610,67,1,5901,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,35892.00648491994,-4050.2939557625596,-12268.356628268442
78603,-10221,25326,15374,-12286,3071,-4331,15353,-13844,19255,67,1,5927,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14220.44251718594,22739.651600467158,-16214.87751124817
78604,4373,23533,-8184,-8699,21244,20759,6134,-17427,26172,67,1,5952,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19082.998424161036,-7893.402021553564,-14609.464386814516
78605,8726,3311,-4094,-4855,-7946,16660,-19213,25838,29505,67,1,5978,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6084.942848240611,6977.979580331533,4260.035740474672
78606,25623,22257,-18433,7437,-271,-20719,-2831,26862,-15175,67,1,6003,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21402.682464668153,-6717.811268026824,31440.163200654002
78607,-3048,17907,-9215,12049,-5906,-5364,-15120,-13075,-28738,67,1,6029,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18751.396706732445,7579.622543501025,2408.65556790395
