id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3072,28174,5380,-16654,-19966,20220,-15366,-19142,14058,-5374,3,1,50835,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2577.008428846899,-7676.372245939425,-32163.74867299244
3073,-28917,20995,-31242,-14336,-25347,3069,29498,-10006,32003,3,-1,50860,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20528.322880598767,-15222.746274216563,-39998.76790078304
3074,-29683,18435,9209,1278,8955,28925,24890,-27157,28163,3,-1,50886,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6647.750465556002,75.71684207269163,35518.1232008045
3075,-22004,-11773,7930,27645,-31751,-6149,-199,-24340,26371,3,-1,50911,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22233.849853159583,-7731.480714974295,11469.28819330721
3076,-2039,-29435,-22280,-20738,26620,-28934,30009,-19731,-17661,3,-1,50937,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3131.264181989741,29568.45162213288,-21974.46243465754
3077,-13818,25096,1015,-15872,-30718,5627,-15560,11758,-20988,3,-1,50963,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13886.169179322396,11596.35094981841,22236.80541741287
3078,-3070,-6645,-24076,-27134,24843,22524,-17097,-24339,30726,3,-1,50988,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14324.066773491526,-19005.895232734663,-8175.069325141526
3079,21249,10254,-21519,32258,-8429,23295,3126,-1301,17161,3,-1,51015,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18166.639944460767,15054.491360664513,-21519.0
3080,6149,-1268,-7692,28672,21277,22019,-29390,12009,-14067,3,-1,51039,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8730.581461950062,2216.3652525980797,-4177.267217132485
3081,22023,-7417,-768,-13313,28195,8198,27434,-2331,-9450,3,-1,51065,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15489.50850669986,-16226.326377947584,6115.202408522157
3082,-22261,29444,-4093,-259,-13535,776,-17892,-21532,26149,3,-1,51091,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-36912.078703384745,2741.2338099482595,-3039.406026566091
3083,-3311,-24065,23562,-26120,1049,13318,-9200,5862,16689,3,-1,51116,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17009.913310787837,20768.405023598796,20605.60583761708
3084,2325,8957,27659,2040,28179,-5887,-13046,22504,-27850,3,-1,51142,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12895.33840388829,-17843.983570597207,19129.983083668965
3085,2575,30207,-28148,16636,-17643,-8451,4872,18155,-16072,3,-1,51167,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30181.039256135176,-6640.585540431822,27502.92477355518
3086,-3062,-4607,-2291,-21250,21265,-25857,-10234,16366,-455,3,-1,51193,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3673.7177086637125,-4416.982749329411,1686.1303594850085
3087,11276,9986,5899,28667,-28918,20481,-17915,3312,-2758,3,-1,51219,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11276.0,-9053.598143506892,-7249.1901379318615
3088,1803,24577,-26095,8186,-11768,-18687,22020,-30223,-20165,3,-1,51244,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31237.600587074066,16404.43598085428,6582.974457833124
3089,-24309,-17151,16658,7165,6919,29185,22787,-24334,16188,3,-1,51270,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13958.015526944826,-4653.637712970451,30758.58749334869
3090,-10744,-3326,-15599,2817,22023,16897,3587,-17677,-23492,3,-1,51296,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5874.227767363702,11889.705619829774,13926.699587875135
3091,-17655,-24062,31246,1538,22532,-23550,6659,-30476,10813,3,-1,51347,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,28614.820537191823,-28159.819220330795,15975.231206545763
3092,-14581,29696,20749,-20993,16385,14338,-2814,-10764,-21699,3,-1,51349,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29274.960731274055,-25823.14249192543,-1058.7558850259065
3093,-2038,11519,26127,-5122,-25088,-15361,-18686,-6412,-11459,3,1,51372,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5410.481489617196,-22708.480367114706,-16568.420065500384
3094,12809,-19201,23823,-31231,-7679,-6658,-13054,5621,-18115,3,1,51398,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8496.234785496727,-31163.48541545485,7545.553805417339
3095,32007,-15871,16652,-21501,29185,18941,25091,26101,28477,3,1,51424,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31620.850032353945,1460.2531397585535,23486.491819750496
3096,25860,-23549,-4085,6915,18177,-24836,10500,-21515,-6596,3,1,51449,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19967.24025978107,13910.144775838662,25451.90395085182
3097,-11004,-15869,-499,-15871,-26879,10237,-17660,-2059,28732,3,1,51475,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11875.93837486099,14988.414636691396,2733.439663705655
3098,23812,-18941,17168,12290,14849,-27907,11013,18934,3644,3,1,51500,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24513.898132770537,-24680.239842630403,3235.368394230878
3099,-25083,-7677,13839,10756,-18687,29438,-15355,-27146,-11973,3,1,51526,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7139.76504597645,-22315.095427896413,18184.372690091062
3100,11525,-3068,268,16646,7172,3582,-22522,7671,-21189,3,1,51552,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5870.357947353642,-3943.001705547781,-9607.377796255812
3101,-9214,32006,-20472,3334,18438,-10242,-23801,-9,-18885,3,1,51577,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8355.896305684306,6673.223506348209,37603.612871145415
3102,-18430,29446,14346,-13310,12293,22528,13832,-7944,1084,3,1,51603,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27464.68431768118,-25298.640634208386,-4267.250800140275
3103,260,6406,-26870,-1026,-27647,18688,14088,19705,16188,3,1,51628,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20684.30203217197,-7109.99664180002,-16873.32015921819
3104,29188,-11515,-8441,-21764,-28671,-23297,-12281,28921,19004,3,1,51654,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5484.931406492313,2130.7385661475028,31955.60249203269
3105,13057,14598,25098,26110,-16891,-7424,23815,1530,-30916,3,-1,51680,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5360.300595244331,15201.945520367382,-27452.95042294007
3106,-9727,-22267,-17142,-27136,-1785,-10751,15879,-1798,9533,3,-1,51705,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26169.03488076182,5243.424869161321,-13113.73673103634
3107,-3584,24068,2831,20477,-10492,258,-3322,-10245,-17603,3,-1,51731,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7671.905293445081,-23217.691792699745,-1486.2361816387972
3108,16898,-12286,31250,20731,-15359,-13055,14342,11772,10046,3,-1,51757,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3931.5013684672394,-37006.17230211541,-5304.451765817702
3109,-8958,-29950,8466,31741,-20736,-10240,-25595,17660,25150,3,-1,51782,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6771.224024133989,-12308.017740929401,29181.923248887448
3110,26370,1796,-30961,-27905,3842,-32256,28421,30972,-31426,3,-1,51808,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20581.385771076755,-17165.896012033125,30641.87675137057
3111,-10495,23556,29198,30975,9217,10497,23557,-22020,-19138,3,-1,51833,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14497.443013248585,-8834.177460785831,35061.87130871587
3112,-254,-20221,27663,-11266,-8962,13057,11525,-27140,-7618,3,-1,51859,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26221.34220796342,9856.535973326863,19735.370212372247
3113,-8700,-18430,3600,25086,27902,-23295,-6140,22268,4671,3,-1,51885,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11075.958464632096,-6928.475951841388,-16050.989535679728
3114,20741,-32766,-1778,11519,4094,19712,-18428,-5,9791,3,-1,51910,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15878.1702570465,34843.75876554169,6384.144843045202
3115,29444,-19198,-26867,1536,-26370,-28161,-21500,-18181,4159,3,1,51936,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33285.19258340192,15214.404693190896,-24858.919395614448
3116,27139,-11005,7439,-29696,-26881,-30465,-17660,-23557,-2498,3,1,51961,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22137.413492060477,11944.659165045254,-16740.194392910715
3117,-15102,-32764,30222,-26368,21503,20223,-8444,-27141,-9410,3,1,51987,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29787.167731172136,-32086.788865598264,-17265.051487022472
3118,-21502,11781,-23026,28928,-27650,18943,-1276,28411,-18626,3,1,52012,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-29503.200571022673,-16105.669444088415,-1221.9692401055436
3119,-4863,21765,-26866,-6656,-12034,-16897,7685,17915,-26818,3,1,52039,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-29506.03130930841,-18414.31731200516,-3074.570589025212
3120,10242,-2556,-19955,3585,-19202,-14081,19717,6395,-31170,3,1,52064,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1072.2269677704164,22472.699486112142,1860.5999399336379
3121,-768,-11004,-244,-7680,-3074,-11520,30213,-4358,-31426,3,1,52089,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2999.718320224882,-1688.252865491152,10482.789145140148
3122,21762,-20476,-11251,-22784,-18178,-19200,-29179,-17414,-24770,3,1,52115,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8207.358064877657,-17122.38720128242,25669.034869356645
3123,-32766,-29692,20493,-22015,32255,-23809,-15867,-26374,-26562,3,1,52141,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-46590.033851978136,6531.066319168149,12724.094757826937
3124,26369,-28668,-7924,16642,-13056,18943,6406,-21766,32318,3,1,52166,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14727.20157059394,18686.66651578324,31841.57956865521
3125,-3071,-3580,5645,26114,-5887,-25089,30982,-4358,32318,3,1,52192,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3345.855030768747,4192.2940700225945,5034.221940233948
3126,-19199,-20987,-6132,26881,11009,-29185,-15354,12027,32318,3,1,52217,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10874.94675560874,-25630.446936132386,8454.165654680353
3127,-22015,7174,21517,-27136,8449,4608,-6394,23547,-31682,3,1,52243,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18197.061662116615,15978.35735370355,-20314.202744446393
3128,18178,-12027,-18931,26368,-10240,-30464,-2554,32251,-25026,3,1,52269,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6134.2428099208455,25502.29166674759,12061.316631822196
3129,32003,29189,19469,16896,-28416,-11008,-506,-28933,-15554,3,1,52294,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14994.515816450352,-37377.49271546521,-25165.834473260868
3130,19204,-11516,26637,-15873,-11265,-14848,-1786,-30469,-7362,3,1,52320,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7053.758530357714,-32299.571827843054,-10859.272136446954
3131,27397,516,31246,-24833,-30977,-6912,-7418,27387,-194,3,1,52345,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30355.827429970857,26571.398381135492,9982.930937997067
3132,-27131,-11773,-6644,-13825,16127,30976,-9978,18427,4415,3,1,52371,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,27750.923083643607,-11951.712270049275,-2424.926353448712
3133,-18426,-23550,781,-770,-31746,-27905,-17146,5115,575,3,1,52397,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18426.0,10510.419291036062,21088.943722401484
3134,8199,17666,-1524,-13312,-30721,-8708,-14842,-2822,-21954,3,1,52422,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9349.973160666948,7492.936593564033,-15429.440563404647
3135,-22014,31491,27913,15619,2562,-774,19975,20987,3902,3,1,52448,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18521.17117109556,-35114.9364954197,26064.19573617456
3136,259,-18172,-22006,-3073,14849,-28676,-25849,-12549,-28867,3,1,52474,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27553.676409062937,7439.547931882866,-27.274784435215224
3137,10754,8453,-30710,5886,22272,-12805,-30457,4604,573,3,1,52499,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10754.0,31846.360928625632,-605.478821848169
3138,-256,-8955,-28660,25598,15616,-7941,24071,18940,26684,3,-1,52525,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14503.97511878685,7435.146880938736,-25219.168456007403
3139,13567,-3834,-12275,5886,-11520,20477,12807,-27396,-3781,3,-1,52550,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7640.482592479533,12757.132885606987,-11327.720701579026
3140,20735,-14586,-31473,-28931,5632,6143,-7162,-17668,-17605,3,-1,52576,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14811.561057314648,36823.18146776009,7610.014168045265
3141,-29697,3590,21776,-4099,5631,11264,-28154,-20228,-21445,3,-1,52601,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33371.40356576773,14260.046459981659,7210.727009797927
3142,6656,13573,16144,1534,19454,3073,16902,30972,-18373,3,-1,52627,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,600.8018943123006,20619.190457899393,7977.808154164981
3143,-15616,-17404,5392,-3074,11262,-31743,518,10492,-10181,3,-1,52653,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16752.220657114507,-6121.558894005276,16053.72093200112
3144,31744,5381,15,-11521,31742,-16895,-5627,-8453,1596,3,-1,52678,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17138.73433270611,5381.0,26719.75947632989
3145,-4609,32005,-1778,-23297,-23810,-18174,-11003,-26117,19772,3,-1,52704,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15685.781876031138,-18191.87278180034,21719.488981750128
3146,-16640,24581,7695,-16641,-31490,-30205,-18939,16635,-17348,3,-1,52729,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-155.9279710262499,23461.87735780505,19744.472221742624
3147,28928,262,-29168,19712,-9986,-14076,-26363,-3590,20797,3,-1,52755,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31729.477135641813,-17601.64500760964,19263.75938712051
3148,-8189,-17660,13583,6913,-515,30469,-29179,32762,4670,3,-1,52781,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10221.37259038156,-18034.542618029984,-11563.391584092304
3149,27139,-8444,-24051,20225,30464,-1534,-25083,15610,-23234,3,1,52806,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16115.704303222159,-17631.654239466403,-28560.21536317633
3150,-30717,-12796,-22004,-256,10240,11779,-19963,13050,7487,3,1,52832,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10449.246906884226,33972.606104084174,18114.165577682936
3151,-16380,3332,-32500,5377,32000,19714,-16891,7674,-30145,3,1,52857,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29662.568551983284,-8794.30084690277,19453.76373643562
3152,6917,-11517,-29683,15874,-24319,-4607,-5115,13818,-6337,3,1,52883,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25829.59907732714,18911.372507237204,6062.876247875588
3153,7174,-15101,12045,-6911,8193,-27903,11526,22778,14912,3,1,52909,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8301.151942644792,-6920.542752684674,17543.815617857712
3154,30214,-22013,-2292,21760,-25345,4353,17926,20474,27968,3,1,52934,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,36366.35193853908,8270.552689019316,-3434.7683910956703
3155,-7162,32259,32012,24831,-7682,-27136,13574,7930,-31936,3,1,52960,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,43509.96903604259,-2856.01878125648,14677.575419793464
3156,-10746,23299,-1781,25855,-7170,256,6662,-5127,-32448,3,1,52985,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16556.756644987126,-6308.604741521726,18643.154068288026
3157,-2043,-24317,3852,16127,20223,31743,1542,-13319,27200,3,1,53011,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16669.42513908594,17902.01431772662,-3460.6922573844604
3158,-16635,-13053,5645,27647,16639,9727,-2555,-20231,17728,3,1,53037,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13673.026650342503,15133.991098465838,-7936.038977385406
3159,-20220,27908,-28403,-16385,27135,12543,-2811,-23815,7232,3,1,53063,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27956.820090587844,8112.3974831704,33867.98621851548
3160,2821,-10492,8205,-11521,-258,26879,-2043,-30215,-1217,3,1,53088,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8668.184698802812,-10492.0,-377.67714709894244
3161,-13565,8965,21259,5887,-28930,17919,-3579,25081,-12225,3,1,53113,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11157.342341505224,2836.3610574033846,-24161.835584791574
3162,-7934,-1532,-17909,-10499,29182,12544,-17659,10233,-19137,3,1,53139,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10848.65498971307,-525.572225871872,16372.480561893051
3163,17155,24836,-12275,-28931,-29697,6145,22533,-264,-13505,3,1,53165,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27921.178574092384,-6087.875870328216,15657.01441594533
3164,30723,772,-19441,8702,-13313,-13056,-1276,-3336,-3777,3,1,53190,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30723.0,772.0,-19441.0
3165,24323,-10237,30992,28927,-4097,1280,-13564,-5128,-449,3,1,53216,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24323.0,32441.041017914627,-3588.7449998545344
3166,771,-31740,11279,-29952,1792,-24833,-10748,-3336,-3009,3,1,53242,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,771.0,-7658.243950606489,32802.35876568938
3167,16898,24581,24334,-768,13056,-24321,-508,-264,-7361,3,1,53267,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29814.226642122732,-938.005720739091,24334.0
3168,16386,-23547,-7923,26112,-24321,3840,8709,505,-9409,3,1,53293,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3757.846022204677,-17060.15702060447,-24094.93244866481
3169,-11773,10501,-26867,-28930,14590,23040,2821,-10248,-9153,3,1,53319,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17614.482148065268,-7997.514711825323,-24422.939955902675
3170,-14587,-27389,-4339,24573,7421,-1282,-16892,31224,-18369,3,1,53344,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30504.988959831484,-3179.357312427992,-6411.0955881557275
3171,-7678,2052,6158,-7938,-18179,24829,-25340,9720,17727,3,1,53370,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7013.329154690282,5062.609490973493,5125.090370898488
3172,-27900,30724,30475,16896,3071,-3074,-18684,248,-2754,3,-1,53395,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27900.0,-26115.897219927632,-34505.792461529934
3173,29958,-5117,-24822,-17410,-8194,14335,-20220,-6665,-13250,3,-1,53421,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3543.1771632930586,3986.311961642219,38876.11541208801
3174,-7418,-29437,-11762,17149,-12035,28415,25348,-22793,-25026,3,-1,53446,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9861.244852785658,-4401.146915988811,-30713.093181529115
3175,-24313,-11262,23054,8703,29438,11521,8708,23287,-23746,3,-1,53472,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10372.632608352098,26978.190941780016,-20347.65920888714
3176,-8440,-3071,-11765,19711,-17410,31488,516,7159,-16322,3,-1,53498,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3225.054827828944,14426.480100459688,745.358483239982
3177,24584,18178,1036,-3074,17918,20223,-6653,-9226,-22466,3,-1,53549,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23917.060595906045,-14210.76936310619,12724.554316767286
3178,7688,-28158,29197,8703,-258,-32001,-13309,-22538,-31682,3,-1,53551,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-39392.32044586476,1735.7522747384664,-12234.188609427492
3179,520,-4094,9997,20992,17920,15359,-11773,-24586,26942,3,-1,53574,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8607.509386279,-6547.554058928065,-107.53143974453087
3180,2567,-24061,-14836,-28928,17408,-29698,-509,-19722,14398,3,-1,53600,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22064.89530733035,9605.858131793368,15049.783740253886
3181,-5627,14596,31756,5376,-15105,-2818,8708,-17418,318,3,-1,53626,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1416.1217237902224,-18835.500137108196,-29939.412399851914
3182,23301,1796,-23028,13311,-27905,-6657,7428,-20490,-6083,3,-1,53651,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5491.915810272141,29106.832977280865,14109.646904354411
3183,-3067,16899,-9971,18431,-29697,-22528,-1533,-24842,-2499,3,-1,53677,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5541.352695526654,16899.0,8838.59379674049
3184,-27130,-510,-24050,13312,-30209,3072,-4349,-30730,318,3,-1,53702,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30757.88389726581,-510.0,19193.540011220357
3185,13318,-5630,2063,-5120,512,25599,4356,-32010,-4547,3,-1,53728,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5756.073764629302,-5630.0,-12185.758401353043
3186,20999,-23294,19726,257,22528,-20738,18436,-28170,-13763,3,-1,53754,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31335.579403539465,19743.535361412447,-978.666376825875
3187,-3321,-6654,-32755,8705,29440,-32004,-26108,-18186,25917,3,-1,53779,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21413.39940332668,-19785.546546737038,-16679.126351236468
3188,-30203,9476,-27891,-11775,-256,1786,9477,-1802,-27332,3,-1,53805,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1894.509702941561,-41544.96632466718,-7095.7925609286585
3189,30210,-10491,-15349,-253,-23805,1018,-1787,-28169,-19909,3,-1,53830,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29568.382602213343,14811.920738283894,-12830.227446616931
