id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8931,-15352,-21255,-22279,2071,-4354,22270,5360,-12279,29923,8,-1,25519,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-12823.210871754132,-31581.621643791746,-4688.198725194079
8932,29451,-27914,-13833,-4075,-1534,26627,-24845,7946,30691,8,-1,25545,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,29164.67932306915,2636.720800493429,-31310.922525578637
8933,-14837,15609,23800,-7160,31742,25859,-1035,32266,-4637,8,-1,25570,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27031.09358270058,15609.0,-7476.399449152201
8934,-23796,21241,3837,-24578,29177,12030,25078,-13303,21220,8,-1,25596,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24982.62234223601,14652.374530485808,-13904.271556740427
8935,-24572,-27400,26624,-18177,-11015,23545,758,28680,2532,8,-1,25622,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-32500.54710983379,-27400.0,-16010.465251249701
8936,25864,21241,13056,18433,13305,-4875,-4363,-10490,23779,8,-1,25647,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14122.067296824964,-16145.471161965836,28817.99245648587
8937,-31741,-20743,-28925,26626,22267,-32268,-11531,17925,6882,8,-1,25673,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,34202.24811278233,20564.237910883734,-26110.09571365547
8938,27394,14072,21255,-13565,25084,4340,3062,-4349,-17184,8,-1,25698,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1395.7069499185745,-30765.31199435411,21255.0
8939,31995,23799,-12788,-28669,5884,30194,22774,-28158,10463,8,1,25724,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13557.697249957988,-19151.833694747045,-34684.31174763647
8940,28907,-12293,-4083,2052,4093,-26636,-13066,20737,-25379,8,1,25750,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16456.153880881157,-21199.763213260616,-16827.60904437828
8941,16352,-14102,-27131,25340,-19968,24069,-8970,11521,17373,8,1,25775,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13547.556184975023,28825.936828971648,-13706.733978124808
8942,-4631,17623,18197,2277,4102,27143,13556,-16126,24542,8,1,25801,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14308.856270385208,19966.939826848633,-7728.198055463115
8943,28379,-24113,26157,6875,5640,10997,-29458,5123,10717,8,1,25826,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,42195.12065829818,6632.289303725902,-15702.789249790649
8944,225,3807,-17855,24044,-5364,-31231,5354,-8957,17115,8,1,25852,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-9764.668795300786,12187.977329000945,-9457.766699693859
8945,17143,-26379,14644,-11258,-20480,-15362,-15895,-20220,-25382,8,1,25878,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5641.522060193097,-30634.079960525793,-15294.024971094648
8946,-20236,-18424,32026,529,23545,30975,14316,5124,475,8,1,25903,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-20236.0,-21454.07007497473,-30080.414379095142
8947,-21254,3339,10765,2830,15087,-31479,-2834,31747,-1828,8,1,25929,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16351.775906584096,3339.0,-17327.353107178715
8948,27394,6145,-23040,-31715,-10762,27652,-13070,30978,12511,8,1,25954,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,19737.891145409452,13360.239480109187,27403.53107112474
8949,25084,-10245,-27661,32041,19713,20744,-19976,-30462,8928,8,1,25980,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13531.619928641732,32621.40090964068,-15875.687915781164
8950,-30981,8185,-28437,-14818,20744,31761,-29186,-10493,6114,8,-1,26006,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-33844.91683259929,2056.606230762016,-26187.239839395603
8951,-7423,-2061,14066,-23804,8708,-19947,30465,-1276,20709,8,-1,26031,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5527.758013406563,-13822.002071294051,5966.335230806469
8952,-22516,30705,19964,12277,25080,-4857,-10496,17156,-30745,8,-1,26057,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-33241.818275420206,5332.831239647214,26737.071749041294
8953,-1531,-6669,22781,-7175,22010,-2817,29951,2307,-12825,8,-1,26082,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18780.796820826286,-6911.456031235731,12857.174234766228
8954,15112,-30988,18174,29443,26113,-28670,25087,-13822,-281,8,-1,26108,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16811.634151024005,34009.237073047894,8925.45320313474
8955,28685,-3852,-21248,-18427,18180,-17152,12288,17923,20712,8,-1,26134,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,24414.988784186153,-24615.53278157101,-9334.26491736051
8956,26891,32758,-30714,23809,-21246,-6918,-29696,-15101,-7961,8,-1,26159,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15403.7244193545,47719.24644133686,15005.366842684707
8957,19718,18936,6668,-2564,-3074,-19720,7168,-16637,-11802,8,-1,26185,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15008.65716826445,21692.09666686732,9799.336518396944
8958,-12035,23802,-24302,9465,-9475,25849,5375,26627,-16411,8,-1,26210,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,10715.740927565015,-33781.83639380358,6776.729243196582
8959,-14865,-7698,-5608,1266,-3324,-23811,21757,-29437,-3612,8,-1,26236,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,65.47257769971839,8412.363244029964,15521.113071943746
8960,-20766,-28451,-32728,-6684,-9209,16382,-13575,-8188,-19228,8,-1,26262,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,41476.012402779925,24013.09891211646,3862.591979663047
8961,-20260,-5663,7222,-30239,-10745,14578,-26636,-29179,-2846,8,-1,26287,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14383.43876942636,-1764.0437961632229,16873.034452977947
8962,-14641,27382,23358,21999,4875,23537,26352,-30971,-4897,8,-1,26313,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-38665.332763180806,-220.67694108483192,3830.4455354658503
8963,-17435,-28923,-10958,4866,-13563,9983,31215,8710,27870,8,-1,26338,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-21549.219102508654,3677.463875528747,27976.853531379424
8964,-3855,-250,-2019,-22517,22531,31999,-5392,-23290,4830,8,-1,26364,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,991.8119204025168,-250.0,4237.180089935696
8965,-17931,-11512,27921,-14324,-10239,26369,-4622,4359,-7971,8,-1,26390,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-19375.17462363012,8868.45608343637,27921.0
8966,-8708,17158,22021,11534,22269,-13820,15605,15879,31198,8,-1,26416,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23359.6612618472,-16793.7076911802,5239.110298032521
8967,9730,-2817,7163,10769,-16389,-8185,6904,8455,-18465,8,-1,26443,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-7519.290805791426,6553.954603668479,-7377.188002958395
8968,15877,20217,-21518,22032,26106,-17911,13563,-14842,22241,8,-1,26467,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,29576.652760415403,-15481.813210227778,3060.328938762755
8969,-29435,-11535,-21521,21258,-6408,29706,-26371,1798,5091,8,-1,26492,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29435.0,23826.92566818369,5337.34758122884
8970,10248,31982,-23572,-31231,-19975,14089,-20482,4101,-18716,8,-1,26518,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-15083.009338399173,33192.076273001025,18822.803032095027
8971,-23287,749,10225,2041,13825,-15868,13822,-14076,-16667,8,-1,26543,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14122.896345365982,-7768.0588974860575,-19687.484724647686
8972,1548,14317,3833,-21518,-5884,-1026,27132,23301,-8219,8,-1,26569,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-525.4251112630895,-11133.141029088467,9891.500456395943
8973,26378,9712,-17153,-21518,14855,5879,-7943,-251,-16156,8,-1,26595,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-19330.232766446483,-20162.582938924435,-17440.17165701049
8974,8195,7415,-5370,-17160,-14837,-14864,-27145,-17146,18146,8,-1,26620,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11698.03830544443,-876.8644348616717,3655.702198925608
8975,-2823,9730,-28403,21503,24586,-14355,6134,17159,-1314,8,-1,26646,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5334.599251629299,29157.441817595685,5546.014377734578
8976,-19981,-10743,-9459,20994,-9980,21234,-32011,8967,12252,8,-1,26671,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3562.8451470945975,-22258.412095340675,9797.668929486055
8977,31466,8449,14864,29694,3843,-31748,18165,12295,-10278,8,-1,26697,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22522.243400145282,15712.981118567135,-22984.430155915656
8978,30444,17127,11549,-2319,-16893,8708,-525,-5369,-9766,8,-1,26748,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,30860.83695665449,-16363.98506888797,11549.0
8979,22749,-2091,21041,7657,-1,-15365,-17424,10504,-21542,8,1,26750,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5649.798516214869,-4284.962565273265,-30237.920489682867
8980,11220,13281,8251,-25608,-4352,-11786,4846,17927,-21799,8,1,26774,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11718.041497331982,-11744.886884878457,-9751.794579881986
8981,2273,-30735,-30926,-31216,-29952,-23045,13807,-4346,-10536,8,1,26799,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,35653.69930698535,20191.754980324593,-15077.499346430403
8982,-30232,-7428,-23780,-6384,-28680,-10243,12274,16390,-4648,8,1,26825,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15437.700423817021,24714.231511786882,26182.466927436
8983,-23571,-31742,-6644,1031,18163,-21761,7412,-13052,-15399,8,1,26851,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-26058.505036659837,-29161.315048423534,-8823.90848212745
8984,-9228,16385,-1532,-12540,-10250,-25340,8693,-22269,-5670,8,1,26876,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7306.769470658833,10141.986830375168,-14132.319556079417
8985,-1797,509,22524,6662,10489,-3836,10486,3843,10460,8,1,26902,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14746.306234421734,-11604.040350511867,12598.0778686412
8986,-22271,-8711,25587,29449,-5126,-23806,28663,27650,3805,8,1,26927,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2742.661328206699,22065.01411823556,-27058.944765101704
8987,8193,-30215,7663,7693,5888,14850,12793,18946,30429,8,1,26953,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1847.4097513325305,13517.502949654317,29200.295104960296
8988,17409,1785,26602,-30195,21765,10756,17403,-9214,-12579,8,1,26979,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-18068.687106771675,-26213.342679657046,555.9872268798208
8989,-6654,-12298,2538,-9213,4361,30985,-20996,18180,-21282,8,1,27004,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4644.248855653636,-13321.804745872612,1708.3427289644756
8990,32011,16627,5360,-14,16389,10763,-3589,-26363,14304,8,1,27030,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-8099.604553923168,-22256.688282581366,-27729.53448513105
8991,-751,-24590,5621,11499,-15869,22277,18169,23814,19169,8,1,27056,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10578.644788856986,-22280.796636317198,5337.238769463585
8992,26382,15604,28669,-14611,-6391,-5123,3574,17927,-2336,8,1,27081,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22072.212534244616,15604.0,-32105.122937673586
8993,2053,-23821,25098,-30480,2064,-18182,-6670,-17912,12255,8,-1,27107,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4681.199985258863,-9592.99482051713,-32979.16419607301
8994,-24321,-1039,12057,17905,-23027,-16137,-26385,-10231,-16932,8,-1,27132,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5246.209483724034,8831.659541632249,-25148.377418703978
8995,-18183,31220,-5597,14326,11269,-25101,-13332,-29431,29658,8,-1,27158,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-25890.16282644001,23779.213515168613,10044.141148970686
8996,16360,-7948,-20187,-29439,-15615,6132,-11541,16648,-7720,8,-1,27184,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-8663.408193080557,-14359.452828843741,-21379.587132034994
8997,17881,21226,32036,-20471,-5376,-23042,-13332,-13049,4056,8,-1,27209,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22231.46053376846,20297.119613237894,29839.028652779725
8998,7383,-6435,4382,28419,22522,-21245,5870,-1529,-12328,8,-1,27235,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-9586.774525988252,-3731.9957235178817,-3047.2610829246255
8999,-11556,13542,539,29443,-1285,-2822,-25618,23303,21209,8,-1,27260,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1243.3920129840255,9175.919008483563,-15214.26658277676
9000,-25380,-15888,-24037,-30970,3328,-28418,24303,-2554,-2600,8,-1,27286,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-25380.0,-7806.171731435603,27735.709760151003
9001,30952,-17935,23321,17156,2556,-25082,31216,20487,-25895,8,-1,27312,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4758.280843112851,-31938.91879644901,-27943.224572906776
9002,18420,-1546,-8433,16899,14582,-14332,30961,-1786,10459,8,-1,27337,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17126.03496388908,10893.737257886642,-909.626281382175
9003,23291,8699,-13308,12040,10746,23301,-15374,30214,-31524,8,-1,27363,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17594.513674053876,4056.9904435577755,21661.48801708719
9004,-18690,9212,23803,25100,23295,-18684,-19212,-29946,28381,8,-1,27388,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14690.77018283842,25822.546599477326,10869.094329926822
9005,511,32255,-19724,-5877,4866,16645,-19210,4359,2014,8,-1,27414,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,511.0,-34715.65901682019,14974.786142976169
9006,-32767,28413,-4627,16908,29444,14086,-15112,-5369,-16162,8,-1,27440,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-941.335773319835,36466.3232578931,-23910.356375694464
9007,6913,-11527,3818,3591,3848,-19964,25594,7945,15071,8,-1,27467,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13213.801283011207,3823.779062338722,-2452.058591369986
9008,-3581,-5385,10992,8956,11275,-10743,-13830,-3062,2272,8,-1,27491,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3581.0,12235.948030474256,322.28061613010686
9009,-6645,10232,-15111,27378,-27894,-15096,-13831,-5364,14305,8,-1,27517,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,19131.201672286144,1447.699087704159,-3015.536424216506
9010,31758,-14343,-254,6384,-7416,15620,-24329,-30962,-20511,8,1,27542,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2578.934774973384,-9296.534088115775,-33485.52341497642
9011,-9460,-25094,-6647,-1039,13832,21249,11509,-19953,26593,8,1,27568,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4506.110637817153,-20005.78376380916,18516.118057396936
9012,24843,-17672,-7405,23796,15624,-6144,-15374,-13296,-21280,8,1,27593,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27561.871200913763,3301.774556297758,14620.184632337081
9013,2057,-18953,-1509,6394,-27390,-29188,-5392,9489,-9761,8,1,27619,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16033.971504992774,-10107.079218434248,-2546.221995304866
9014,-13827,-3337,-27107,14597,-28419,505,-31760,21008,4063,8,1,27670,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12151.947738996994,25046.97960040291,12731.454199960284
9015,-14619,32501,27162,30991,28668,30970,2546,13839,-31010,8,1,27672,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22434.312057309275,38736.89954455597,1989.6387084711587
9016,5598,-17432,25,-754,6653,11777,-28684,-20722,-26146,8,1,27696,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5841.594454781723,838.1311259214219,17331.652069021726
9017,-3876,-23320,-231,26627,20733,-32006,-10251,17678,-24354,8,1,27721,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5375.971070566398,13349.29458639732,-18756.183143006907
9018,-15419,-30979,21279,27389,-5894,13292,23540,-18420,25052,8,1,27747,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18414.173065608768,-34295.957594886466,-11616.598725942025
9019,-13891,-31738,12831,4611,3321,12539,-11021,11787,6363,8,1,27772,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,24994.47380337827,27171.68509011295,-1367.806512622039
9020,-10541,-6914,11799,-5876,-22537,-16123,-5387,-29430,24796,8,1,27798,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10673.634788931784,-1780.5320898433883,13454.95090550475
9021,10977,7423,-4085,-10476,26624,-22523,12793,-32502,-30499,8,1,27824,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2581.924243434605,10933.046462289993,-8129.258591936471
9022,-15371,-24576,-23547,-25065,28937,32262,11261,-12789,28638,8,1,27849,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-19087.883045208582,-32099.151065369042,-76.4704848709689
9023,13320,253,14338,3093,-2289,-6397,-1024,-9715,12255,8,1,27875,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1795.8272330425675,-4531.912576044408,18955.24797917857
9024,-24303,-2313,-27897,-8176,30480,-21502,27652,20752,15584,8,1,27901,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6636.745793603775,32598.747491357844,-16355.538947578989
9025,6164,-2315,-6653,18192,-2294,23295,25607,7186,1249,8,1,27926,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8463.976014337992,-3521.822018984384,-1890.6109317646278
9026,-26610,-22541,-20488,-22516,-18426,26366,-9719,19987,20961,8,1,27952,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23031.850051643865,32999.50938054903,-4063.6423122180186
9027,-1018,-7950,12024,27134,14851,6656,-12790,2068,-22815,8,1,27977,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3017.60959258818,-13955.574984777095,2225.16498062133
9028,-25849,-23311,32512,6128,11515,14080,2057,-12013,-29215,8,-1,28003,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17018.9048049734,-24646.073437364124,-37034.19513583774
9029,-4086,-7695,21254,18668,1782,-1286,6917,-19950,20192,8,-1,28029,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-194.3038110587695,22292.765638053337,-5534.96009342764
9030,-6138,-31498,21255,27632,-16138,-21007,28160,19473,-25123,8,-1,28054,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-32644.42736119618,-18311.078607432475,-8978.854909843178
9031,-32767,10749,-8698,5111,24824,-5906,28156,-14833,21722,8,-1,28080,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13783.978851438245,15711.107553717928,-28775.606343891533
9032,2303,27137,-27130,-14853,5371,2288,-16391,18958,28375,8,-1,28105,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24491.30655397836,26661.522308950403,12926.585374660883
9033,5368,-4853,-17398,-3845,25593,11245,-16393,-20468,-10796,8,-1,28131,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-15372.457807358753,-1600.8053541141162,-10778.794003932651
9034,-30228,11784,-32749,-16897,-31237,-3347,10230,-20470,14290,8,-1,28157,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-43757.44091347311,14091.83552116134,3434.847500027503
9035,19413,30467,-2794,6656,-2816,-27908,-10507,-6903,-28464,8,-1,28182,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-32466.00755964065,16002.657684734486,1668.051007183029
9036,-11803,-15629,-24279,4085,8700,3081,25589,23562,-8495,8,-1,28208,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14022.54871943884,6738.739050000803,-27037.08220993823
9037,7396,9957,-22999,23027,-30736,12028,-1037,3081,-302,8,-1,28233,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7396.0,9957.0,-22999.0
9038,-21533,12007,23325,-27141,-8204,12281,-17166,-18426,25555,8,-1,28259,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3566.7056748183204,-28933.165666073375,17379.42168683329
9039,10208,21481,-6889,13058,17667,-14852,-24846,10758,-4910,8,-1,28285,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22984.196582846227,-8827.306229594931,2626.845669245579
9040,21725,-15640,-9959,-2816,16388,13572,-11278,6663,-28718,8,-1,28310,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,21325.829262252868,12759.253580119594,-14077.548094588226
9041,-25111,32492,7442,-771,-778,-7421,-5390,7175,-29229,8,-1,28336,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-33229.60606839769,2211.5182624553518,25151.10765978179
9042,-24593,6395,17918,12798,23540,27140,755,5638,3541,8,-1,28361,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24593.0,6395.0,17918.0
9043,8691,-7678,14330,-11009,14073,-3577,12787,-23547,-25130,8,-1,28387,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17560.03138414315,-5284.865855858789,1884.026452437863
9044,-4873,-5885,5364,14338,-15620,-30451,-7181,5638,-32552,8,-1,28413,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2661.4632838208713,-4294.440778264653,7850.238314271173
9045,-20740,17410,-18703,-13310,-28674,12563,-1036,8967,1755,8,-1,28438,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-26943.901652567307,17410.0,7346.834198263956
9046,12290,8700,-12309,17666,6915,-4329,30198,-13048,11998,8,-1,28464,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6139.049710957826,9019.21016416142,16100.046511146356
9047,29193,7923,-16134,23805,-27895,-19944,-17929,18443,-28447,8,-1,28491,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25179.900770629614,-13670.554854355094,-18825.50560158516
9048,19726,-7955,6407,-21508,6154,-29931,-7176,-9971,-14108,8,-1,28515,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,114.99806261707454,-2375.6814355682372,22085.960770640948
