id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13672,29966,-15370,-17147,-6420,19459,-2826,5860,-24086,-32032,12,-1,36844,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16194.191047669632,-33154.741276060646,-8168.780339136126
13673,-31211,1273,-32253,25583,16644,19190,-12830,30697,-9250,12,-1,36869,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-36261.895413401115,1214.1499435733476,-26450.025329705833
13674,11797,3320,6660,-24338,-7926,-28173,-13342,2792,-10789,12,-1,36895,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10307.245373145106,-7401.2909181447285,-5790.405388465231
13675,19733,-29193,-18687,-530,21265,-7952,-13595,-17946,-29483,12,-1,36920,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2270.8812734806233,-24751.51766289801,-31193.460510578218
13676,10515,21238,30465,-17426,10261,-13842,-16405,3558,9164,12,-1,36946,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-10191.909810311914,19040.12456872689,-31989.57212633252
13677,-9715,-24331,-7166,-13840,15893,24560,26354,-18714,7362,12,-1,36972,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5383.723405595947,11012.925832798412,-24237.601549933104
13678,-9973,-3850,-12538,3319,-241,-26894,-3082,8424,-838,12,-1,36997,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15938.798103944364,-3850.0,1617.679820514416
13679,268,-23561,2828,0,32006,8180,17914,5097,4675,12,-1,37023,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,268.0,22926.12582960979,-6124.627290284591
13680,-13815,17397,3345,-22773,22524,17141,3582,-10264,-10689,12,-1,37048,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9085.305049786408,18049.11677511152,-9817.610441992163
13681,17419,-32267,-2548,-5098,-11527,7929,5635,3560,18749,12,-1,37074,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12691.159998215422,34402.2573082014,-2548.0
13682,-11508,-31243,28935,-2019,12536,11513,31241,18663,-16326,12,1,37100,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10188.650192001847,-23115.645680142858,-36161.46664690349
13683,13581,-7434,-6653,24865,-16135,-18696,26129,-7962,25911,12,1,37125,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,556.9420350899672,913.8243327339887,16817.403683638364
13684,31246,-1799,4862,-3553,-16897,21752,22808,31207,14645,12,1,37151,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6706.091504664495,12022.104429682746,28525.16963688155
13685,-10739,-26627,-31750,-17125,-13822,-25607,5405,-32280,-2508,12,1,37176,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-33492.093930244235,-26627.0,1291.6133971500094
13686,30734,-4097,-4617,-8170,22018,30716,-32480,14569,27957,12,1,37202,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13944.577483272391,11149.962151316005,-25766.411407823813
13687,-32242,-13822,17910,-20720,21761,-5378,12323,-32279,-15563,12,1,37227,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2217.539480997755,30157.47611535016,25238.294336232404
13688,19982,-19197,-24075,19721,-15870,11521,-18908,27113,15414,12,1,37253,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-396.9248544015045,-36637.30605511843,-2227.3333121785363
13689,23565,-13822,-7689,-9215,3078,14851,26404,-1560,31031,12,1,37279,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9768.023721228376,-21684.904212988593,15486.389890966497
13690,270,15105,-15366,15358,-23036,31494,-2526,8936,3385,12,1,37304,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12784.161529973739,15105.0,-8529.482397867969
13691,-9970,26369,-30212,7932,12035,7689,27169,-6938,19258,12,1,37330,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10818.403046433948,38963.681678545254,-8501.980391526724
13692,6158,25600,30972,-8200,-20477,15884,-2530,17381,2364,12,-1,37355,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1725.6049044353358,25600.0,-31531.064614341656
13693,16397,13310,-18179,-269,-11002,16144,10777,25059,-28864,12,-1,37381,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24900.811171706016,-4898.317924030813,11508.685177124251
13694,19214,9722,16127,752,19463,-4076,9484,-8223,4543,12,-1,37407,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3834.641068714108,-8317.583554346893,25296.018277400683
13695,8465,19192,16130,-5907,-5114,-10219,-19206,28130,15310,12,-1,37432,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11627.231636265653,14780.980934095754,18614.405069797984
13696,2325,20985,-8955,21485,21768,-30957,29936,-3868,-1323,12,-1,37458,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2325.0,-2634.515917662602,-22663.22077462915
13697,-21480,14843,19718,-7186,4871,-27124,-13333,-32281,4824,12,-1,37483,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-26903.911674109913,11752.659167279558,14441.575818775877
13698,-1512,-25605,-18684,-2577,-9467,30464,-16663,-22808,-26153,12,-1,37509,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6679.916546866265,1955.952480979102,-30960.410039582064
13699,2580,31225,25860,495,777,-2310,23785,-13080,7125,12,-1,37535,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20040.345282399085,29657.951435391587,19214.242181730166
13700,-23277,-22537,-26366,11245,14348,-29705,-1047,-13336,11985,12,-1,37560,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6484.840094147119,39986.73095074927,-10193.588711819437
13701,-1517,22007,-6656,27116,-30963,-1036,18667,-22808,17868,12,-1,37586,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2809.6751386813776,20657.70073111683,-9812.074200631116
13702,-6381,28408,1024,-16151,10762,9200,18669,19944,18374,12,-1,37611,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2683.1632865716088,28936.44331111266,-2064.723778222543
13703,-25075,-2058,14085,-18454,1041,-5905,1264,17896,16575,12,-1,37637,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9286.285499465288,25236.273803183725,-10405.460112516103
13704,7437,-13580,-10490,18415,783,-2576,-2062,-13080,12613,12,-1,37662,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9666.756164221333,11510.464752937307,11127.82527868212
13705,17421,12025,-30198,7924,14346,-783,32501,24297,-18881,12,-1,37688,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7389.2838381175,24751.482213687865,26320.594267326655
13706,11277,26360,-13297,-16645,7685,26867,-5385,-27415,31547,12,-1,37714,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20331.7803567556,24195.548862390213,157.037487035941
13707,12045,-26119,-10992,-12283,32513,-8204,2555,-29719,4408,12,-1,37739,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7123.784603192658,-26119.0,-14668.257630929285
13708,30732,4346,1296,-10482,-11013,-24842,7423,6377,18229,12,1,37765,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20245.69291753757,1615.6333792438131,-23505.84614670662
13709,-28659,-13829,7948,-5101,28922,-16137,8708,24296,-20942,12,1,37790,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-26044.66480824044,10590.412254083662,-16889.903176601
13710,-5617,-4099,1800,-5099,-2821,27384,-17143,5864,304,12,1,37816,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-528.854733475202,3342.521251292964,6335.641589889361
13711,2064,-9219,-20475,4630,27645,-2056,9487,16360,-22739,12,1,37841,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19520.688380364776,-9589.276471459465,5955.181265973814
13712,31247,-26881,2052,-27115,-9217,-12807,-10221,-11544,4140,12,1,37867,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-34579.40585284991,-12797.167823215663,18538.367257348844
13713,-11252,-12801,2820,-32236,27136,-5891,-31465,20201,31019,12,1,37893,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3374.632136267108,-10926.05774040244,12948.30588139874
13714,-2039,26109,15107,-13803,11264,26115,-31206,7401,-19157,12,1,37918,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24335.081721075807,3683.023963294221,17558.416304278777
13715,-13298,-4614,23041,-20199,1279,15366,-12003,14824,7980,12,1,37944,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18905.00849018485,12887.613707465689,14336.092491093283
13716,-13297,-14086,18942,-6884,-22530,5636,14626,23527,-4309,12,1,37969,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24350.512471327507,-11362.067519329015,3461.348446766423
13717,786,-26117,-29191,12572,-28673,-15615,2599,-7962,32299,12,1,37995,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17956.058385418553,-31370.059856311538,-15110.56841653786
13718,-238,16124,-1547,25879,-24574,25087,-24022,-19226,-9685,12,1,38021,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8763.604155503053,-3691.0034284630356,-13115.218827633937
13719,-22510,26621,15860,22033,-19195,15100,11308,-16666,-31443,12,-1,38046,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6326.032159830538,-17727.170530985582,-33356.34996635792
13720,-8178,15359,-27402,19981,26884,32506,19500,5607,-8145,12,-1,38072,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13959.463167494756,755.426952797829,29295.236595636907
13721,17937,-14591,-24074,23051,-26624,-26117,3117,-26649,9009,12,-1,38097,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3900.7302132057084,-33080.279502523714,2161.050170332286
13722,24330,2052,1016,31240,-13568,-1027,14126,9960,31793,12,-1,38123,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2368.5931522655746,-14274.306454156864,-19693.29331858581
13723,-17139,9478,-15371,26117,11521,25345,7215,4328,-21455,12,-1,38148,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19515.436415561893,-15455.89211108936,-329.5247494899322
13724,-25328,26374,27382,-2304,-31231,-12541,-17105,-26905,30513,12,-1,38174,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10452.649926910655,13747.428894717867,42292.075998821936
13725,11279,19462,27894,2556,-32767,-21756,-13777,-5658,5425,12,-1,38200,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11279.0,17264.892690995082,-29304.74637952741
13726,-12020,11012,29941,-16393,-7425,15110,-19921,10470,6704,12,-1,38225,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12073.795818124017,-31160.83697188362,-6740.453898213535
13727,-24310,-6399,-14603,12785,-18174,-20728,12847,7909,-19410,12,-1,38251,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15037.694189488273,-13958.96883383709,20595.772686631484
13728,10511,-9984,18938,-1560,19978,12810,4139,19171,-8913,12,-1,38276,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12579.55555470265,1112.9528682930295,-20231.7903053365
13729,784,-1024,-27396,-8732,32011,24583,-11999,-18719,25653,12,-1,38302,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16885.444627588582,17908.889404723144,-12097.829888787286
13730,-20210,-18691,31742,12510,-4848,-19194,-10991,-21023,-6848,12,-1,38328,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22281.17972368202,-3956.6454200906555,-35401.21653475565
13731,-28655,22265,23301,3803,-12781,-13051,-1533,-17181,-8772,12,1,38353,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13730.611322059047,19824.251816956996,-35752.55520407487
13732,15,20216,-16376,13276,-16106,28418,-19460,3303,-21826,12,1,38379,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3165.3074361505523,22099.138556593804,13359.235041390617
13733,-14324,6390,-14835,23777,2835,-5123,-8200,6890,14781,12,1,38404,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16121.949334034778,-13526.371524120525,4817.294267768683
13734,-4598,25335,-24047,6888,1810,4605,-21514,-27156,-8262,12,1,38430,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14064.480580909003,-30797.796398855055,-9744.134695492678
13735,-6644,-27656,10260,-19471,27407,-7940,30709,-15122,20293,12,1,38456,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,23474.61458351321,-5359.9794688566,-18288.73320514422
13736,-19445,12793,-23534,31483,-14584,-22788,26101,8944,-29117,12,1,38481,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,23478.196015759124,-12898.58454520189,19442.707079413383
13737,16396,25082,8977,-5118,26626,-32002,-2315,-22288,-17598,12,1,38507,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20863.204515783167,-22361.567877127745,-6573.358989832615
13738,14604,-20998,-8690,1032,25855,27390,6903,-24848,27714,12,1,38532,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14250.680340471488,22669.593841618625,3566.0264847230706
13739,-25075,-1542,-21492,-25077,26366,5629,-8456,19952,6722,12,1,38558,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,28545.015767602505,9442.421238576959,13749.989417472123
13740,19727,-263,-2806,32015,-11011,-6407,-29701,-8977,17473,12,1,38609,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-11794.231606106914,-961.3570849096086,16033.378539060408
13741,6927,-16391,-27636,19475,14844,30197,24319,11759,-28353,12,1,38611,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8504.895639795555,25453.69813493034,-18978.21665520842
13742,-30707,15609,-21492,-14825,-18180,-7182,30212,-16658,-2756,12,1,38635,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,31932.349876814373,-16181.517458164672,-19155.947329636947
13743,29706,11003,-7671,-1766,-19714,-5901,10250,8943,22842,12,1,38660,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21899.723481639205,-9403.486464451391,-22233.606089445322
13744,-22774,5119,8199,-17380,24061,18423,-15089,-22033,23864,12,1,38686,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-11451.1664635882,-21405.15848927464,4772.087035273633
13745,-19190,-29951,18180,-20196,-13315,-3846,-2028,6896,8247,12,1,38711,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27866.339972496586,-12034.528429235548,25970.524119146314
13746,15370,-22015,1281,11035,-8709,-18948,-9447,16880,6710,12,1,38737,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15087.460342285067,3477.366577782187,-21973.0413940287
13747,7179,17157,-4611,15385,7677,8702,-26338,22768,7477,12,1,38763,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,3880.1444691539377,-8254.486907047729,-16851.407531712943
13748,-20983,-22523,18682,-749,12543,-20479,15650,17648,-16332,12,1,38788,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13909.281642445212,-12094.420132622745,30932.924657179545
13749,2316,-3068,24825,-17650,-25601,-16891,-6876,-27409,-25036,12,1,38814,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21477.429402573278,-4555.536784480568,-12207.547495820989
13750,18957,14852,-519,19723,16382,519,9767,-27922,9780,12,-1,38839,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8819.282238666367,1925.0763246851184,-22332.341031313324
13751,8974,-22781,-1029,17162,18430,5895,21289,-30227,24883,12,-1,38865,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16890.710142421463,-15169.275203727198,-9228.35189393467
13752,13326,9731,-16387,-28916,-16130,-7930,-19157,-28948,-30414,12,-1,38890,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16567.0138672696,13891.03448200185,-8566.307170626806
13753,-13298,16387,25850,-754,24063,-13306,-26322,-23829,-25039,12,-1,38916,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19453.889854773435,23792.55245039536,13002.064851919822
13754,-14831,15620,9206,5646,-1281,518,-22991,-13334,-24016,12,-1,38942,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12414.951719850873,11904.607404724378,-15901.02805900151
13755,1297,-17661,2802,-24309,-6658,-7165,29236,20714,-23761,12,-1,38967,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,961.7424604587682,2440.172129017003,-17735.978840214015
13756,26636,-9725,-11793,-2298,-2819,-10492,-9930,7658,27950,12,-1,38993,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21889.96140118131,-2124.200585582981,-21434.65259170303
13757,-32502,30978,24558,19456,-1026,-28663,-200,-23319,28972,12,-1,39018,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,41003.90063591208,-29406.935795933925,8545.4146613297
13758,-27637,-7166,14321,-2057,-14847,-26355,-6086,-23064,26153,12,-1,39069,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12428.665348810446,-26902.954511628235,11916.613704930623
13759,11275,-1022,29940,-11538,2568,12560,5692,-4122,-16859,12,-1,39072,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5621.357552284877,-9827.026420508382,29940.0
13760,-24305,-7422,3320,-11291,-13554,2066,-30148,5860,-30687,12,-1,39095,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-127.36668814664745,-19075.874821314337,17115.381577058
13761,-6636,-24577,-27909,26079,-1520,-30705,-3780,-26144,19740,12,-1,39121,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20084.362056628914,21962.484300996115,23264.681173545956
13762,19,-27651,-30210,11487,-32242,-2553,-10946,-9507,24085,12,-1,39146,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-26731.923379748514,30796.52359467108,3768.377489334398
13763,-8944,15865,-15873,-30754,29200,29188,1783,27614,28363,12,-1,39172,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,333.30601492593087,-23885.727142223026,3606.4436759340033
13764,1040,28410,12034,-23328,32271,-511,27382,-13088,6599,12,-1,39197,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22156.440428445716,16992.98264553918,13166.531219312872
13765,-13041,-25606,-27899,2528,-20973,15872,-12299,20707,-15422,12,1,39223,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20800.000958255605,-10094.404104533169,-32704.00715372582
13766,18189,12792,-6136,-20256,30486,15101,-32267,11494,-5443,12,1,39249,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2001.9773169386801,9512.566025778608,-20919.575890243705
13767,19466,20214,-29684,13540,15896,10237,-1804,14569,4422,12,1,39274,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-35092.299138120216,20214.0,-5347.481014523346
13768,-26870,-4362,-23536,-7957,-13035,13566,12276,13292,-25278,12,1,39300,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28343.18241715678,-2702.184346543754,22007.486231395644
13769,13577,-21257,-13296,17142,-1780,-6658,-16141,24046,22336,12,1,39325,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27870.842894305213,-696.1146611256827,-5975.795741114533
13770,-16372,7928,30991,8959,25347,-4608,-23821,20975,-26305,12,1,39351,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12392.66312653957,29461.55024839939,16424.877673612802
13771,16658,11514,29455,-29946,-18689,20734,20212,28143,29759,12,1,39377,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12093.946886959711,-13954.218784589115,30605.13701663852
13772,-14829,15866,-7411,7181,-22532,24313,24310,-12050,-13762,12,1,39403,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19808.654500005727,-4884.299016303551,-10502.997096959476
13773,6676,24313,-8436,-25582,-17413,-9485,6138,-21267,5949,12,1,39428,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21810.529678758696,3483.404164674964,-14799.450380250993
13774,17426,14073,-19189,-9961,1535,-10000,-18945,493,-455,12,1,39453,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17426.0,-16640.11623931886,17010.984143839436
13775,4114,-15880,29194,2844,29184,2032,21510,18669,31798,12,1,39479,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8722.72693813065,11410.716318066905,30250.597016776566
13776,21260,-7175,26631,-31200,-18176,1520,14093,27886,26163,12,1,39504,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15692.939685491081,14309.311695744582,27598.07291862181
13777,28171,12541,2820,-3549,-6402,-28430,2836,-13329,7729,12,1,39530,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18272.45210197927,-5246.57813657273,24442.28373204334
13778,-7417,25088,14079,-5598,-15617,-9483,18458,13809,-8145,12,1,39556,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-26012.076071462678,-9134.42905172368,11071.222983549076
13779,7942,7170,2300,5150,2561,-1797,24863,10738,-28625,12,1,39581,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,3236.149862357465,760.1278670858433,-10427.070714924843
13780,-1274,-26879,-7688,4119,-29949,21763,8739,6642,48,12,1,39607,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-23215.98985616925,-8053.5567482266215,-13392.800293491277
13781,21770,24577,-25865,25359,30468,11273,-27611,-2576,-20432,12,1,39632,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21056.79169579262,-6547.152536263835,35506.427180820276
13782,-27125,-19456,-10505,18695,28677,16140,-14554,6639,23601,12,1,39658,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3657.1002358899696,-2007.341501224466,34745.54336835324
13783,-18674,19713,-11271,-14078,28162,-11764,17959,3053,-24015,12,1,39683,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,25771.945638406072,-2415.8643074613155,13940.104148067783
13784,32531,-32764,5627,16895,31234,27147,-31961,6123,-31951,12,-1,39709,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11953.866914261165,-11375.9314538151,-43486.80300222393
